value,date,id
1.011,2014-02-12 00:00:00,HF0000068G
1.011,2014-02-13 00:00:00,HF0000068G
1.014,2014-02-14 00:00:00,HF0000068G
1.015,2014-02-17 00:00:00,HF0000068G
1.015,2014-02-18 00:00:00,HF0000068G
1.015,2014-02-19 00:00:00,HF0000068G
1.015,2014-02-20 00:00:00,HF0000068G
1.015,2014-02-21 00:00:00,HF0000068G
1.016,2014-02-24 00:00:00,HF0000068G
1.016,2014-02-25 00:00:00,HF0000068G
1.017,2014-02-26 00:00:00,HF0000068G
1.017,2014-02-27 00:00:00,HF0000068G
1.017,2014-02-28 00:00:00,HF0000068G
1.018,2014-03-03 00:00:00,HF0000068G
1.018,2014-03-04 00:00:00,HF0000068G
1.02,2014-03-05 00:00:00,HF0000068G
1.018,2014-03-06 00:00:00,HF0000068G
1.019,2014-03-07 00:00:00,HF0000068G
1.019,2014-03-10 00:00:00,HF0000068G
1.019,2014-03-11 00:00:00,HF0000068G
1.019,2014-03-12 00:00:00,HF0000068G
1.019,2014-03-13 00:00:00,HF0000068G
1.019,2014-03-14 00:00:00,HF0000068G
1.02,2014-03-17 00:00:00,HF0000068G
1.02,2014-03-18 00:00:00,HF0000068G
1.02,2014-03-19 00:00:00,HF0000068G
1.02,2014-03-20 00:00:00,HF0000068G
1.021,2014-03-21 00:00:00,HF0000068G
1.021,2014-03-24 00:00:00,HF0000068G
1.012,2014-03-25 00:00:00,HF0000068G
1.022,2014-03-26 00:00:00,HF0000068G
1.023,2014-03-27 00:00:00,HF0000068G
1.023,2014-03-28 00:00:00,HF0000068G
1.023,2014-03-31 00:00:00,HF0000068G
1.023,2014-04-01 00:00:00,HF0000068G
1.024,2014-04-02 00:00:00,HF0000068G
1.024,2014-04-03 00:00:00,HF0000068G
1.024,2014-04-04 00:00:00,HF0000068G
1.025,2014-04-08 00:00:00,HF0000068G
1.025,2014-04-09 00:00:00,HF0000068G
1.025,2014-04-10 00:00:00,HF0000068G
1.025,2014-04-11 00:00:00,HF0000068G
1.026,2014-04-14 00:00:00,HF0000068G
1.026,2014-04-15 00:00:00,HF0000068G
1.026,2014-04-16 00:00:00,HF0000068G
1.026,2014-04-17 00:00:00,HF0000068G
1.026,2014-04-18 00:00:00,HF0000068G
1.027,2014-04-21 00:00:00,HF0000068G
1.027,2014-04-22 00:00:00,HF0000068G
1.027,2014-04-23 00:00:00,HF0000068G
1.027,2014-04-24 00:00:00,HF0000068G
1.028,2014-04-25 00:00:00,HF0000068G
1.029,2014-04-28 00:00:00,HF0000068G
1.029,2014-04-29 00:00:00,HF0000068G
1.029,2014-04-30 00:00:00,HF0000068G
1.03,2014-05-05 00:00:00,HF0000068G
1.031026,2014-05-06 00:00:00,HF0000068G
1.031026,2014-05-07 00:00:00,HF0000068G
1.031026,2014-05-08 00:00:00,HF0000068G
1.031026,2014-05-09 00:00:00,HF0000068G
1.032052,2014-05-12 00:00:00,HF0000068G
1.032052,2014-05-13 00:00:00,HF0000068G
1.032052,2014-05-14 00:00:00,HF0000068G
1.033078,2014-05-15 00:00:00,HF0000068G
1.033078,2014-05-16 00:00:00,HF0000068G
1.034104,2014-05-19 00:00:00,HF0000068G
1.034104,2014-05-20 00:00:00,HF0000068G
1.038208,2014-05-21 00:00:00,HF0000068G
1.039234,2014-05-22 00:00:00,HF0000068G
1.039234,2014-05-23 00:00:00,HF0000068G
1.039234,2014-05-26 00:00:00,HF0000068G
1.039234,2014-05-27 00:00:00,HF0000068G
1.04026,2014-05-28 00:00:00,HF0000068G
1.042312,2014-05-29 00:00:00,HF0000068G
1.042312,2014-05-30 00:00:00,HF0000068G
1.043338,2014-06-03 00:00:00,HF0000068G
1.043338,2014-06-04 00:00:00,HF0000068G
1.043338,2014-06-05 00:00:00,HF0000068G
1.044364,2014-06-06 00:00:00,HF0000068G
1.044364,2014-06-09 00:00:00,HF0000068G
1.04539,2014-06-10 00:00:00,HF0000068G
1.048468,2014-06-11 00:00:00,HF0000068G
1.049494,2014-06-12 00:00:00,HF0000068G
1.049494,2014-06-13 00:00:00,HF0000068G
1.049494,2014-06-16 00:00:00,HF0000068G
1.05052,2014-06-17 00:00:00,HF0000068G
1.05052,2014-06-18 00:00:00,HF0000068G
1.05052,2014-06-19 00:00:00,HF0000068G
1.05052,2014-06-20 00:00:00,HF0000068G
1.051546,2014-06-23 00:00:00,HF0000068G
1.051546,2014-06-24 00:00:00,HF0000068G
1.051546,2014-06-25 00:00:00,HF0000068G
1.051546,2014-06-26 00:00:00,HF0000068G
1.051546,2014-06-27 00:00:00,HF0000068G
1.052572,2014-06-30 00:00:00,HF0000068G
1.052572,2014-07-01 00:00:00,HF0000068G
1.052572,2014-07-02 00:00:00,HF0000068G
1.052572,2014-07-03 00:00:00,HF0000068G
1.052572,2014-07-04 00:00:00,HF0000068G
1.053598,2014-07-07 00:00:00,HF0000068G
1.053598,2014-07-08 00:00:00,HF0000068G
1.053598,2014-07-09 00:00:00,HF0000068G
1.053598,2014-07-10 00:00:00,HF0000068G
1.054624,2014-07-11 00:00:00,HF0000068G
1.054624,2014-07-14 00:00:00,HF0000068G
1.054624,2014-07-15 00:00:00,HF0000068G
1.054624,2014-07-16 00:00:00,HF0000068G
1.054624,2014-07-17 00:00:00,HF0000068G
1.05565,2014-07-18 00:00:00,HF0000068G
1.05565,2014-07-21 00:00:00,HF0000068G
1.05565,2014-07-22 00:00:00,HF0000068G
1.056676,2014-07-23 00:00:00,HF0000068G
1.056676,2014-07-24 00:00:00,HF0000068G
1.056676,2014-07-25 00:00:00,HF0000068G
1.053598,2014-07-28 00:00:00,HF0000068G
1.053598,2014-07-29 00:00:00,HF0000068G
1.053598,2014-07-30 00:00:00,HF0000068G
1.053598,2014-07-31 00:00:00,HF0000068G
1.053598,2014-08-01 00:00:00,HF0000068G
1.054624,2014-08-04 00:00:00,HF0000068G
1.054624,2014-08-05 00:00:00,HF0000068G
1.054624,2014-08-06 00:00:00,HF0000068G
1.060779,2014-08-07 00:00:00,HF0000068G
1.060779,2014-08-08 00:00:00,HF0000068G
1.060779,2014-08-11 00:00:00,HF0000068G
1.061805,2014-08-12 00:00:00,HF0000068G
1.061805,2014-08-13 00:00:00,HF0000068G
1.061805,2014-08-14 00:00:00,HF0000068G
1.061805,2014-08-15 00:00:00,HF0000068G
1.062831,2014-08-18 00:00:00,HF0000068G
1.062831,2014-08-19 00:00:00,HF0000068G
1.062831,2014-08-20 00:00:00,HF0000068G
1.062831,2014-08-21 00:00:00,HF0000068G
1.063857,2014-08-22 00:00:00,HF0000068G
1.063857,2014-08-25 00:00:00,HF0000068G
1.063857,2014-08-26 00:00:00,HF0000068G
1.063857,2014-08-27 00:00:00,HF0000068G
1.064883,2014-08-28 00:00:00,HF0000068G
1.064883,2014-08-29 00:00:00,HF0000068G
1.064883,2014-09-01 00:00:00,HF0000068G
1.064883,2014-09-02 00:00:00,HF0000068G
1.065909,2014-09-03 00:00:00,HF0000068G
1.065909,2014-09-04 00:00:00,HF0000068G
1.065909,2014-09-05 00:00:00,HF0000068G
1.066935,2014-09-09 00:00:00,HF0000068G
1.066935,2014-09-10 00:00:00,HF0000068G
1.066935,2014-09-11 00:00:00,HF0000068G
1.066935,2014-09-12 00:00:00,HF0000068G
1.067961,2014-09-15 00:00:00,HF0000068G
1.067961,2014-09-16 00:00:00,HF0000068G
1.067961,2014-09-17 00:00:00,HF0000068G
1.070013,2014-09-18 00:00:00,HF0000068G
1.071039,2014-09-19 00:00:00,HF0000068G
1.071039,2014-09-22 00:00:00,HF0000068G
1.071039,2014-09-23 00:00:00,HF0000068G
1.071039,2014-09-24 00:00:00,HF0000068G
1.072065,2014-09-25 00:00:00,HF0000068G
1.072065,2014-09-26 00:00:00,HF0000068G
1.072065,2014-09-29 00:00:00,HF0000068G
1.073091,2014-09-30 00:00:00,HF0000068G
1.073091,2014-10-08 00:00:00,HF0000068G
1.074117,2014-10-09 00:00:00,HF0000068G
1.075143,2014-10-13 00:00:00,HF0000068G
1.075143,2014-10-14 00:00:00,HF0000068G
1.075143,2014-10-15 00:00:00,HF0000068G
1.075143,2014-10-16 00:00:00,HF0000068G
1.075143,2014-10-17 00:00:00,HF0000068G
1.076169,2014-10-20 00:00:00,HF0000068G
1.076169,2014-10-21 00:00:00,HF0000068G
1.077195,2014-10-22 00:00:00,HF0000068G
1.077195,2014-10-23 00:00:00,HF0000068G
1.075143,2014-10-24 00:00:00,HF0000068G
1.077195,2014-10-27 00:00:00,HF0000068G
1.077195,2014-10-28 00:00:00,HF0000068G
1.077195,2014-10-29 00:00:00,HF0000068G
1.080273,2014-10-30 00:00:00,HF0000068G
1.080273,2014-10-31 00:00:00,HF0000068G
1.080273,2014-11-03 00:00:00,HF0000068G
1.080273,2014-11-04 00:00:00,HF0000068G
1.080273,2014-11-05 00:00:00,HF0000068G
1.081299,2014-11-06 00:00:00,HF0000068G
1.081299,2014-11-07 00:00:00,HF0000068G
1.081299,2014-11-10 00:00:00,HF0000068G
1.082325,2014-11-11 00:00:00,HF0000068G
1.083351,2014-11-12 00:00:00,HF0000068G
1.083351,2014-11-13 00:00:00,HF0000068G
1.083351,2014-11-14 00:00:00,HF0000068G
1.081299,2014-11-17 00:00:00,HF0000068G
1.081299,2014-11-18 00:00:00,HF0000068G
1.081299,2014-11-19 00:00:00,HF0000068G
1.081299,2014-11-20 00:00:00,HF0000068G
1.082348,2014-11-21 00:00:00,HF0000068G
1.083397,2014-11-24 00:00:00,HF0000068G
1.08969,2014-11-25 00:00:00,HF0000068G
1.090739,2014-11-26 00:00:00,HF0000068G
1.090739,2014-11-27 00:00:00,HF0000068G
1.090739,2014-11-28 00:00:00,HF0000068G
1.091788,2014-12-01 00:00:00,HF0000068G
1.091788,2014-12-02 00:00:00,HF0000068G
1.091788,2014-12-03 00:00:00,HF0000068G
1.091788,2014-12-04 00:00:00,HF0000068G
1.092837,2014-12-05 00:00:00,HF0000068G
1.092837,2014-12-08 00:00:00,HF0000068G
1.091788,2014-12-09 00:00:00,HF0000068G
1.091788,2014-12-10 00:00:00,HF0000068G
1.091788,2014-12-11 00:00:00,HF0000068G
1.092837,2014-12-12 00:00:00,HF0000068G
1.092837,2014-12-15 00:00:00,HF0000068G
1.085495,2014-12-16 00:00:00,HF0000068G
1.085495,2014-12-17 00:00:00,HF0000068G
1.077105,2014-12-18 00:00:00,HF0000068G
1.078154,2014-12-19 00:00:00,HF0000068G
1.078154,2014-12-22 00:00:00,HF0000068G
1.082349,2014-12-23 00:00:00,HF0000068G
1.082349,2014-12-24 00:00:00,HF0000068G
1.086544,2014-12-25 00:00:00,HF0000068G
1.086544,2014-12-26 00:00:00,HF0000068G
1.087593,2014-12-29 00:00:00,HF0000068G
1.087593,2014-12-30 00:00:00,HF0000068G
1.087593,2014-12-31 00:00:00,HF0000068G
1.088642,2015-01-05 00:00:00,HF0000068G
1.088642,2015-01-06 00:00:00,HF0000068G
1.088642,2015-01-07 00:00:00,HF0000068G
1.088642,2015-01-08 00:00:00,HF0000068G
1.088642,2015-01-09 00:00:00,HF0000068G
1.089691,2015-01-12 00:00:00,HF0000068G
1.089691,2015-01-13 00:00:00,HF0000068G
1.089691,2015-01-14 00:00:00,HF0000068G
1.089691,2015-01-15 00:00:00,HF0000068G
1.088642,2015-01-16 00:00:00,HF0000068G
1.0813,2015-01-19 00:00:00,HF0000068G
1.08969,2015-01-20 00:00:00,HF0000068G
1.083397,2015-01-21 00:00:00,HF0000068G
1.084446,2015-01-22 00:00:00,HF0000068G
1.084446,2015-01-23 00:00:00,HF0000068G
1.084446,2015-01-26 00:00:00,HF0000068G
1.084446,2015-01-27 00:00:00,HF0000068G
1.085495,2015-01-28 00:00:00,HF0000068G
1.085495,2015-01-29 00:00:00,HF0000068G
1.086544,2015-01-30 00:00:00,HF0000068G
1.086544,2015-02-02 00:00:00,HF0000068G
1.085495,2015-02-03 00:00:00,HF0000068G
1.085495,2015-02-04 00:00:00,HF0000068G
1.087593,2015-02-05 00:00:00,HF0000068G
1.087593,2015-02-06 00:00:00,HF0000068G
1.087593,2015-02-09 00:00:00,HF0000068G
1.088642,2015-02-10 00:00:00,HF0000068G
1.088642,2015-02-11 00:00:00,HF0000068G
1.089691,2015-02-12 00:00:00,HF0000068G
1.09074,2015-02-13 00:00:00,HF0000068G
1.09074,2015-02-16 00:00:00,HF0000068G
1.09074,2015-02-17 00:00:00,HF0000068G
1.092838,2015-02-25 00:00:00,HF0000068G
1.092838,2015-02-26 00:00:00,HF0000068G
1.095984,2015-02-27 00:00:00,HF0000068G
1.097033,2015-03-02 00:00:00,HF0000068G
1.098082,2015-03-03 00:00:00,HF0000068G
1.098082,2015-03-04 00:00:00,HF0000068G
1.098082,2015-03-05 00:00:00,HF0000068G
1.105424,2015-03-06 00:00:00,HF0000068G
1.105424,2015-03-09 00:00:00,HF0000068G
1.105424,2015-03-10 00:00:00,HF0000068G
1.106473,2015-03-11 00:00:00,HF0000068G
1.106473,2015-03-12 00:00:00,HF0000068G
1.106473,2015-03-13 00:00:00,HF0000068G
1.106473,2015-03-16 00:00:00,HF0000068G
1.107522,2015-03-17 00:00:00,HF0000068G
1.107522,2015-03-18 00:00:00,HF0000068G
1.107522,2015-03-19 00:00:00,HF0000068G
1.107522,2015-03-20 00:00:00,HF0000068G
1.10018,2015-03-23 00:00:00,HF0000068G
1.10857,2015-03-24 00:00:00,HF0000068G
1.10857,2015-03-25 00:00:00,HF0000068G
1.107521,2015-03-26 00:00:00,HF0000068G
1.107521,2015-03-27 00:00:00,HF0000068G
1.110667,2015-03-30 00:00:00,HF0000068G
1.110667,2015-03-31 00:00:00,HF0000068G
1.109618,2015-04-01 00:00:00,HF0000068G
1.110667,2015-04-02 00:00:00,HF0000068G
1.109618,2015-04-03 00:00:00,HF0000068G
1.108569,2015-04-07 00:00:00,HF0000068G
1.108569,2015-04-08 00:00:00,HF0000068G
1.108569,2015-04-09 00:00:00,HF0000068G
1.109618,2015-04-10 00:00:00,HF0000068G
1.109618,2015-04-13 00:00:00,HF0000068G
1.108569,2015-04-14 00:00:00,HF0000068G
1.108569,2015-04-15 00:00:00,HF0000068G
1.10752,2015-04-16 00:00:00,HF0000068G
1.109618,2015-04-17 00:00:00,HF0000068G
1.110667,2015-04-20 00:00:00,HF0000068G
1.110667,2015-04-21 00:00:00,HF0000068G
1.110667,2015-04-22 00:00:00,HF0000068G
1.113813,2015-04-23 00:00:00,HF0000068G
1.114862,2015-04-24 00:00:00,HF0000068G
1.114862,2015-04-27 00:00:00,HF0000068G
1.114862,2015-04-28 00:00:00,HF0000068G
1.114862,2015-04-29 00:00:00,HF0000068G
1.114862,2015-04-30 00:00:00,HF0000068G
1.114862,2015-05-04 00:00:00,HF0000068G
1.114862,2015-05-05 00:00:00,HF0000068G
1.115911,2015-05-06 00:00:00,HF0000068G
1.115911,2015-05-07 00:00:00,HF0000068G
1.115911,2015-05-08 00:00:00,HF0000068G
1.11696,2015-05-11 00:00:00,HF0000068G
1.118009,2015-05-12 00:00:00,HF0000068G
1.119058,2015-05-13 00:00:00,HF0000068G
1.120107,2015-05-14 00:00:00,HF0000068G
1.121156,2015-05-15 00:00:00,HF0000068G
1.121156,2015-05-18 00:00:00,HF0000068G
1.121156,2015-05-19 00:00:00,HF0000068G
1.121156,2015-05-20 00:00:00,HF0000068G
1.121156,2015-05-21 00:00:00,HF0000068G
1.122205,2015-05-22 00:00:00,HF0000068G
1.122205,2015-05-25 00:00:00,HF0000068G
1.123254,2015-05-26 00:00:00,HF0000068G
1.123254,2015-05-27 00:00:00,HF0000068G
1.098083,2015-05-28 00:00:00,HF0000068G
1.098083,2015-05-29 00:00:00,HF0000068G
1.098083,2015-06-01 00:00:00,HF0000068G
1.099132,2015-06-02 00:00:00,HF0000068G
1.099132,2015-06-03 00:00:00,HF0000068G
1.099132,2015-06-04 00:00:00,HF0000068G
1.099132,2015-06-05 00:00:00,HF0000068G
1.099132,2015-06-08 00:00:00,HF0000068G
1.100181,2015-06-09 00:00:00,HF0000068G
1.100181,2015-06-10 00:00:00,HF0000068G
1.100181,2015-06-11 00:00:00,HF0000068G
1.100181,2015-06-12 00:00:00,HF0000068G
1.10123,2015-06-15 00:00:00,HF0000068G
1.10123,2015-06-16 00:00:00,HF0000068G
1.10123,2015-06-17 00:00:00,HF0000068G
1.10123,2015-06-18 00:00:00,HF0000068G
1.10123,2015-06-19 00:00:00,HF0000068G
1.102279,2015-06-23 00:00:00,HF0000068G
1.103328,2015-06-24 00:00:00,HF0000068G
1.103328,2015-06-25 00:00:00,HF0000068G
1.104377,2015-06-26 00:00:00,HF0000068G
1.104377,2015-06-29 00:00:00,HF0000068G
1.104377,2015-06-30 00:00:00,HF0000068G
1.104377,2015-07-01 00:00:00,HF0000068G
1.104377,2015-07-02 00:00:00,HF0000068G
1.104377,2015-07-03 00:00:00,HF0000068G
1.105426,2015-07-06 00:00:00,HF0000068G
1.106475,2015-07-07 00:00:00,HF0000068G
1.107524,2015-07-08 00:00:00,HF0000068G
1.107524,2015-07-09 00:00:00,HF0000068G
1.107524,2015-07-10 00:00:00,HF0000068G
1.108573,2015-07-13 00:00:00,HF0000068G
1.108573,2015-07-14 00:00:00,HF0000068G
1.108573,2015-07-15 00:00:00,HF0000068G
1.108573,2015-07-16 00:00:00,HF0000068G
1.109622,2015-07-17 00:00:00,HF0000068G
1.110671,2015-07-20 00:00:00,HF0000068G
1.110671,2015-07-21 00:00:00,HF0000068G
1.110671,2015-07-22 00:00:00,HF0000068G
1.11172,2015-07-23 00:00:00,HF0000068G
1.11172,2015-07-24 00:00:00,HF0000068G
1.11172,2015-07-27 00:00:00,HF0000068G
1.11172,2015-07-28 00:00:00,HF0000068G
1.11172,2015-07-29 00:00:00,HF0000068G
1.112769,2015-07-30 00:00:00,HF0000068G
1.112769,2015-07-31 00:00:00,HF0000068G
1.113818,2015-08-03 00:00:00,HF0000068G
