value,date,id
1.2523,2013-10-18 00:00:00,HF0000012P
1.2328,2013-10-25 00:00:00,HF0000012P
1.215,2013-11-01 00:00:00,HF0000012P
1.1896,2013-11-08 00:00:00,HF0000012P
1.1983,2013-11-15 00:00:00,HF0000012P
1.2183,2013-11-20 00:00:00,HF0000012P
1.2085,2013-11-22 00:00:00,HF0000012P
1.2158,2013-11-29 00:00:00,HF0000012P
1.1734,2013-12-06 00:00:00,HF0000012P
1.1885,2013-12-13 00:00:00,HF0000012P
1.1485,2013-12-20 00:00:00,HF0000012P
1.1652,2013-12-27 00:00:00,HF0000012P
1.2167,2014-01-03 00:00:00,HF0000012P
1.1713,2014-01-10 00:00:00,HF0000012P
1.1904,2014-01-17 00:00:00,HF0000012P
1.1609,2014-01-20 00:00:00,HF0000012P
1.2605,2014-01-24 00:00:00,HF0000012P
1.2982,2014-01-30 00:00:00,HF0000012P
1.3055,2014-02-07 00:00:00,HF0000012P
1.347,2014-02-14 00:00:00,HF0000012P
1.3163,2014-02-20 00:00:00,HF0000012P
1.2981,2014-02-21 00:00:00,HF0000012P
1.25,2014-02-28 00:00:00,HF0000012P
1.255,2014-03-07 00:00:00,HF0000012P
1.2483,2014-03-14 00:00:00,HF0000012P
1.2578,2014-03-20 00:00:00,HF0000012P
1.2714,2014-03-21 00:00:00,HF0000012P
1.278,2014-03-28 00:00:00,HF0000012P
1.3148,2014-04-04 00:00:00,HF0000012P
1.3289,2014-04-11 00:00:00,HF0000012P
1.3256,2014-04-18 00:00:00,HF0000012P
1.2948,2014-04-25 00:00:00,HF0000012P
1.2808,2014-04-30 00:00:00,HF0000012P
1.2342,2014-05-09 00:00:00,HF0000012P
1.2273,2014-05-16 00:00:00,HF0000012P
1.2561,2014-05-23 00:00:00,HF0000012P
1.3349,2014-05-30 00:00:00,HF0000012P
1.3765,2014-06-06 00:00:00,HF0000012P
1.3934,2014-06-13 00:00:00,HF0000012P
1.3489,2014-06-20 00:00:00,HF0000012P
1.3789,2014-06-27 00:00:00,HF0000012P
1.4277,2014-07-04 00:00:00,HF0000012P
1.4212,2014-07-11 00:00:00,HF0000012P
1.3738,2014-07-25 00:00:00,HF0000012P
1.4104,2014-08-01 00:00:00,HF0000012P
1.4587,2014-08-08 00:00:00,HF0000012P
1.5547,2014-08-15 00:00:00,HF0000012P
1.5339,2014-08-20 00:00:00,HF0000012P
1.5267,2014-08-22 00:00:00,HF0000012P
1.5317,2014-08-29 00:00:00,HF0000012P
1.5797,2014-09-05 00:00:00,HF0000012P
1.6171,2014-09-12 00:00:00,HF0000012P
1.6461,2014-09-19 00:00:00,HF0000012P
1.6828,2014-09-26 00:00:00,HF0000012P
1.6865,2014-10-10 00:00:00,HF0000012P
1.6438,2014-10-17 00:00:00,HF0000012P
1.6725,2014-10-20 00:00:00,HF0000012P
1.7165,2014-10-24 00:00:00,HF0000012P
1.7737,2014-10-31 00:00:00,HF0000012P
1.7836,2014-11-07 00:00:00,HF0000012P
1.762,2014-11-14 00:00:00,HF0000012P
1.7764,2014-11-20 00:00:00,HF0000012P
1.7814,2014-11-21 00:00:00,HF0000012P
1.8182,2014-11-28 00:00:00,HF0000012P
1.8159,2014-12-05 00:00:00,HF0000012P
1.8237,2014-12-12 00:00:00,HF0000012P
1.7698,2014-12-19 00:00:00,HF0000012P
1.7028,2014-12-26 00:00:00,HF0000012P
1.6681,2014-12-31 00:00:00,HF0000012P
1.6815,2015-01-09 00:00:00,HF0000012P
1.7132,2015-01-16 00:00:00,HF0000012P
1.715,2015-01-20 00:00:00,HF0000012P
1.7665,2015-01-23 00:00:00,HF0000012P
1.7006,2015-01-30 00:00:00,HF0000012P
1.7195,2015-02-06 00:00:00,HF0000012P
1.8221,2015-02-17 00:00:00,HF0000012P
1.8785,2015-02-27 00:00:00,HF0000012P
1.8996,2015-03-06 00:00:00,HF0000012P
1.9533,2015-03-13 00:00:00,HF0000012P
2.032,2015-03-20 00:00:00,HF0000012P
2.1777,2015-03-27 00:00:00,HF0000012P
2.2919,2015-04-03 00:00:00,HF0000012P
2.3803,2015-04-10 00:00:00,HF0000012P
2.3777,2015-04-17 00:00:00,HF0000012P
2.2567,2015-04-20 00:00:00,HF0000012P
2.369,2015-04-24 00:00:00,HF0000012P
2.5002,2015-04-30 00:00:00,HF0000012P
2.5696,2015-05-08 00:00:00,HF0000012P
2.6443,2015-05-15 00:00:00,HF0000012P
2.8419,2015-05-22 00:00:00,HF0000012P
3.0584,2015-05-29 00:00:00,HF0000012P
3.3821,2015-06-05 00:00:00,HF0000012P
3.4624,2015-06-12 00:00:00,HF0000012P
2.6811,2015-06-26 00:00:00,HF0000012P
2.1563,2015-07-03 00:00:00,HF0000012P
2.1019,2015-07-10 00:00:00,HF0000012P
2.3355,2015-07-20 00:00:00,HF0000012P
2.4056,2015-07-24 00:00:00,HF0000012P
2.3884,2015-07-31 00:00:00,HF0000012P
2.3889,2015-08-07 00:00:00,HF0000012P
