value,date,id
0.8255,2012-08-03 00:00:00,HF0000017S
0.8259,2012-08-10 00:00:00,HF0000017S
0.8263,2012-08-17 00:00:00,HF0000017S
0.8251,2012-08-20 00:00:00,HF0000017S
0.8255,2012-08-24 00:00:00,HF0000017S
0.8258,2012-08-31 00:00:00,HF0000017S
0.8262,2012-09-07 00:00:00,HF0000017S
0.8266,2012-09-14 00:00:00,HF0000017S
0.8255,2012-09-20 00:00:00,HF0000017S
0.8257,2012-09-21 00:00:00,HF0000017S
0.8259,2012-09-28 00:00:00,HF0000017S
0.8263,2012-10-12 00:00:00,HF0000017S
0.8254,2012-10-19 00:00:00,HF0000017S
0.8258,2012-10-26 00:00:00,HF0000017S
0.8262,2012-10-31 00:00:00,HF0000017S
0.8263,2012-11-02 00:00:00,HF0000017S
0.8266,2012-11-09 00:00:00,HF0000017S
0.8269,2012-11-16 00:00:00,HF0000017S
0.8257,2012-11-20 00:00:00,HF0000017S
0.8262,2012-11-23 00:00:00,HF0000017S
0.8266,2012-11-30 00:00:00,HF0000017S
0.827,2012-12-07 00:00:00,HF0000017S
0.8274,2012-12-14 00:00:00,HF0000017S
0.8266,2012-12-20 00:00:00,HF0000017S
0.8267,2012-12-21 00:00:00,HF0000017S
0.8275,2012-12-28 00:00:00,HF0000017S
0.8279,2012-12-31 00:00:00,HF0000017S
0.8284,2013-01-04 00:00:00,HF0000017S
0.8291,2013-01-11 00:00:00,HF0000017S
0.8282,2013-01-18 00:00:00,HF0000017S
0.8294,2013-01-25 00:00:00,HF0000017S
0.8299,2013-02-01 00:00:00,HF0000017S
0.8306,2013-02-08 00:00:00,HF0000017S
0.8302,2013-02-20 00:00:00,HF0000017S
0.8305,2013-02-22 00:00:00,HF0000017S
0.833,2013-03-01 00:00:00,HF0000017S
0.8314,2013-03-08 00:00:00,HF0000017S
0.8288,2013-03-15 00:00:00,HF0000017S
0.8436,2013-03-20 00:00:00,HF0000017S
0.8485,2013-03-22 00:00:00,HF0000017S
0.8207,2013-03-29 00:00:00,HF0000017S
0.8205,2013-04-03 00:00:00,HF0000017S
0.8248,2013-04-12 00:00:00,HF0000017S
0.8407,2013-04-19 00:00:00,HF0000017S
0.8481,2013-04-26 00:00:00,HF0000017S
0.8552,2013-05-03 00:00:00,HF0000017S
0.8721,2013-05-10 00:00:00,HF0000017S
0.8621,2013-05-17 00:00:00,HF0000017S
0.8661,2013-05-20 00:00:00,HF0000017S
0.8736,2013-05-24 00:00:00,HF0000017S
0.8707,2013-05-31 00:00:00,HF0000017S
0.8506,2013-06-07 00:00:00,HF0000017S
0.8406,2013-06-14 00:00:00,HF0000017S
0.8248,2013-06-21 00:00:00,HF0000017S
0.8195,2013-06-28 00:00:00,HF0000017S
0.8241,2013-07-05 00:00:00,HF0000017S
0.8317,2013-07-12 00:00:00,HF0000017S
0.8294,2013-07-19 00:00:00,HF0000017S
0.886,2013-07-26 00:00:00,HF0000017S
0.8614,2013-07-31 00:00:00,HF0000017S
0.8617,2013-08-02 00:00:00,HF0000017S
0.862,2013-08-09 00:00:00,HF0000017S
0.858,2013-08-16 00:00:00,HF0000017S
0.856,2013-08-20 00:00:00,HF0000017S
0.8563,2013-08-23 00:00:00,HF0000017S
0.8411,2013-08-30 00:00:00,HF0000017S
0.8476,2013-09-06 00:00:00,HF0000017S
0.8871,2013-09-13 00:00:00,HF0000017S
0.8718,2013-09-18 00:00:00,HF0000017S
0.8364,2013-09-27 00:00:00,HF0000017S
0.8504,2013-09-30 00:00:00,HF0000017S
0.8806,2013-10-11 00:00:00,HF0000017S
0.9162,2013-10-18 00:00:00,HF0000017S
0.9069,2013-10-25 00:00:00,HF0000017S
0.8598,2013-11-01 00:00:00,HF0000017S
0.8513,2013-11-08 00:00:00,HF0000017S
0.8539,2013-11-15 00:00:00,HF0000017S
0.8633,2013-11-20 00:00:00,HF0000017S
0.8531,2013-11-22 00:00:00,HF0000017S
0.8647,2013-11-29 00:00:00,HF0000017S
0.8625,2013-12-06 00:00:00,HF0000017S
0.8476,2013-12-13 00:00:00,HF0000017S
0.8024,2013-12-20 00:00:00,HF0000017S
0.797,2013-12-27 00:00:00,HF0000017S
0.8026,2014-01-03 00:00:00,HF0000017S
0.7671,2014-01-10 00:00:00,HF0000017S
0.7606,2014-01-20 00:00:00,HF0000017S
0.7855,2014-01-24 00:00:00,HF0000017S
0.7777,2014-01-30 00:00:00,HF0000017S
0.7887,2014-02-07 00:00:00,HF0000017S
0.7993,2014-02-14 00:00:00,HF0000017S
0.8017,2014-02-20 00:00:00,HF0000017S
0.8014,2014-02-21 00:00:00,HF0000017S
0.7886,2014-02-28 00:00:00,HF0000017S
0.7908,2014-03-07 00:00:00,HF0000017S
0.7886,2014-03-14 00:00:00,HF0000017S
0.7819,2014-03-20 00:00:00,HF0000017S
0.7857,2014-03-21 00:00:00,HF0000017S
0.7833,2014-03-28 00:00:00,HF0000017S
0.7856,2014-04-04 00:00:00,HF0000017S
0.7932,2014-04-11 00:00:00,HF0000017S
0.7924,2014-04-18 00:00:00,HF0000017S
0.7821,2014-04-25 00:00:00,HF0000017S
0.7715,2014-04-30 00:00:00,HF0000017S
0.7686,2014-05-09 00:00:00,HF0000017S
0.7673,2014-05-16 00:00:00,HF0000017S
0.766,2014-05-20 00:00:00,HF0000017S
0.7699,2014-05-23 00:00:00,HF0000017S
0.7759,2014-05-30 00:00:00,HF0000017S
0.7725,2014-06-06 00:00:00,HF0000017S
0.779,2014-06-13 00:00:00,HF0000017S
0.7706,2014-06-20 00:00:00,HF0000017S
0.7788,2014-06-27 00:00:00,HF0000017S
0.7826,2014-07-04 00:00:00,HF0000017S
0.7905,2014-07-11 00:00:00,HF0000017S
0.7978,2014-07-18 00:00:00,HF0000017S
0.7944,2014-07-25 00:00:00,HF0000017S
0.7997,2014-08-01 00:00:00,HF0000017S
0.8039,2014-08-08 00:00:00,HF0000017S
0.8128,2014-08-15 00:00:00,HF0000017S
0.8115,2014-08-20 00:00:00,HF0000017S
0.8127,2014-08-22 00:00:00,HF0000017S
0.8061,2014-08-29 00:00:00,HF0000017S
0.823,2014-09-05 00:00:00,HF0000017S
0.8288,2014-09-12 00:00:00,HF0000017S
0.823,2014-09-19 00:00:00,HF0000017S
0.834,2014-09-26 00:00:00,HF0000017S
0.8381,2014-09-30 00:00:00,HF0000017S
0.8348,2014-10-10 00:00:00,HF0000017S
0.8325,2014-10-20 00:00:00,HF0000017S
0.8323,2014-10-24 00:00:00,HF0000017S
0.8355,2014-10-31 00:00:00,HF0000017S
0.8345,2014-11-07 00:00:00,HF0000017S
0.8325,2014-11-14 00:00:00,HF0000017S
0.8317,2014-11-20 00:00:00,HF0000017S
0.837,2014-11-28 00:00:00,HF0000017S
0.8534,2014-12-05 00:00:00,HF0000017S
0.8533,2014-12-12 00:00:00,HF0000017S
0.8455,2014-12-19 00:00:00,HF0000017S
0.8471,2014-12-26 00:00:00,HF0000017S
0.8376,2014-12-31 00:00:00,HF0000017S
0.846,2015-01-20 00:00:00,HF0000017S
0.8639,2015-01-23 00:00:00,HF0000017S
0.8624,2015-01-30 00:00:00,HF0000017S
0.8542,2015-02-06 00:00:00,HF0000017S
0.8765,2015-02-17 00:00:00,HF0000017S
0.9115,2015-02-27 00:00:00,HF0000017S
0.916,2015-03-06 00:00:00,HF0000017S
0.9202,2015-03-13 00:00:00,HF0000017S
0.9784,2015-03-20 00:00:00,HF0000017S
1.0336,2015-03-27 00:00:00,HF0000017S
1.0758,2015-03-31 00:00:00,HF0000017S
1.1256,2015-04-03 00:00:00,HF0000017S
1.0697,2015-04-10 00:00:00,HF0000017S
1.1034,2015-04-20 00:00:00,HF0000017S
1.1593,2015-04-24 00:00:00,HF0000017S
1.147,2015-04-30 00:00:00,HF0000017S
1.1769,2015-05-08 00:00:00,HF0000017S
1.3115,2015-05-15 00:00:00,HF0000017S
1.335,2015-05-20 00:00:00,HF0000017S
1.4196,2015-05-22 00:00:00,HF0000017S
1.5873,2015-05-29 00:00:00,HF0000017S
1.5572,2015-06-05 00:00:00,HF0000017S
1.6234,2015-06-12 00:00:00,HF0000017S
1.4947,2015-06-19 00:00:00,HF0000017S
1.3646,2015-06-26 00:00:00,HF0000017S
1.2001,2015-07-10 00:00:00,HF0000017S
1.1981,2015-07-20 00:00:00,HF0000017S
1.1981,2015-07-24 00:00:00,HF0000017S
1.1981,2015-07-31 00:00:00,HF0000017S
1.1981,2015-08-07 00:00:00,HF0000017S
