value,date,id
1.099933,2014-12-26 00:00:00,HF0000066H
1.099933,2014-12-29 00:00:00,HF0000066H
1.09897,2014-12-30 00:00:00,HF0000066H
1.101964,2014-12-31 00:00:00,HF0000066H
1.111803,2015-01-05 00:00:00,HF0000066H
1.108274,2015-01-06 00:00:00,HF0000066H
1.108916,2015-01-07 00:00:00,HF0000066H
1.099398,2015-01-08 00:00:00,HF0000066H
1.106884,2015-01-09 00:00:00,HF0000066H
1.105921,2015-01-12 00:00:00,HF0000066H
1.103354,2015-01-13 00:00:00,HF0000066H
1.10421,2015-01-14 00:00:00,HF0000066H
1.107739,2015-01-15 00:00:00,HF0000066H
1.106028,2015-01-16 00:00:00,HF0000066H
1.10945,2015-01-19 00:00:00,HF0000066H
1.112444,2015-01-20 00:00:00,HF0000066H
1.11715,2015-01-21 00:00:00,HF0000066H
1.114797,2015-01-22 00:00:00,HF0000066H
1.115118,2015-01-23 00:00:00,HF0000066H
1.1133,2015-01-26 00:00:00,HF0000066H
1.116936,2015-01-27 00:00:00,HF0000066H
1.114583,2015-01-28 00:00:00,HF0000066H
1.113727,2015-01-29 00:00:00,HF0000066H
1.112551,2015-01-30 00:00:00,HF0000066H
1.11362,2015-02-02 00:00:00,HF0000066H
1.11362,2015-02-03 00:00:00,HF0000066H
1.108273,2015-02-04 00:00:00,HF0000066H
1.108166,2015-02-05 00:00:00,HF0000066H
1.11223,2015-02-06 00:00:00,HF0000066H
1.108808,2015-02-09 00:00:00,HF0000066H
1.109557,2015-02-10 00:00:00,HF0000066H
1.105814,2015-02-11 00:00:00,HF0000066H
1.106456,2015-02-12 00:00:00,HF0000066H
1.107525,2015-02-13 00:00:00,HF0000066H
1.108381,2015-02-16 00:00:00,HF0000066H
1.108809,2015-02-17 00:00:00,HF0000066H
1.109878,2015-02-25 00:00:00,HF0000066H
1.113407,2015-02-26 00:00:00,HF0000066H
1.111696,2015-02-27 00:00:00,HF0000066H
1.113407,2015-03-02 00:00:00,HF0000066H
1.110413,2015-03-03 00:00:00,HF0000066H
1.113835,2015-03-04 00:00:00,HF0000066H
1.112659,2015-03-05 00:00:00,HF0000066H
1.109985,2015-03-06 00:00:00,HF0000066H
1.11191,2015-03-09 00:00:00,HF0000066H
1.110841,2015-03-10 00:00:00,HF0000066H
1.110841,2015-03-11 00:00:00,HF0000066H
1.10774,2015-03-12 00:00:00,HF0000066H
1.110628,2015-03-13 00:00:00,HF0000066H
1.110093,2015-03-16 00:00:00,HF0000066H
1.109024,2015-03-17 00:00:00,HF0000066H
1.119077,2015-03-18 00:00:00,HF0000066H
1.118008,2015-03-19 00:00:00,HF0000066H
1.118436,2015-03-20 00:00:00,HF0000066H
1.117473,2015-03-23 00:00:00,HF0000066H
1.117794,2015-03-24 00:00:00,HF0000066H
1.117687,2015-03-25 00:00:00,HF0000066H
1.116938,2015-03-26 00:00:00,HF0000066H
1.116617,2015-03-27 00:00:00,HF0000066H
1.125921,2015-03-30 00:00:00,HF0000066H
1.12806,2015-03-31 00:00:00,HF0000066H
1.125921,2015-04-01 00:00:00,HF0000066H
1.127097,2015-04-02 00:00:00,HF0000066H
1.127311,2015-04-03 00:00:00,HF0000066H
1.127311,2015-04-07 00:00:00,HF0000066H
1.125279,2015-04-08 00:00:00,HF0000066H
1.125172,2015-04-09 00:00:00,HF0000066H
1.131054,2015-04-10 00:00:00,HF0000066H
1.129985,2015-04-13 00:00:00,HF0000066H
1.12945,2015-04-14 00:00:00,HF0000066H
1.129771,2015-04-15 00:00:00,HF0000066H
1.129985,2015-04-16 00:00:00,HF0000066H
1.124638,2015-04-17 00:00:00,HF0000066H
1.121964,2015-04-20 00:00:00,HF0000066H
1.123461,2015-04-21 00:00:00,HF0000066H
1.129022,2015-04-22 00:00:00,HF0000066H
1.127418,2015-04-23 00:00:00,HF0000066H
1.123889,2015-04-24 00:00:00,HF0000066H
1.126349,2015-04-27 00:00:00,HF0000066H
1.123782,2015-04-28 00:00:00,HF0000066H
1.120574,2015-04-29 00:00:00,HF0000066H
1.12143,2015-04-30 00:00:00,HF0000066H
1.124531,2015-05-04 00:00:00,HF0000066H
1.132659,2015-05-05 00:00:00,HF0000066H
1.131055,2015-05-06 00:00:00,HF0000066H
1.128488,2015-05-07 00:00:00,HF0000066H
1.131162,2015-05-08 00:00:00,HF0000066H
1.132018,2015-05-11 00:00:00,HF0000066H
1.129665,2015-05-12 00:00:00,HF0000066H
1.127954,2015-05-13 00:00:00,HF0000066H
1.126243,2015-05-14 00:00:00,HF0000066H
1.124853,2015-05-15 00:00:00,HF0000066H
1.124532,2015-05-18 00:00:00,HF0000066H
1.130735,2015-05-19 00:00:00,HF0000066H
1.127741,2015-05-20 00:00:00,HF0000066H
1.12988,2015-05-21 00:00:00,HF0000066H
1.140254,2015-05-22 00:00:00,HF0000066H
1.149665,2015-05-25 00:00:00,HF0000066H
1.150841,2015-05-26 00:00:00,HF0000066H
1.150199,2015-05-27 00:00:00,HF0000066H
1.148702,2015-05-28 00:00:00,HF0000066H
1.151696,2015-05-29 00:00:00,HF0000066H
1.156936,2015-06-01 00:00:00,HF0000066H
1.157471,2015-06-02 00:00:00,HF0000066H
1.157471,2015-06-03 00:00:00,HF0000066H
1.16239,2015-06-04 00:00:00,HF0000066H
1.161214,2015-06-05 00:00:00,HF0000066H
1.16346,2015-06-08 00:00:00,HF0000066H
1.162391,2015-06-09 00:00:00,HF0000066H
1.161322,2015-06-10 00:00:00,HF0000066H
1.163461,2015-06-11 00:00:00,HF0000066H
1.163461,2015-06-12 00:00:00,HF0000066H
1.159825,2015-06-15 00:00:00,HF0000066H
1.158969,2015-06-16 00:00:00,HF0000066H
1.159932,2015-06-17 00:00:00,HF0000066H
1.1579,2015-06-18 00:00:00,HF0000066H
1.16314,2015-06-19 00:00:00,HF0000066H
1.167097,2015-06-23 00:00:00,HF0000066H
1.164423,2015-06-24 00:00:00,HF0000066H
1.17084,2015-06-25 00:00:00,HF0000066H
1.190304,2015-06-26 00:00:00,HF0000066H
1.190732,2015-06-29 00:00:00,HF0000066H
1.18731,2015-06-30 00:00:00,HF0000066H
1.193513,2015-07-01 00:00:00,HF0000066H
1.196721,2015-07-02 00:00:00,HF0000066H
1.191695,2015-07-03 00:00:00,HF0000066H
1.189235,2015-07-06 00:00:00,HF0000066H
1.193727,2015-07-07 00:00:00,HF0000066H
1.199823,2015-07-08 00:00:00,HF0000066H
1.198112,2015-07-09 00:00:00,HF0000066H
1.199609,2015-07-10 00:00:00,HF0000066H
1.199395,2015-07-13 00:00:00,HF0000066H
1.19886,2015-07-14 00:00:00,HF0000066H
1.199181,2015-07-15 00:00:00,HF0000066H
1.197577,2015-07-16 00:00:00,HF0000066H
1.197256,2015-07-17 00:00:00,HF0000066H
1.195759,2015-07-20 00:00:00,HF0000066H
1.195438,2015-07-21 00:00:00,HF0000066H
1.195759,2015-07-22 00:00:00,HF0000066H
1.193941,2015-07-23 00:00:00,HF0000066H
1.194369,2015-07-24 00:00:00,HF0000066H
1.19608,2015-07-27 00:00:00,HF0000066H
1.194476,2015-07-28 00:00:00,HF0000066H
1.1933,2015-07-29 00:00:00,HF0000066H
1.193407,2015-07-30 00:00:00,HF0000066H
1.1933,2015-07-31 00:00:00,HF0000066H
1.193407,2015-08-03 00:00:00,HF0000066H
