value,date,id
0.8671,2012-04-13 00:00:00,HF000000K7
0.8966,2012-04-20 00:00:00,HF000000K7
0.8997,2012-04-25 00:00:00,HF000000K7
0.8945,2012-04-27 00:00:00,HF000000K7
0.924,2012-05-04 00:00:00,HF000000K7
0.8896,2012-05-11 00:00:00,HF000000K7
0.8802,2012-05-18 00:00:00,HF000000K7
0.8689,2012-05-25 00:00:00,HF000000K7
0.8964,2012-06-01 00:00:00,HF000000K7
0.8556,2012-06-08 00:00:00,HF000000K7
0.9042,2012-06-15 00:00:00,HF000000K7
0.8851,2012-06-22 00:00:00,HF000000K7
0.8658,2012-06-25 00:00:00,HF000000K7
0.8942,2012-06-29 00:00:00,HF000000K7
0.8998,2012-07-06 00:00:00,HF000000K7
0.8893,2012-07-13 00:00:00,HF000000K7
0.8947,2012-07-20 00:00:00,HF000000K7
0.8779,2012-07-25 00:00:00,HF000000K7
0.8679,2012-07-27 00:00:00,HF000000K7
0.8704,2012-08-03 00:00:00,HF000000K7
0.878,2012-08-10 00:00:00,HF000000K7
0.8388,2012-08-17 00:00:00,HF000000K7
0.8214,2012-08-24 00:00:00,HF000000K7
0.8133,2012-08-31 00:00:00,HF000000K7
0.8555,2012-09-07 00:00:00,HF000000K7
0.8462,2012-09-14 00:00:00,HF000000K7
0.7994,2012-09-21 00:00:00,HF000000K7
0.8086,2012-09-25 00:00:00,HF000000K7
0.8345,2012-09-28 00:00:00,HF000000K7
0.8356,2012-10-12 00:00:00,HF000000K7
0.8358,2012-10-19 00:00:00,HF000000K7
0.8196,2012-10-25 00:00:00,HF000000K7
0.8046,2012-10-26 00:00:00,HF000000K7
0.825,2012-11-02 00:00:00,HF000000K7
0.8007,2012-11-09 00:00:00,HF000000K7
0.7743,2012-11-16 00:00:00,HF000000K7
0.7844,2012-11-23 00:00:00,HF000000K7
0.7637,2012-11-30 00:00:00,HF000000K7
0.8256,2012-12-07 00:00:00,HF000000K7
0.8759,2012-12-14 00:00:00,HF000000K7
0.8813,2012-12-21 00:00:00,HF000000K7
0.9152,2012-12-25 00:00:00,HF000000K7
0.928,2012-12-28 00:00:00,HF000000K7
0.9528,2013-01-04 00:00:00,HF000000K7
0.9399,2013-01-11 00:00:00,HF000000K7
0.9746,2013-01-18 00:00:00,HF000000K7
0.9632,2013-01-25 00:00:00,HF000000K7
1.0192,2013-02-01 00:00:00,HF000000K7
1.0179,2013-02-08 00:00:00,HF000000K7
0.9649,2013-02-22 00:00:00,HF000000K7
0.9676,2013-02-25 00:00:00,HF000000K7
0.9783,2013-03-01 00:00:00,HF000000K7
0.9633,2013-03-08 00:00:00,HF000000K7
0.9366,2013-03-15 00:00:00,HF000000K7
0.9579,2013-03-22 00:00:00,HF000000K7
0.9539,2013-03-25 00:00:00,HF000000K7
0.9215,2013-03-29 00:00:00,HF000000K7
0.9218,2013-04-03 00:00:00,HF000000K7
0.917,2013-04-12 00:00:00,HF000000K7
0.9388,2013-04-19 00:00:00,HF000000K7
0.8981,2013-04-26 00:00:00,HF000000K7
0.9084,2013-05-03 00:00:00,HF000000K7
0.924,2013-05-10 00:00:00,HF000000K7
0.9549,2013-05-17 00:00:00,HF000000K7
0.9538,2013-05-24 00:00:00,HF000000K7
0.9547,2013-05-31 00:00:00,HF000000K7
0.9122,2013-06-07 00:00:00,HF000000K7
0.884,2013-06-14 00:00:00,HF000000K7
0.8542,2013-06-21 00:00:00,HF000000K7
0.7942,2013-06-25 00:00:00,HF000000K7
0.7945,2013-06-28 00:00:00,HF000000K7
0.7964,2013-07-05 00:00:00,HF000000K7
0.8161,2013-07-12 00:00:00,HF000000K7
0.7924,2013-07-19 00:00:00,HF000000K7
0.8029,2013-07-25 00:00:00,HF000000K7
0.8015,2013-07-26 00:00:00,HF000000K7
0.817,2013-08-02 00:00:00,HF000000K7
0.8202,2013-08-09 00:00:00,HF000000K7
0.8399,2013-08-16 00:00:00,HF000000K7
0.833,2013-08-23 00:00:00,HF000000K7
0.8649,2013-08-30 00:00:00,HF000000K7
0.8827,2013-09-06 00:00:00,HF000000K7
0.9519,2013-09-13 00:00:00,HF000000K7
0.9211,2013-09-18 00:00:00,HF000000K7
0.9105,2013-09-25 00:00:00,HF000000K7
0.8861,2013-09-27 00:00:00,HF000000K7
0.8927,2013-09-30 00:00:00,HF000000K7
0.9165,2013-10-11 00:00:00,HF000000K7
0.8914,2013-10-18 00:00:00,HF000000K7
0.8591,2013-10-25 00:00:00,HF000000K7
0.8702,2013-11-01 00:00:00,HF000000K7
0.8394,2013-11-08 00:00:00,HF000000K7
0.8573,2013-11-15 00:00:00,HF000000K7
0.8909,2013-11-25 00:00:00,HF000000K7
0.9103,2013-11-29 00:00:00,HF000000K7
0.9285,2013-12-06 00:00:00,HF000000K7
0.8658,2014-02-14 00:00:00,HF000000K7
0.8172,2014-02-25 00:00:00,HF000000K7
0.828,2014-02-28 00:00:00,HF000000K7
0.8214,2014-03-07 00:00:00,HF000000K7
0.7996,2014-03-14 00:00:00,HF000000K7
0.8277,2014-03-21 00:00:00,HF000000K7
0.8358,2014-03-25 00:00:00,HF000000K7
0.8272,2014-03-28 00:00:00,HF000000K7
0.8362,2014-04-04 00:00:00,HF000000K7
0.8697,2014-04-11 00:00:00,HF000000K7
0.826,2014-04-25 00:00:00,HF000000K7
0.8278,2014-04-30 00:00:00,HF000000K7
0.8192,2014-05-09 00:00:00,HF000000K7
0.8353,2014-05-23 00:00:00,HF000000K7
0.8362,2014-05-30 00:00:00,HF000000K7
0.8335,2014-06-20 00:00:00,HF000000K7
0.8309,2014-06-25 00:00:00,HF000000K7
0.835,2014-06-27 00:00:00,HF000000K7
0.9132,2014-07-25 00:00:00,HF000000K7
0.9331,2014-08-01 00:00:00,HF000000K7
0.9555,2014-08-29 00:00:00,HF000000K7
1.0011,2014-09-12 00:00:00,HF000000K7
1.005,2014-09-19 00:00:00,HF000000K7
1.0073,2014-09-26 00:00:00,HF000000K7
1.0113,2014-10-17 00:00:00,HF000000K7
0.9833,2014-10-24 00:00:00,HF000000K7
1.0554,2014-10-31 00:00:00,HF000000K7
1.0862,2014-11-07 00:00:00,HF000000K7
1.127,2014-11-14 00:00:00,HF000000K7
1.122,2014-11-21 00:00:00,HF000000K7
1.1508,2014-11-25 00:00:00,HF000000K7
1.2123,2014-11-28 00:00:00,HF000000K7
1.3203,2014-12-05 00:00:00,HF000000K7
1.3638,2014-12-25 00:00:00,HF000000K7
1.4089,2014-12-31 00:00:00,HF000000K7
1.4173,2015-01-09 00:00:00,HF000000K7
1.4412,2015-01-16 00:00:00,HF000000K7
1.415,2015-01-23 00:00:00,HF000000K7
1.3768,2015-01-30 00:00:00,HF000000K7
1.3378,2015-02-06 00:00:00,HF000000K7
1.3817,2015-02-13 00:00:00,HF000000K7
1.3818,2015-02-25 00:00:00,HF000000K7
1.4214,2015-02-27 00:00:00,HF000000K7
1.4208,2015-03-06 00:00:00,HF000000K7
1.4833,2015-03-13 00:00:00,HF000000K7
1.5564,2015-03-20 00:00:00,HF000000K7
1.531,2015-03-25 00:00:00,HF000000K7
1.5632,2015-03-27 00:00:00,HF000000K7
1.6089,2015-04-03 00:00:00,HF000000K7
1.6475,2015-04-10 00:00:00,HF000000K7
1.6933,2015-04-17 00:00:00,HF000000K7
1.677,2015-04-24 00:00:00,HF000000K7
1.6589,2015-05-08 00:00:00,HF000000K7
1.6767,2015-05-15 00:00:00,HF000000K7
1.7599,2015-05-22 00:00:00,HF000000K7
1.7564,2015-05-25 00:00:00,HF000000K7
1.7501,2015-05-29 00:00:00,HF000000K7
1.8474,2015-06-05 00:00:00,HF000000K7
1.8856,2015-06-12 00:00:00,HF000000K7
1.7654,2015-06-19 00:00:00,HF000000K7
1.7722,2015-06-25 00:00:00,HF000000K7
1.7002,2015-06-26 00:00:00,HF000000K7
1.5057,2015-07-03 00:00:00,HF000000K7
1.5239,2015-07-10 00:00:00,HF000000K7
1.639,2015-07-17 00:00:00,HF000000K7
1.7619,2015-07-24 00:00:00,HF000000K7
1.6479,2015-07-31 00:00:00,HF000000K7
1.7551,2015-08-07 00:00:00,HF000000K7
