value,date,id
1.0551,2015-04-13 00:00:00,HF00000E6E
1.0558,2015-04-14 00:00:00,HF00000E6E
1.0564,2015-04-15 00:00:00,HF00000E6E
1.057,2015-04-16 00:00:00,HF00000E6E
1.0577,2015-04-17 00:00:00,HF00000E6E
1.0595,2015-04-20 00:00:00,HF00000E6E
1.0602,2015-04-21 00:00:00,HF00000E6E
1.0608,2015-04-22 00:00:00,HF00000E6E
1.0614,2015-04-23 00:00:00,HF00000E6E
1.062,2015-04-24 00:00:00,HF00000E6E
1.0639,2015-04-27 00:00:00,HF00000E6E
1.0645,2015-04-28 00:00:00,HF00000E6E
1.0651,2015-04-29 00:00:00,HF00000E6E
1.0658,2015-04-30 00:00:00,HF00000E6E
1.0682,2015-05-04 00:00:00,HF00000E6E
1.0689,2015-05-05 00:00:00,HF00000E6E
1.0695,2015-05-06 00:00:00,HF00000E6E
1.0701,2015-05-07 00:00:00,HF00000E6E
1.0707,2015-05-08 00:00:00,HF00000E6E
1.0726,2015-05-11 00:00:00,HF00000E6E
1.0732,2015-05-12 00:00:00,HF00000E6E
1.0739,2015-05-13 00:00:00,HF00000E6E
1.0745,2015-05-14 00:00:00,HF00000E6E
1.0751,2015-05-15 00:00:00,HF00000E6E
1.0769,2015-05-18 00:00:00,HF00000E6E
1.0776,2015-05-19 00:00:00,HF00000E6E
1.0782,2015-05-20 00:00:00,HF00000E6E
1.0788,2015-05-21 00:00:00,HF00000E6E
1.0794,2015-05-22 00:00:00,HF00000E6E
1.0813,2015-05-25 00:00:00,HF00000E6E
1.0819,2015-05-26 00:00:00,HF00000E6E
1.0825,2015-05-27 00:00:00,HF00000E6E
1.0831,2015-05-28 00:00:00,HF00000E6E
1.0838,2015-05-29 00:00:00,HF00000E6E
1.0856,2015-06-01 00:00:00,HF00000E6E
1.0862,2015-06-02 00:00:00,HF00000E6E
1.0869,2015-06-03 00:00:00,HF00000E6E
1.0875,2015-06-04 00:00:00,HF00000E6E
1.0881,2015-06-05 00:00:00,HF00000E6E
1.0899,2015-06-08 00:00:00,HF00000E6E
1.0906,2015-06-09 00:00:00,HF00000E6E
1.0912,2015-06-10 00:00:00,HF00000E6E
1.0918,2015-06-11 00:00:00,HF00000E6E
1.0924,2015-06-12 00:00:00,HF00000E6E
1.0943,2015-06-15 00:00:00,HF00000E6E
1.0949,2015-06-16 00:00:00,HF00000E6E
1.0955,2015-06-17 00:00:00,HF00000E6E
1.0961,2015-06-18 00:00:00,HF00000E6E
1.0968,2015-06-19 00:00:00,HF00000E6E
1.0992,2015-06-23 00:00:00,HF00000E6E
1.0999,2015-06-24 00:00:00,HF00000E6E
1.1005,2015-06-25 00:00:00,HF00000E6E
1.1011,2015-06-26 00:00:00,HF00000E6E
1.103,2015-06-29 00:00:00,HF00000E6E
1.1036,2015-06-30 00:00:00,HF00000E6E
1.1043,2015-07-01 00:00:00,HF00000E6E
1.105,2015-07-02 00:00:00,HF00000E6E
1.1056,2015-07-03 00:00:00,HF00000E6E
1.1075,2015-07-06 00:00:00,HF00000E6E
1.1081,2015-07-07 00:00:00,HF00000E6E
1.1088,2015-07-08 00:00:00,HF00000E6E
1.1095,2015-07-09 00:00:00,HF00000E6E
1.1101,2015-07-10 00:00:00,HF00000E6E
1.1119,2015-07-13 00:00:00,HF00000E6E
1.1126,2015-07-14 00:00:00,HF00000E6E
1.1133,2015-07-15 00:00:00,HF00000E6E
1.1139,2015-07-16 00:00:00,HF00000E6E
1.1145,2015-07-17 00:00:00,HF00000E6E
1.1164,2015-07-20 00:00:00,HF00000E6E
1.1171,2015-07-21 00:00:00,HF00000E6E
1.1177,2015-07-22 00:00:00,HF00000E6E
1.1184,2015-07-23 00:00:00,HF00000E6E
1.119,2015-07-24 00:00:00,HF00000E6E
1.1208,2015-07-27 00:00:00,HF00000E6E
1.1215,2015-07-28 00:00:00,HF00000E6E
1.1222,2015-07-29 00:00:00,HF00000E6E
