value,date,id
1.0548,2015-01-20 00:00:00,HF000009V0
1.0594,2015-01-21 00:00:00,HF000009V0
1.0623,2015-01-22 00:00:00,HF000009V0
1.0617,2015-01-23 00:00:00,HF000009V0
1.0634,2015-01-26 00:00:00,HF000009V0
1.0645,2015-01-27 00:00:00,HF000009V0
1.0603,2015-01-28 00:00:00,HF000009V0
1.0613,2015-01-29 00:00:00,HF000009V0
1.0607,2015-01-30 00:00:00,HF000009V0
1.0594,2015-02-02 00:00:00,HF000009V0
1.0629,2015-02-03 00:00:00,HF000009V0
1.0672,2015-02-04 00:00:00,HF000009V0
1.0662,2015-02-05 00:00:00,HF000009V0
1.0629,2015-02-06 00:00:00,HF000009V0
1.0639,2015-02-09 00:00:00,HF000009V0
1.0671,2015-02-10 00:00:00,HF000009V0
1.0672,2015-02-11 00:00:00,HF000009V0
1.0699,2015-02-12 00:00:00,HF000009V0
1.0724,2015-02-13 00:00:00,HF000009V0
1.0767,2015-02-16 00:00:00,HF000009V0
1.08,2015-02-17 00:00:00,HF000009V0
1.0809,2015-02-25 00:00:00,HF000009V0
1.0887,2015-02-26 00:00:00,HF000009V0
1.0903,2015-02-27 00:00:00,HF000009V0
1.0964,2015-03-02 00:00:00,HF000009V0
1.0939,2015-03-03 00:00:00,HF000009V0
1.0973,2015-03-04 00:00:00,HF000009V0
1.1044,2015-03-05 00:00:00,HF000009V0
1.102,2015-03-06 00:00:00,HF000009V0
1.1011,2015-03-09 00:00:00,HF000009V0
1.1066,2015-03-10 00:00:00,HF000009V0
1.1025,2015-03-11 00:00:00,HF000009V0
1.1009,2015-03-12 00:00:00,HF000009V0
1.1059,2015-03-13 00:00:00,HF000009V0
1.1143,2015-03-16 00:00:00,HF000009V0
1.1205,2015-03-17 00:00:00,HF000009V0
1.131,2015-03-18 00:00:00,HF000009V0
1.1366,2015-03-19 00:00:00,HF000009V0
1.1348,2015-03-20 00:00:00,HF000009V0
1.1482,2015-03-23 00:00:00,HF000009V0
1.1528,2015-03-24 00:00:00,HF000009V0
1.1499,2015-03-25 00:00:00,HF000009V0
1.146,2015-03-26 00:00:00,HF000009V0
1.1554,2015-03-27 00:00:00,HF000009V0
1.1645,2015-03-30 00:00:00,HF000009V0
1.1648,2015-03-31 00:00:00,HF000009V0
1.1714,2015-04-01 00:00:00,HF000009V0
1.1778,2015-04-02 00:00:00,HF000009V0
1.1832,2015-04-03 00:00:00,HF000009V0
1.1921,2015-04-07 00:00:00,HF000009V0
1.1961,2015-04-08 00:00:00,HF000009V0
1.1918,2015-04-09 00:00:00,HF000009V0
1.1995,2015-04-10 00:00:00,HF000009V0
1.2031,2015-04-13 00:00:00,HF000009V0
1.2074,2015-04-14 00:00:00,HF000009V0
1.203,2015-04-15 00:00:00,HF000009V0
1.2085,2015-04-16 00:00:00,HF000009V0
1.2118,2015-04-17 00:00:00,HF000009V0
1.2044,2015-04-20 00:00:00,HF000009V0
1.2151,2015-04-21 00:00:00,HF000009V0
1.2252,2015-04-22 00:00:00,HF000009V0
1.2345,2015-04-23 00:00:00,HF000009V0
1.2377,2015-04-24 00:00:00,HF000009V0
1.2466,2015-04-27 00:00:00,HF000009V0
1.2376,2015-04-28 00:00:00,HF000009V0
1.2433,2015-04-29 00:00:00,HF000009V0
1.2449,2015-04-30 00:00:00,HF000009V0
1.2499,2015-05-04 00:00:00,HF000009V0
1.2332,2015-05-05 00:00:00,HF000009V0
1.2225,2015-05-06 00:00:00,HF000009V0
1.2203,2015-05-07 00:00:00,HF000009V0
1.2299,2015-05-08 00:00:00,HF000009V0
1.2442,2015-05-11 00:00:00,HF000009V0
1.2516,2015-05-12 00:00:00,HF000009V0
1.2516,2015-05-13 00:00:00,HF000009V0
1.2552,2015-05-14 00:00:00,HF000009V0
1.2555,2015-05-15 00:00:00,HF000009V0
1.2604,2015-05-18 00:00:00,HF000009V0
1.2701,2015-05-19 00:00:00,HF000009V0
1.2842,2015-05-20 00:00:00,HF000009V0
1.3116,2015-05-21 00:00:00,HF000009V0
1.3357,2015-05-22 00:00:00,HF000009V0
1.3662,2015-05-25 00:00:00,HF000009V0
1.3858,2015-05-26 00:00:00,HF000009V0
1.4257,2015-05-27 00:00:00,HF000009V0
1.3751,2015-05-28 00:00:00,HF000009V0
1.3831,2015-05-29 00:00:00,HF000009V0
1.4269,2015-06-01 00:00:00,HF000009V0
1.4644,2015-06-02 00:00:00,HF000009V0
1.4531,2015-06-03 00:00:00,HF000009V0
1.4845,2015-06-04 00:00:00,HF000009V0
1.5031,2015-06-05 00:00:00,HF000009V0
1.5152,2015-06-08 00:00:00,HF000009V0
1.51,2015-06-09 00:00:00,HF000009V0
1.5101,2015-06-10 00:00:00,HF000009V0
1.54,2015-06-11 00:00:00,HF000009V0
1.58,2015-06-12 00:00:00,HF000009V0
1.56,2015-06-15 00:00:00,HF000009V0
1.55,2015-06-16 00:00:00,HF000009V0
1.5838,2015-06-17 00:00:00,HF000009V0
1.5355,2015-06-18 00:00:00,HF000009V0
1.4563,2015-06-19 00:00:00,HF000009V0
1.4614,2015-06-23 00:00:00,HF000009V0
1.5088,2015-06-24 00:00:00,HF000009V0
1.4726,2015-06-25 00:00:00,HF000009V0
1.3857,2015-06-26 00:00:00,HF000009V0
1.3569,2015-06-29 00:00:00,HF000009V0
1.4248,2015-06-30 00:00:00,HF000009V0
1.3704,2015-07-01 00:00:00,HF000009V0
1.3077,2015-07-02 00:00:00,HF000009V0
1.2394,2015-07-03 00:00:00,HF000009V0
1.2069,2015-07-06 00:00:00,HF000009V0
1.1295,2015-07-07 00:00:00,HF000009V0
1.0821,2015-07-08 00:00:00,HF000009V0
1.1403,2015-07-09 00:00:00,HF000009V0
1.1995,2015-07-10 00:00:00,HF000009V0
1.2683,2015-07-13 00:00:00,HF000009V0
1.275,2015-07-14 00:00:00,HF000009V0
1.208,2015-07-15 00:00:00,HF000009V0
1.2067,2015-07-16 00:00:00,HF000009V0
1.2627,2015-07-17 00:00:00,HF000009V0
1.2847,2015-07-20 00:00:00,HF000009V0
1.29,2015-07-21 00:00:00,HF000009V0
1.3083,2015-07-22 00:00:00,HF000009V0
1.3489,2015-07-23 00:00:00,HF000009V0
1.3293,2015-07-24 00:00:00,HF000009V0
1.2519,2015-07-27 00:00:00,HF000009V0
1.2179,2015-07-28 00:00:00,HF000009V0
1.2718,2015-07-29 00:00:00,HF000009V0
1.2501,2015-07-30 00:00:00,HF000009V0
1.2345,2015-07-31 00:00:00,HF000009V0
1.2023,2015-08-03 00:00:00,HF000009V0
1.254,2015-08-04 00:00:00,HF000009V0
1.2548,2015-08-05 00:00:00,HF000009V0
1.2629,2015-08-06 00:00:00,HF000009V0
1.2908,2015-08-07 00:00:00,HF000009V0
1.3378,2015-08-10 00:00:00,HF000009V0
1.3475,2015-08-11 00:00:00,HF000009V0
1.3593,2015-08-12 00:00:00,HF000009V0
1.3792,2015-08-13 00:00:00,HF000009V0
