value,date,id
1.0613,2013-12-20 00:00:00,HF000003SN
1.0619,2013-12-27 00:00:00,HF000003SN
1.0649,2013-12-31 00:00:00,HF000003SN
1.0651,2014-01-03 00:00:00,HF000003SN
1.0655,2014-01-10 00:00:00,HF000003SN
1.0661,2014-01-17 00:00:00,HF000003SN
1.0668,2014-01-24 00:00:00,HF000003SN
1.069,2014-01-30 00:00:00,HF000003SN
1.0696,2014-02-07 00:00:00,HF000003SN
1.0702,2014-02-14 00:00:00,HF000003SN
1.0708,2014-02-21 00:00:00,HF000003SN
1.0806,2014-02-28 00:00:00,HF000003SN
1.0827,2014-03-07 00:00:00,HF000003SN
1.0834,2014-03-14 00:00:00,HF000003SN
1.0839,2014-03-21 00:00:00,HF000003SN
1.0845,2014-03-28 00:00:00,HF000003SN
1.0754,2014-03-31 00:00:00,HF000003SN
1.0408,2014-04-04 00:00:00,HF000003SN
1.0401,2014-04-11 00:00:00,HF000003SN
1.0394,2014-04-18 00:00:00,HF000003SN
1.0387,2014-04-25 00:00:00,HF000003SN
1.0419,2014-04-30 00:00:00,HF000003SN
1.041,2014-05-09 00:00:00,HF000003SN
1.038,2014-05-16 00:00:00,HF000003SN
1.0372,2014-05-23 00:00:00,HF000003SN
1.0396,2014-05-30 00:00:00,HF000003SN
1.0389,2014-06-06 00:00:00,HF000003SN
1.0382,2014-06-13 00:00:00,HF000003SN
1.0374,2014-06-20 00:00:00,HF000003SN
1.0368,2014-06-27 00:00:00,HF000003SN
1.0408,2014-06-30 00:00:00,HF000003SN
1.0405,2014-07-04 00:00:00,HF000003SN
1.0396,2014-07-11 00:00:00,HF000003SN
1.0389,2014-07-18 00:00:00,HF000003SN
1.0394,2014-07-25 00:00:00,HF000003SN
1.0377,2014-07-31 00:00:00,HF000003SN
1.0375,2014-08-01 00:00:00,HF000003SN
1.0365,2014-08-08 00:00:00,HF000003SN
1.0355,2014-08-15 00:00:00,HF000003SN
1.0344,2014-08-22 00:00:00,HF000003SN
1.0386,2014-08-29 00:00:00,HF000003SN
1.0374,2014-09-05 00:00:00,HF000003SN
1.0361,2014-09-12 00:00:00,HF000003SN
1.0351,2014-09-19 00:00:00,HF000003SN
1.0339,2014-09-26 00:00:00,HF000003SN
1.0383,2014-09-30 00:00:00,HF000003SN
1.0366,2014-10-10 00:00:00,HF000003SN
1.0359,2014-10-17 00:00:00,HF000003SN
1.0354,2014-10-24 00:00:00,HF000003SN
1.0387,2014-10-31 00:00:00,HF000003SN
1.0383,2014-11-07 00:00:00,HF000003SN
1.0373,2014-11-14 00:00:00,HF000003SN
1.0353,2014-11-21 00:00:00,HF000003SN
1.039,2014-11-28 00:00:00,HF000003SN
1.0369,2014-12-05 00:00:00,HF000003SN
1.0339,2014-12-12 00:00:00,HF000003SN
1.0324,2014-12-19 00:00:00,HF000003SN
1.0316,2014-12-26 00:00:00,HF000003SN
1.0351,2014-12-31 00:00:00,HF000003SN
1.0339,2015-01-09 00:00:00,HF000003SN
1.0332,2015-01-16 00:00:00,HF000003SN
1.0324,2015-01-23 00:00:00,HF000003SN
1.0347,2015-01-30 00:00:00,HF000003SN
1.0336,2015-02-06 00:00:00,HF000003SN
1.0327,2015-02-13 00:00:00,HF000003SN
1.0322,2015-02-17 00:00:00,HF000003SN
1.0425,2015-02-27 00:00:00,HF000003SN
1.041,2015-03-06 00:00:00,HF000003SN
1.0398,2015-03-13 00:00:00,HF000003SN
1.0386,2015-03-20 00:00:00,HF000003SN
1.0372,2015-03-27 00:00:00,HF000003SN
1.0891,2015-03-31 00:00:00,HF000003SN
