value,date,id
1.0219,2014-08-01 00:00:00,HF000007M5
1.023,2014-08-08 00:00:00,HF000007M5
1.0242,2014-08-15 00:00:00,HF000007M5
1.0253,2014-08-22 00:00:00,HF000007M5
1.0264,2014-08-29 00:00:00,HF000007M5
1.0275,2014-09-05 00:00:00,HF000007M5
1.0286,2014-09-12 00:00:00,HF000007M5
1.0297,2014-09-19 00:00:00,HF000007M5
1.0307,2014-09-25 00:00:00,HF000007M5
1.0308,2014-09-26 00:00:00,HF000007M5
1.0315,2014-09-30 00:00:00,HF000007M5
1.0329,2014-10-09 00:00:00,HF000007M5
1.0331,2014-10-10 00:00:00,HF000007M5
1.034,2014-10-16 00:00:00,HF000007M5
1.0342,2014-10-17 00:00:00,HF000007M5
1.035,2014-10-22 00:00:00,HF000007M5
1.0353,2014-10-24 00:00:00,HF000007M5
1.0362,2014-10-30 00:00:00,HF000007M5
1.0364,2014-10-31 00:00:00,HF000007M5
1.0375,2014-11-07 00:00:00,HF000007M5
1.0385,2014-11-13 00:00:00,HF000007M5
1.0386,2014-11-14 00:00:00,HF000007M5
1.0394,2014-11-19 00:00:00,HF000007M5
1.0397,2014-11-21 00:00:00,HF000007M5
1.0408,2014-11-28 00:00:00,HF000007M5
1.042,2014-12-05 00:00:00,HF000007M5
1.0431,2014-12-12 00:00:00,HF000007M5
1.0435,2014-12-15 00:00:00,HF000007M5
1.0437,2014-12-16 00:00:00,HF000007M5
1.0439,2014-12-17 00:00:00,HF000007M5
1.044,2014-12-18 00:00:00,HF000007M5
1.0442,2014-12-19 00:00:00,HF000007M5
1.0447,2014-12-22 00:00:00,HF000007M5
1.0448,2014-12-23 00:00:00,HF000007M5
1.045,2014-12-24 00:00:00,HF000007M5
1.0451,2014-12-25 00:00:00,HF000007M5
1.0453,2014-12-26 00:00:00,HF000007M5
1.0458,2014-12-29 00:00:00,HF000007M5
1.0459,2014-12-30 00:00:00,HF000007M5
1.0461,2014-12-31 00:00:00,HF000007M5
1.0469,2015-01-05 00:00:00,HF000007M5
1.047,2015-01-06 00:00:00,HF000007M5
1.0475,2015-01-09 00:00:00,HF000007M5
1.0485,2015-01-15 00:00:00,HF000007M5
1.0486,2015-01-16 00:00:00,HF000007M5
1.0497,2015-01-23 00:00:00,HF000007M5
1.0508,2015-01-30 00:00:00,HF000007M5
1.052,2015-02-06 00:00:00,HF000007M5
1.0531,2015-02-13 00:00:00,HF000007M5
1.0536,2015-02-16 00:00:00,HF000007M5
1.0537,2015-02-17 00:00:00,HF000007M5
1.0553,2015-02-27 00:00:00,HF000007M5
1.0558,2015-03-02 00:00:00,HF000007M5
1.0559,2015-03-03 00:00:00,HF000007M5
1.0561,2015-03-04 00:00:00,HF000007M5
1.0563,2015-03-05 00:00:00,HF000007M5
1.0564,2015-03-06 00:00:00,HF000007M5
1.0569,2015-03-09 00:00:00,HF000007M5
1.057,2015-03-10 00:00:00,HF000007M5
1.0572,2015-03-11 00:00:00,HF000007M5
1.0574,2015-03-12 00:00:00,HF000007M5
1.0575,2015-03-13 00:00:00,HF000007M5
1.058,2015-03-16 00:00:00,HF000007M5
1.0586,2015-03-20 00:00:00,HF000007M5
1.0597,2015-03-27 00:00:00,HF000007M5
1.0609,2015-04-03 00:00:00,HF000007M5
1.0617,2015-04-08 00:00:00,HF000007M5
1.0618,2015-04-09 00:00:00,HF000007M5
1.062,2015-04-10 00:00:00,HF000007M5
1.0624,2015-04-13 00:00:00,HF000007M5
1.0626,2015-04-14 00:00:00,HF000007M5
1.0628,2015-04-15 00:00:00,HF000007M5
1.0629,2015-04-16 00:00:00,HF000007M5
1.0631,2015-04-17 00:00:00,HF000007M5
1.0636,2015-04-20 00:00:00,HF000007M5
1.0639,2015-04-22 00:00:00,HF000007M5
1.0639,2015-04-24 00:00:00,HF000007M5
1.0639,2015-04-30 00:00:00,HF000007M5
1.0639,2015-05-08 00:00:00,HF000007M5
1.0639,2015-05-15 00:00:00,HF000007M5
1.0639,2015-05-19 00:00:00,HF000007M5
1.0639,2015-05-20 00:00:00,HF000007M5
1.0639,2015-05-21 00:00:00,HF000007M5
1.0639,2015-05-22 00:00:00,HF000007M5
1.0639,2015-05-25 00:00:00,HF000007M5
1.0639,2015-05-26 00:00:00,HF000007M5
1.0639,2015-05-27 00:00:00,HF000007M5
1.0639,2015-05-28 00:00:00,HF000007M5
1.0639,2015-05-29 00:00:00,HF000007M5
1.0639,2015-06-01 00:00:00,HF000007M5
1.0639,2015-06-02 00:00:00,HF000007M5
1.0639,2015-06-05 00:00:00,HF000007M5
1.0639,2015-06-12 00:00:00,HF000007M5
1.0639,2015-06-19 00:00:00,HF000007M5
1.0639,2015-06-26 00:00:00,HF000007M5
1.0639,2015-07-03 00:00:00,HF000007M5
1.0639,2015-07-10 00:00:00,HF000007M5
1.0639,2015-07-17 00:00:00,HF000007M5
1.0639,2015-07-20 00:00:00,HF000007M5
1.0639,2015-07-21 00:00:00,HF000007M5
1.0639,2015-07-22 00:00:00,HF000007M5
1.0639,2015-07-23 00:00:00,HF000007M5
1.0639,2015-07-24 00:00:00,HF000007M5
1.0639,2015-07-31 00:00:00,HF000007M5
1.0639,2015-08-07 00:00:00,HF000007M5
1.0639,2015-08-10 00:00:00,HF000007M5
1.0639,2015-08-11 00:00:00,HF000007M5
1.0639,2015-08-12 00:00:00,HF000007M5
1.0639,2015-08-13 00:00:00,HF000007M5
1.0639,2015-08-14 00:00:00,HF000007M5
