value,date,id
0.6794,2014-04-04 00:00:00,HF000001WW
0.6829,2014-04-08 00:00:00,HF000001WW
0.6912,2014-04-09 00:00:00,HF000001WW
0.6924,2014-04-10 00:00:00,HF000001WW
0.6899,2014-04-11 00:00:00,HF000001WW
0.6922,2014-04-14 00:00:00,HF000001WW
0.6897,2014-04-15 00:00:00,HF000001WW
0.6893,2014-04-16 00:00:00,HF000001WW
0.6888,2014-04-17 00:00:00,HF000001WW
0.693,2014-04-18 00:00:00,HF000001WW
0.6853,2014-04-21 00:00:00,HF000001WW
0.6785,2014-04-22 00:00:00,HF000001WW
0.6778,2014-04-23 00:00:00,HF000001WW
0.6692,2014-04-24 00:00:00,HF000001WW
0.6541,2014-04-25 00:00:00,HF000001WW
0.636,2014-04-28 00:00:00,HF000001WW
0.6432,2014-04-29 00:00:00,HF000001WW
0.6489,2014-04-30 00:00:00,HF000001WW
0.6531,2014-05-05 00:00:00,HF000001WW
0.6576,2014-05-06 00:00:00,HF000001WW
0.6508,2014-05-07 00:00:00,HF000001WW
0.6479,2014-05-08 00:00:00,HF000001WW
0.6422,2014-05-09 00:00:00,HF000001WW
0.6491,2014-05-12 00:00:00,HF000001WW
0.6485,2014-05-13 00:00:00,HF000001WW
0.6524,2014-05-14 00:00:00,HF000001WW
0.6435,2014-05-15 00:00:00,HF000001WW
0.6413,2014-05-16 00:00:00,HF000001WW
0.6387,2014-05-19 00:00:00,HF000001WW
0.6398,2014-05-20 00:00:00,HF000001WW
0.6432,2014-05-21 00:00:00,HF000001WW
0.6474,2014-05-22 00:00:00,HF000001WW
0.6538,2014-05-23 00:00:00,HF000001WW
0.662,2014-05-26 00:00:00,HF000001WW
0.6583,2014-05-27 00:00:00,HF000001WW
0.6693,2014-05-28 00:00:00,HF000001WW
0.666,2014-05-29 00:00:00,HF000001WW
0.6663,2014-05-30 00:00:00,HF000001WW
0.664,2014-06-03 00:00:00,HF000001WW
0.659,2014-06-04 00:00:00,HF000001WW
0.6656,2014-06-05 00:00:00,HF000001WW
0.6654,2014-06-06 00:00:00,HF000001WW
0.6656,2014-06-09 00:00:00,HF000001WW
0.6724,2014-06-10 00:00:00,HF000001WW
0.6775,2014-06-11 00:00:00,HF000001WW
0.6764,2014-06-12 00:00:00,HF000001WW
0.6819,2014-06-13 00:00:00,HF000001WW
0.6816,2014-06-16 00:00:00,HF000001WW
0.6779,2014-06-17 00:00:00,HF000001WW
0.6719,2014-06-18 00:00:00,HF000001WW
0.66,2014-06-19 00:00:00,HF000001WW
0.6662,2014-06-20 00:00:00,HF000001WW
0.6697,2014-06-23 00:00:00,HF000001WW
0.6733,2014-06-24 00:00:00,HF000001WW
0.6722,2014-06-25 00:00:00,HF000001WW
0.6796,2014-06-26 00:00:00,HF000001WW
0.6839,2014-06-27 00:00:00,HF000001WW
0.6868,2014-06-30 00:00:00,HF000001WW
0.6887,2014-07-01 00:00:00,HF000001WW
0.6917,2014-07-02 00:00:00,HF000001WW
0.7029,2014-07-03 00:00:00,HF000001WW
0.6999,2014-07-04 00:00:00,HF000001WW
0.7008,2014-07-07 00:00:00,HF000001WW
0.703,2014-07-08 00:00:00,HF000001WW
0.6945,2014-07-09 00:00:00,HF000001WW
0.6957,2014-07-10 00:00:00,HF000001WW
0.7037,2014-07-11 00:00:00,HF000001WW
0.7109,2014-07-14 00:00:00,HF000001WW
0.706,2014-07-15 00:00:00,HF000001WW
0.6995,2014-07-16 00:00:00,HF000001WW
0.6984,2014-07-17 00:00:00,HF000001WW
0.6981,2014-07-18 00:00:00,HF000001WW
0.6959,2014-07-21 00:00:00,HF000001WW
0.7052,2014-07-22 00:00:00,HF000001WW
0.6988,2014-07-23 00:00:00,HF000001WW
0.6928,2014-07-24 00:00:00,HF000001WW
0.6974,2014-07-25 00:00:00,HF000001WW
0.7087,2014-07-28 00:00:00,HF000001WW
0.7168,2014-07-29 00:00:00,HF000001WW
0.7216,2014-07-30 00:00:00,HF000001WW
0.7246,2014-07-31 00:00:00,HF000001WW
0.7207,2014-08-01 00:00:00,HF000001WW
0.729,2014-08-04 00:00:00,HF000001WW
0.7352,2014-08-05 00:00:00,HF000001WW
0.7364,2014-08-06 00:00:00,HF000001WW
0.7326,2014-08-07 00:00:00,HF000001WW
0.7375,2014-08-08 00:00:00,HF000001WW
0.7452,2014-08-11 00:00:00,HF000001WW
0.7467,2014-08-12 00:00:00,HF000001WW
0.7444,2014-08-13 00:00:00,HF000001WW
0.7452,2014-08-14 00:00:00,HF000001WW
0.7553,2014-08-15 00:00:00,HF000001WW
0.7649,2014-08-18 00:00:00,HF000001WW
0.7636,2014-08-19 00:00:00,HF000001WW
0.7632,2014-08-20 00:00:00,HF000001WW
0.7622,2014-08-21 00:00:00,HF000001WW
0.7635,2014-08-22 00:00:00,HF000001WW
0.755,2014-08-25 00:00:00,HF000001WW
0.7448,2014-08-26 00:00:00,HF000001WW
0.7499,2014-08-27 00:00:00,HF000001WW
0.7451,2014-08-28 00:00:00,HF000001WW
0.7494,2014-08-29 00:00:00,HF000001WW
0.761,2014-09-01 00:00:00,HF000001WW
0.7674,2014-09-02 00:00:00,HF000001WW
0.7689,2014-09-03 00:00:00,HF000001WW
0.7733,2014-09-04 00:00:00,HF000001WW
0.7744,2014-09-05 00:00:00,HF000001WW
0.7764,2014-09-09 00:00:00,HF000001WW
0.7813,2014-09-10 00:00:00,HF000001WW
0.7798,2014-09-11 00:00:00,HF000001WW
0.7824,2014-09-12 00:00:00,HF000001WW
0.7892,2014-09-15 00:00:00,HF000001WW
0.7675,2014-09-16 00:00:00,HF000001WW
0.7732,2014-09-17 00:00:00,HF000001WW
0.7826,2014-09-18 00:00:00,HF000001WW
0.7876,2014-09-19 00:00:00,HF000001WW
0.7875,2014-09-22 00:00:00,HF000001WW
0.7975,2014-09-23 00:00:00,HF000001WW
0.8098,2014-09-24 00:00:00,HF000001WW
0.8077,2014-09-25 00:00:00,HF000001WW
0.809,2014-09-26 00:00:00,HF000001WW
0.8202,2014-09-30 00:00:00,HF000001WW
0.8356,2014-10-08 00:00:00,HF000001WW
0.8397,2014-10-09 00:00:00,HF000001WW
0.8288,2014-10-13 00:00:00,HF000001WW
0.8258,2014-10-14 00:00:00,HF000001WW
0.8313,2014-10-15 00:00:00,HF000001WW
0.8247,2014-10-16 00:00:00,HF000001WW
0.8106,2014-10-17 00:00:00,HF000001WW
0.819,2014-10-20 00:00:00,HF000001WW
0.8174,2014-10-21 00:00:00,HF000001WW
0.8101,2014-10-22 00:00:00,HF000001WW
0.8032,2014-10-23 00:00:00,HF000001WW
0.8041,2014-10-24 00:00:00,HF000001WW
0.8135,2014-10-27 00:00:00,HF000001WW
0.8271,2014-10-28 00:00:00,HF000001WW
0.8342,2014-10-29 00:00:00,HF000001WW
0.8318,2014-10-30 00:00:00,HF000001WW
0.8273,2014-10-31 00:00:00,HF000001WW
0.8327,2014-11-03 00:00:00,HF000001WW
0.831,2014-11-04 00:00:00,HF000001WW
0.831,2014-11-05 00:00:00,HF000001WW
0.8389,2014-11-06 00:00:00,HF000001WW
0.8295,2014-11-07 00:00:00,HF000001WW
0.8321,2014-11-10 00:00:00,HF000001WW
0.8053,2014-11-11 00:00:00,HF000001WW
0.8192,2014-11-12 00:00:00,HF000001WW
0.8092,2014-11-13 00:00:00,HF000001WW
0.8114,2014-11-14 00:00:00,HF000001WW
0.8259,2014-11-17 00:00:00,HF000001WW
0.8287,2014-11-18 00:00:00,HF000001WW
0.8418,2014-11-19 00:00:00,HF000001WW
0.8379,2014-11-20 00:00:00,HF000001WW
0.8417,2014-11-21 00:00:00,HF000001WW
0.8441,2014-11-24 00:00:00,HF000001WW
0.8645,2014-11-25 00:00:00,HF000001WW
0.8673,2014-11-26 00:00:00,HF000001WW
0.876,2014-11-27 00:00:00,HF000001WW
0.8748,2014-11-28 00:00:00,HF000001WW
0.8663,2014-12-01 00:00:00,HF000001WW
0.8746,2014-12-02 00:00:00,HF000001WW
0.8734,2014-12-03 00:00:00,HF000001WW
0.8791,2014-12-04 00:00:00,HF000001WW
0.8619,2014-12-05 00:00:00,HF000001WW
0.8541,2014-12-08 00:00:00,HF000001WW
0.8147,2014-12-09 00:00:00,HF000001WW
0.8553,2014-12-12 00:00:00,HF000001WW
0.8314,2014-12-19 00:00:00,HF000001WW
0.8074,2014-12-26 00:00:00,HF000001WW
0.7856,2015-01-05 00:00:00,HF000001WW
0.7956,2015-01-09 00:00:00,HF000001WW
0.8171,2015-01-16 00:00:00,HF000001WW
0.8392,2015-01-23 00:00:00,HF000001WW
0.8516,2015-01-30 00:00:00,HF000001WW
0.8488,2015-02-02 00:00:00,HF000001WW
0.8605,2015-02-03 00:00:00,HF000001WW
0.858,2015-02-04 00:00:00,HF000001WW
0.8516,2015-02-05 00:00:00,HF000001WW
0.8413,2015-02-06 00:00:00,HF000001WW
0.8337,2015-02-09 00:00:00,HF000001WW
0.8415,2015-02-10 00:00:00,HF000001WW
0.851,2015-02-11 00:00:00,HF000001WW
0.8553,2015-02-12 00:00:00,HF000001WW
0.8755,2015-02-13 00:00:00,HF000001WW
0.9007,2015-02-16 00:00:00,HF000001WW
0.9036,2015-02-17 00:00:00,HF000001WW
0.9097,2015-02-25 00:00:00,HF000001WW
0.9204,2015-02-27 00:00:00,HF000001WW
0.9319,2015-03-06 00:00:00,HF000001WW
0.9508,2015-03-13 00:00:00,HF000001WW
1.0237,2015-03-20 00:00:00,HF000001WW
1.0468,2015-03-27 00:00:00,HF000001WW
1.1249,2015-04-03 00:00:00,HF000001WW
1.1426,2015-04-10 00:00:00,HF000001WW
1.1637,2015-04-17 00:00:00,HF000001WW
1.1681,2015-04-24 00:00:00,HF000001WW
1.1732,2015-04-30 00:00:00,HF000001WW
1.1821,2015-05-04 00:00:00,HF000001WW
1.1576,2015-05-05 00:00:00,HF000001WW
1.1589,2015-05-06 00:00:00,HF000001WW
1.1394,2015-05-07 00:00:00,HF000001WW
1.1782,2015-05-08 00:00:00,HF000001WW
1.2174,2015-05-11 00:00:00,HF000001WW
1.2403,2015-05-12 00:00:00,HF000001WW
1.2389,2015-05-13 00:00:00,HF000001WW
1.2434,2015-05-14 00:00:00,HF000001WW
1.2369,2015-05-15 00:00:00,HF000001WW
1.2702,2015-05-18 00:00:00,HF000001WW
1.305,2015-05-20 00:00:00,HF000001WW
1.3485,2015-05-21 00:00:00,HF000001WW
1.3491,2015-05-22 00:00:00,HF000001WW
1.3762,2015-05-25 00:00:00,HF000001WW
1.4234,2015-05-26 00:00:00,HF000001WW
1.4553,2015-05-27 00:00:00,HF000001WW
1.3728,2015-05-28 00:00:00,HF000001WW
1.3944,2015-05-29 00:00:00,HF000001WW
1.4558,2015-06-01 00:00:00,HF000001WW
1.5096,2015-06-02 00:00:00,HF000001WW
1.4986,2015-06-03 00:00:00,HF000001WW
1.4737,2015-06-04 00:00:00,HF000001WW
1.472,2015-06-05 00:00:00,HF000001WW
1.4393,2015-06-08 00:00:00,HF000001WW
1.4385,2015-06-09 00:00:00,HF000001WW
1.4667,2015-06-10 00:00:00,HF000001WW
1.4875,2015-06-11 00:00:00,HF000001WW
1.5123,2015-06-12 00:00:00,HF000001WW
1.485,2015-06-15 00:00:00,HF000001WW
1.4436,2015-06-16 00:00:00,HF000001WW
1.4551,2015-06-17 00:00:00,HF000001WW
1.4144,2015-06-18 00:00:00,HF000001WW
1.3491,2015-06-19 00:00:00,HF000001WW
1.3607,2015-06-23 00:00:00,HF000001WW
1.375,2015-06-24 00:00:00,HF000001WW
1.3172,2015-06-25 00:00:00,HF000001WW
1.2337,2015-06-26 00:00:00,HF000001WW
1.1658,2015-06-29 00:00:00,HF000001WW
1.2156,2015-06-30 00:00:00,HF000001WW
1.1773,2015-07-01 00:00:00,HF000001WW
1.1403,2015-07-02 00:00:00,HF000001WW
1.11,2015-07-03 00:00:00,HF000001WW
1.1016,2015-07-06 00:00:00,HF000001WW
1.0694,2015-07-07 00:00:00,HF000001WW
1.0514,2015-07-08 00:00:00,HF000001WW
1.053,2015-07-09 00:00:00,HF000001WW
1.0649,2015-07-10 00:00:00,HF000001WW
1.0818,2015-07-13 00:00:00,HF000001WW
1.0907,2015-07-14 00:00:00,HF000001WW
1.0683,2015-07-15 00:00:00,HF000001WW
1.074,2015-07-16 00:00:00,HF000001WW
1.1006,2015-07-17 00:00:00,HF000001WW
1.1141,2015-07-20 00:00:00,HF000001WW
1.1238,2015-07-21 00:00:00,HF000001WW
1.1297,2015-07-22 00:00:00,HF000001WW
1.1471,2015-07-23 00:00:00,HF000001WW
1.1407,2015-07-24 00:00:00,HF000001WW
1.0968,2015-07-27 00:00:00,HF000001WW
1.0876,2015-07-28 00:00:00,HF000001WW
1.1095,2015-07-29 00:00:00,HF000001WW
1.0903,2015-07-30 00:00:00,HF000001WW
1.0856,2015-07-31 00:00:00,HF000001WW
1.0759,2015-08-03 00:00:00,HF000001WW
