value,date,id
0.8924,2012-09-07 00:00:00,HF000000R9
0.8924,2012-09-14 00:00:00,HF000000R9
0.8407,2012-09-21 00:00:00,HF000000R9
0.8931,2012-09-28 00:00:00,HF000000R9
0.8999,2012-10-12 00:00:00,HF000000R9
0.8872,2012-10-15 00:00:00,HF000000R9
0.9068,2012-10-19 00:00:00,HF000000R9
0.8803,2012-10-26 00:00:00,HF000000R9
0.905,2012-11-02 00:00:00,HF000000R9
0.8862,2012-11-09 00:00:00,HF000000R9
0.8832,2012-11-15 00:00:00,HF000000R9
0.8808,2012-11-16 00:00:00,HF000000R9
0.8821,2012-11-23 00:00:00,HF000000R9
0.878,2012-11-30 00:00:00,HF000000R9
0.8789,2012-12-07 00:00:00,HF000000R9
0.8823,2012-12-14 00:00:00,HF000000R9
0.8828,2012-12-21 00:00:00,HF000000R9
0.8886,2012-12-28 00:00:00,HF000000R9
0.8899,2013-01-04 00:00:00,HF000000R9
0.8911,2013-01-11 00:00:00,HF000000R9
0.9011,2013-01-18 00:00:00,HF000000R9
0.8857,2013-01-25 00:00:00,HF000000R9
0.9214,2013-02-01 00:00:00,HF000000R9
0.9448,2013-02-08 00:00:00,HF000000R9
0.9045,2013-02-22 00:00:00,HF000000R9
0.9275,2013-03-01 00:00:00,HF000000R9
0.8878,2013-03-08 00:00:00,HF000000R9
0.8758,2013-03-15 00:00:00,HF000000R9
0.8797,2013-03-22 00:00:00,HF000000R9
0.8522,2013-03-29 00:00:00,HF000000R9
0.8501,2013-04-03 00:00:00,HF000000R9
0.8506,2013-04-12 00:00:00,HF000000R9
0.8502,2013-04-15 00:00:00,HF000000R9
0.8717,2013-04-19 00:00:00,HF000000R9
0.8509,2013-04-26 00:00:00,HF000000R9
0.8667,2013-05-03 00:00:00,HF000000R9
0.8778,2013-05-10 00:00:00,HF000000R9
0.8526,2013-05-15 00:00:00,HF000000R9
0.8658,2013-05-17 00:00:00,HF000000R9
0.8661,2013-05-24 00:00:00,HF000000R9
0.8741,2013-05-31 00:00:00,HF000000R9
0.8616,2013-06-07 00:00:00,HF000000R9
0.8548,2013-06-14 00:00:00,HF000000R9
0.8503,2013-06-21 00:00:00,HF000000R9
0.8519,2013-06-28 00:00:00,HF000000R9
0.8531,2013-07-05 00:00:00,HF000000R9
0.8537,2013-07-12 00:00:00,HF000000R9
0.8533,2013-07-15 00:00:00,HF000000R9
0.8535,2013-07-19 00:00:00,HF000000R9
0.8542,2013-07-26 00:00:00,HF000000R9
0.8549,2013-08-02 00:00:00,HF000000R9
0.8555,2013-08-09 00:00:00,HF000000R9
0.8554,2013-08-16 00:00:00,HF000000R9
0.8559,2013-08-23 00:00:00,HF000000R9
0.857,2013-08-30 00:00:00,HF000000R9
0.8575,2013-09-06 00:00:00,HF000000R9
0.8575,2013-09-13 00:00:00,HF000000R9
0.858,2013-09-18 00:00:00,HF000000R9
0.8593,2013-09-27 00:00:00,HF000000R9
0.8608,2013-10-11 00:00:00,HF000000R9
0.8605,2013-10-15 00:00:00,HF000000R9
0.8607,2013-10-18 00:00:00,HF000000R9
0.8612,2013-10-25 00:00:00,HF000000R9
0.862,2013-11-01 00:00:00,HF000000R9
0.8619,2013-11-08 00:00:00,HF000000R9
0.8619,2013-11-10 00:00:00,HF000000R9
