value,date,id
0.9698,2012-02-24 00:00:00,HF000000X0
0.9725,2012-03-02 00:00:00,HF000000X0
0.9847,2012-03-09 00:00:00,HF000000X0
0.9891,2012-03-16 00:00:00,HF000000X0
0.9648,2012-03-23 00:00:00,HF000000X0
0.9366,2012-03-30 00:00:00,HF000000X0
0.9582,2012-04-06 00:00:00,HF000000X0
0.9683,2012-04-13 00:00:00,HF000000X0
0.9743,2012-04-20 00:00:00,HF000000X0
0.9627,2012-04-25 00:00:00,HF000000X0
0.9595,2012-04-27 00:00:00,HF000000X0
0.976,2012-05-04 00:00:00,HF000000X0
0.9827,2012-05-11 00:00:00,HF000000X0
0.9673,2012-05-18 00:00:00,HF000000X0
0.9645,2012-05-25 00:00:00,HF000000X0
0.9888,2012-06-01 00:00:00,HF000000X0
0.9778,2012-06-08 00:00:00,HF000000X0
1.0043,2012-06-15 00:00:00,HF000000X0
1.0075,2012-06-22 00:00:00,HF000000X0
1.0001,2012-06-25 00:00:00,HF000000X0
1.0296,2012-06-29 00:00:00,HF000000X0
1.0568,2012-07-06 00:00:00,HF000000X0
1.0642,2012-07-13 00:00:00,HF000000X0
1.0432,2012-07-20 00:00:00,HF000000X0
1.0525,2012-07-25 00:00:00,HF000000X0
1.0474,2012-07-27 00:00:00,HF000000X0
1.074,2012-08-03 00:00:00,HF000000X0
1.108,2012-08-10 00:00:00,HF000000X0
1.092,2012-08-17 00:00:00,HF000000X0
1.1076,2012-08-24 00:00:00,HF000000X0
1.0808,2012-08-31 00:00:00,HF000000X0
1.1174,2012-09-07 00:00:00,HF000000X0
1.1088,2012-09-14 00:00:00,HF000000X0
1.0854,2012-09-21 00:00:00,HF000000X0
1.0854,2012-09-25 00:00:00,HF000000X0
1.105,2012-09-28 00:00:00,HF000000X0
1.1217,2012-10-12 00:00:00,HF000000X0
1.147,2012-10-19 00:00:00,HF000000X0
1.1218,2012-10-25 00:00:00,HF000000X0
1.1155,2012-10-26 00:00:00,HF000000X0
1.1292,2012-11-02 00:00:00,HF000000X0
1.1041,2012-11-09 00:00:00,HF000000X0
1.09,2012-11-16 00:00:00,HF000000X0
1.0818,2012-11-23 00:00:00,HF000000X0
1.0665,2012-11-30 00:00:00,HF000000X0
1.0825,2012-12-07 00:00:00,HF000000X0
1.0897,2012-12-14 00:00:00,HF000000X0
1.0897,2012-12-21 00:00:00,HF000000X0
1.1069,2012-12-25 00:00:00,HF000000X0
1.1214,2012-12-28 00:00:00,HF000000X0
1.1147,2013-01-04 00:00:00,HF000000X0
1.127,2013-01-11 00:00:00,HF000000X0
1.1795,2013-01-18 00:00:00,HF000000X0
1.1489,2013-01-25 00:00:00,HF000000X0
1.2125,2013-02-01 00:00:00,HF000000X0
1.2548,2013-02-08 00:00:00,HF000000X0
1.2324,2013-02-22 00:00:00,HF000000X0
1.2413,2013-02-25 00:00:00,HF000000X0
1.2659,2013-03-01 00:00:00,HF000000X0
1.2585,2013-03-08 00:00:00,HF000000X0
1.2609,2013-03-15 00:00:00,HF000000X0
1.3023,2013-03-22 00:00:00,HF000000X0
1.2924,2013-03-25 00:00:00,HF000000X0
1.2698,2013-03-29 00:00:00,HF000000X0
1.2398,2013-04-03 00:00:00,HF000000X0
1.2437,2013-04-12 00:00:00,HF000000X0
1.2995,2013-04-19 00:00:00,HF000000X0
1.3146,2013-04-25 00:00:00,HF000000X0
1.2931,2013-04-26 00:00:00,HF000000X0
1.3311,2013-05-03 00:00:00,HF000000X0
1.3425,2013-05-10 00:00:00,HF000000X0
1.3974,2013-05-17 00:00:00,HF000000X0
1.4022,2013-05-24 00:00:00,HF000000X0
1.3473,2013-06-07 00:00:00,HF000000X0
1.3561,2013-06-14 00:00:00,HF000000X0
1.3133,2013-06-21 00:00:00,HF000000X0
1.2723,2013-06-25 00:00:00,HF000000X0
1.3009,2013-06-28 00:00:00,HF000000X0
1.3585,2013-07-05 00:00:00,HF000000X0
1.3822,2013-07-12 00:00:00,HF000000X0
1.3579,2013-07-19 00:00:00,HF000000X0
1.373,2013-07-25 00:00:00,HF000000X0
1.3698,2013-07-26 00:00:00,HF000000X0
1.3801,2013-08-02 00:00:00,HF000000X0
1.4083,2013-08-09 00:00:00,HF000000X0
1.3623,2013-08-16 00:00:00,HF000000X0
1.398,2013-08-23 00:00:00,HF000000X0
1.4151,2013-09-06 00:00:00,HF000000X0
1.3965,2013-09-13 00:00:00,HF000000X0
1.4088,2013-09-18 00:00:00,HF000000X0
1.4428,2013-09-25 00:00:00,HF000000X0
1.4508,2013-09-30 00:00:00,HF000000X0
1.4896,2013-10-11 00:00:00,HF000000X0
1.4629,2013-10-18 00:00:00,HF000000X0
1.4169,2013-10-25 00:00:00,HF000000X0
1.3978,2013-11-01 00:00:00,HF000000X0
1.3849,2013-11-08 00:00:00,HF000000X0
1.4084,2013-11-15 00:00:00,HF000000X0
1.4253,2013-11-22 00:00:00,HF000000X0
1.4269,2013-11-25 00:00:00,HF000000X0
1.4724,2013-11-29 00:00:00,HF000000X0
1.3861,2013-12-06 00:00:00,HF000000X0
1.4105,2013-12-13 00:00:00,HF000000X0
1.3768,2013-12-20 00:00:00,HF000000X0
1.4151,2013-12-25 00:00:00,HF000000X0
1.4137,2013-12-27 00:00:00,HF000000X0
1.4668,2014-01-03 00:00:00,HF000000X0
1.4429,2014-01-10 00:00:00,HF000000X0
1.4503,2014-01-17 00:00:00,HF000000X0
1.4946,2014-01-24 00:00:00,HF000000X0
1.4955,2014-01-30 00:00:00,HF000000X0
1.5244,2014-02-07 00:00:00,HF000000X0
1.5442,2014-02-14 00:00:00,HF000000X0
1.5199,2014-02-21 00:00:00,HF000000X0
1.4703,2014-02-25 00:00:00,HF000000X0
1.4576,2014-02-28 00:00:00,HF000000X0
1.4565,2014-03-07 00:00:00,HF000000X0
1.445,2014-03-14 00:00:00,HF000000X0
1.4273,2014-03-21 00:00:00,HF000000X0
1.4074,2014-03-25 00:00:00,HF000000X0
1.3528,2014-03-28 00:00:00,HF000000X0
1.3562,2014-04-04 00:00:00,HF000000X0
1.376,2014-04-11 00:00:00,HF000000X0
1.375,2014-04-18 00:00:00,HF000000X0
1.3171,2014-04-25 00:00:00,HF000000X0
1.3207,2014-04-30 00:00:00,HF000000X0
1.3148,2014-05-09 00:00:00,HF000000X0
1.2915,2014-05-16 00:00:00,HF000000X0
1.3113,2014-05-23 00:00:00,HF000000X0
1.3204,2014-05-30 00:00:00,HF000000X0
1.328,2014-06-06 00:00:00,HF000000X0
1.3458,2014-06-13 00:00:00,HF000000X0
1.3277,2014-06-20 00:00:00,HF000000X0
1.3265,2014-06-25 00:00:00,HF000000X0
1.3536,2014-06-27 00:00:00,HF000000X0
1.3673,2014-07-04 00:00:00,HF000000X0
1.3618,2014-07-11 00:00:00,HF000000X0
1.3723,2014-07-18 00:00:00,HF000000X0
1.374,2014-07-25 00:00:00,HF000000X0
1.3964,2014-08-01 00:00:00,HF000000X0
1.4562,2014-08-08 00:00:00,HF000000X0
1.5009,2014-08-15 00:00:00,HF000000X0
1.5597,2014-08-22 00:00:00,HF000000X0
1.5518,2014-08-25 00:00:00,HF000000X0
1.5405,2014-08-29 00:00:00,HF000000X0
1.5944,2014-09-05 00:00:00,HF000000X0
1.6281,2014-09-12 00:00:00,HF000000X0
1.625,2014-09-19 00:00:00,HF000000X0
1.6225,2014-09-25 00:00:00,HF000000X0
1.6286,2014-09-26 00:00:00,HF000000X0
1.7004,2014-10-10 00:00:00,HF000000X0
1.6611,2014-10-17 00:00:00,HF000000X0
1.6435,2014-10-24 00:00:00,HF000000X0
1.7209,2014-10-31 00:00:00,HF000000X0
1.6906,2014-11-07 00:00:00,HF000000X0
1.6706,2014-11-14 00:00:00,HF000000X0
1.7217,2014-11-21 00:00:00,HF000000X0
1.7304,2014-11-25 00:00:00,HF000000X0
1.7613,2014-11-28 00:00:00,HF000000X0
1.811,2014-12-05 00:00:00,HF000000X0
1.8327,2014-12-12 00:00:00,HF000000X0
1.8436,2014-12-19 00:00:00,HF000000X0
1.7733,2014-12-25 00:00:00,HF000000X0
1.793,2014-12-26 00:00:00,HF000000X0
1.7742,2014-12-31 00:00:00,HF000000X0
1.8192,2015-01-09 00:00:00,HF000000X0
1.8387,2015-01-16 00:00:00,HF000000X0
1.8634,2015-01-23 00:00:00,HF000000X0
1.8291,2015-01-30 00:00:00,HF000000X0
1.8392,2015-02-06 00:00:00,HF000000X0
1.9277,2015-02-13 00:00:00,HF000000X0
1.9386,2015-02-25 00:00:00,HF000000X0
1.9626,2015-02-27 00:00:00,HF000000X0
1.9972,2015-03-06 00:00:00,HF000000X0
2.0864,2015-03-13 00:00:00,HF000000X0
2.2312,2015-03-20 00:00:00,HF000000X0
2.271,2015-03-25 00:00:00,HF000000X0
2.2639,2015-03-27 00:00:00,HF000000X0
2.4198,2015-04-03 00:00:00,HF000000X0
2.407,2015-04-10 00:00:00,HF000000X0
2.3668,2015-04-17 00:00:00,HF000000X0
2.5372,2015-04-24 00:00:00,HF000000X0
2.5271,2015-04-30 00:00:00,HF000000X0
2.5746,2015-05-08 00:00:00,HF000000X0
2.7802,2015-05-15 00:00:00,HF000000X0
3.0438,2015-05-22 00:00:00,HF000000X0
3.0149,2015-05-25 00:00:00,HF000000X0
2.9818,2015-05-29 00:00:00,HF000000X0
3.1007,2015-06-05 00:00:00,HF000000X0
3.1898,2015-06-12 00:00:00,HF000000X0
2.9124,2015-06-19 00:00:00,HF000000X0
2.8812,2015-06-25 00:00:00,HF000000X0
2.7546,2015-06-26 00:00:00,HF000000X0
2.4622,2015-07-03 00:00:00,HF000000X0
2.4141,2015-07-10 00:00:00,HF000000X0
2.4662,2015-07-17 00:00:00,HF000000X0
2.5201,2015-07-24 00:00:00,HF000000X0
2.2825,2015-07-31 00:00:00,HF000000X0
2.2396,2015-08-07 00:00:00,HF000000X0
