value,date,id
1.016,2014-06-25 00:00:00,HF000007R5
1.0162,2014-06-26 00:00:00,HF000007R5
1.0164,2014-06-27 00:00:00,HF000007R5
1.0171,2014-06-30 00:00:00,HF000007R5
1.0173,2014-07-01 00:00:00,HF000007R5
1.0175,2014-07-02 00:00:00,HF000007R5
1.0177,2014-07-03 00:00:00,HF000007R5
1.0179,2014-07-04 00:00:00,HF000007R5
1.0185,2014-07-07 00:00:00,HF000007R5
1.0187,2014-07-08 00:00:00,HF000007R5
1.0189,2014-07-09 00:00:00,HF000007R5
1.0191,2014-07-10 00:00:00,HF000007R5
1.0193,2014-07-11 00:00:00,HF000007R5
1.0199,2014-07-14 00:00:00,HF000007R5
1.0201,2014-07-15 00:00:00,HF000007R5
1.0203,2014-07-16 00:00:00,HF000007R5
1.0205,2014-07-17 00:00:00,HF000007R5
1.0214,2014-07-21 00:00:00,HF000007R5
1.0216,2014-07-22 00:00:00,HF000007R5
1.0218,2014-07-23 00:00:00,HF000007R5
1.022,2014-07-24 00:00:00,HF000007R5
1.0222,2014-07-25 00:00:00,HF000007R5
1.0228,2014-07-28 00:00:00,HF000007R5
1.023,2014-07-29 00:00:00,HF000007R5
1.0232,2014-07-30 00:00:00,HF000007R5
1.0234,2014-07-31 00:00:00,HF000007R5
1.0236,2014-08-01 00:00:00,HF000007R5
1.0242,2014-08-04 00:00:00,HF000007R5
1.0245,2014-08-05 00:00:00,HF000007R5
1.0247,2014-08-06 00:00:00,HF000007R5
1.0249,2014-08-07 00:00:00,HF000007R5
1.0251,2014-08-08 00:00:00,HF000007R5
1.0257,2014-08-11 00:00:00,HF000007R5
1.0259,2014-08-12 00:00:00,HF000007R5
1.0261,2014-08-13 00:00:00,HF000007R5
1.0263,2014-08-14 00:00:00,HF000007R5
1.0265,2014-08-15 00:00:00,HF000007R5
1.0271,2014-08-18 00:00:00,HF000007R5
1.0279,2014-08-22 00:00:00,HF000007R5
1.0286,2014-08-25 00:00:00,HF000007R5
1.0288,2014-08-26 00:00:00,HF000007R5
1.029,2014-08-27 00:00:00,HF000007R5
1.0292,2014-08-28 00:00:00,HF000007R5
1.0294,2014-08-29 00:00:00,HF000007R5
1.03,2014-09-01 00:00:00,HF000007R5
1.0302,2014-09-02 00:00:00,HF000007R5
1.0304,2014-09-03 00:00:00,HF000007R5
1.0306,2014-09-04 00:00:00,HF000007R5
1.0308,2014-09-05 00:00:00,HF000007R5
1.0316,2014-09-09 00:00:00,HF000007R5
1.0318,2014-09-10 00:00:00,HF000007R5
1.0321,2014-09-11 00:00:00,HF000007R5
1.0323,2014-09-12 00:00:00,HF000007R5
1.0329,2014-09-15 00:00:00,HF000007R5
1.0331,2014-09-16 00:00:00,HF000007R5
1.0333,2014-09-17 00:00:00,HF000007R5
1.0335,2014-09-18 00:00:00,HF000007R5
1.0337,2014-09-19 00:00:00,HF000007R5
1.0343,2014-09-22 00:00:00,HF000007R5
1.0345,2014-09-23 00:00:00,HF000007R5
1.0347,2014-09-24 00:00:00,HF000007R5
1.0349,2014-09-25 00:00:00,HF000007R5
1.0351,2014-09-26 00:00:00,HF000007R5
1.0358,2014-09-29 00:00:00,HF000007R5
1.036,2014-09-30 00:00:00,HF000007R5
1.0376,2014-10-08 00:00:00,HF000007R5
1.0378,2014-10-09 00:00:00,HF000007R5
1.0386,2014-10-13 00:00:00,HF000007R5
1.0388,2014-10-14 00:00:00,HF000007R5
1.039,2014-10-15 00:00:00,HF000007R5
1.0392,2014-10-16 00:00:00,HF000007R5
1.0395,2014-10-17 00:00:00,HF000007R5
1.0401,2014-10-20 00:00:00,HF000007R5
1.0403,2014-10-21 00:00:00,HF000007R5
1.0405,2014-10-22 00:00:00,HF000007R5
1.0407,2014-10-23 00:00:00,HF000007R5
1.0409,2014-10-24 00:00:00,HF000007R5
1.0415,2014-10-27 00:00:00,HF000007R5
1.0417,2014-10-28 00:00:00,HF000007R5
1.0419,2014-10-29 00:00:00,HF000007R5
1.0421,2014-10-30 00:00:00,HF000007R5
1.0423,2014-10-31 00:00:00,HF000007R5
1.0429,2014-11-03 00:00:00,HF000007R5
1.0432,2014-11-04 00:00:00,HF000007R5
1.0434,2014-11-05 00:00:00,HF000007R5
1.0436,2014-11-06 00:00:00,HF000007R5
1.0438,2014-11-07 00:00:00,HF000007R5
1.0444,2014-11-10 00:00:00,HF000007R5
1.0446,2014-11-11 00:00:00,HF000007R5
1.0448,2014-11-12 00:00:00,HF000007R5
1.045,2014-11-13 00:00:00,HF000007R5
1.0452,2014-11-14 00:00:00,HF000007R5
1.0458,2014-11-17 00:00:00,HF000007R5
1.046,2014-11-18 00:00:00,HF000007R5
1.0462,2014-11-19 00:00:00,HF000007R5
1.0464,2014-11-20 00:00:00,HF000007R5
1.0473,2014-11-24 00:00:00,HF000007R5
1.0475,2014-11-25 00:00:00,HF000007R5
1.0477,2014-11-26 00:00:00,HF000007R5
1.0479,2014-11-27 00:00:00,HF000007R5
1.0481,2014-11-28 00:00:00,HF000007R5
1.0487,2014-12-01 00:00:00,HF000007R5
1.0489,2014-12-02 00:00:00,HF000007R5
1.0491,2014-12-03 00:00:00,HF000007R5
1.0493,2014-12-04 00:00:00,HF000007R5
1.0495,2014-12-05 00:00:00,HF000007R5
1.0501,2014-12-08 00:00:00,HF000007R5
1.0503,2014-12-09 00:00:00,HF000007R5
1.0505,2014-12-10 00:00:00,HF000007R5
1.0508,2014-12-11 00:00:00,HF000007R5
1.051,2014-12-12 00:00:00,HF000007R5
1.0516,2014-12-15 00:00:00,HF000007R5
1.0518,2014-12-16 00:00:00,HF000007R5
1.052,2014-12-17 00:00:00,HF000007R5
1.0522,2014-12-18 00:00:00,HF000007R5
1.0524,2014-12-19 00:00:00,HF000007R5
1.053,2014-12-22 00:00:00,HF000007R5
1.0532,2014-12-23 00:00:00,HF000007R5
1.0534,2014-12-24 00:00:00,HF000007R5
1.0536,2014-12-25 00:00:00,HF000007R5
1.0538,2014-12-26 00:00:00,HF000007R5
1.0545,2014-12-29 00:00:00,HF000007R5
1.0547,2014-12-30 00:00:00,HF000007R5
1.0549,2014-12-31 00:00:00,HF000007R5
1.0559,2015-01-05 00:00:00,HF000007R5
1.0,2015-01-06 00:00:00,HF000007R5
1.0,2015-01-07 00:00:00,HF000007R5
1.0,2015-01-08 00:00:00,HF000007R5
1.0,2015-01-09 00:00:00,HF000007R5
1.0,2015-01-12 00:00:00,HF000007R5
1.0,2015-01-13 00:00:00,HF000007R5
1.0,2015-01-14 00:00:00,HF000007R5
1.0,2015-01-15 00:00:00,HF000007R5
1.0,2015-01-16 00:00:00,HF000007R5
1.0,2015-01-19 00:00:00,HF000007R5
1.0,2015-01-20 00:00:00,HF000007R5
1.0,2015-01-21 00:00:00,HF000007R5
1.0,2015-01-22 00:00:00,HF000007R5
1.0,2015-01-23 00:00:00,HF000007R5
1.0,2015-01-26 00:00:00,HF000007R5
1.0,2015-01-27 00:00:00,HF000007R5
1.0,2015-01-28 00:00:00,HF000007R5
1.0,2015-01-29 00:00:00,HF000007R5
1.0,2015-01-30 00:00:00,HF000007R5
1.0,2015-02-02 00:00:00,HF000007R5
1.0,2015-02-03 00:00:00,HF000007R5
1.0,2015-02-04 00:00:00,HF000007R5
1.0,2015-02-05 00:00:00,HF000007R5
1.0,2015-02-06 00:00:00,HF000007R5
1.0,2015-02-09 00:00:00,HF000007R5
1.0,2015-02-10 00:00:00,HF000007R5
1.0002,2015-02-11 00:00:00,HF000007R5
1.0004,2015-02-12 00:00:00,HF000007R5
1.0006,2015-02-13 00:00:00,HF000007R5
1.0012,2015-02-16 00:00:00,HF000007R5
1.0014,2015-02-17 00:00:00,HF000007R5
1.003,2015-02-25 00:00:00,HF000007R5
1.0032,2015-02-26 00:00:00,HF000007R5
1.0034,2015-02-27 00:00:00,HF000007R5
1.0039,2015-03-02 00:00:00,HF000007R5
1.0041,2015-03-03 00:00:00,HF000007R5
1.0043,2015-03-04 00:00:00,HF000007R5
1.0045,2015-03-05 00:00:00,HF000007R5
1.0047,2015-03-06 00:00:00,HF000007R5
1.0053,2015-03-09 00:00:00,HF000007R5
1.0055,2015-03-10 00:00:00,HF000007R5
1.0057,2015-03-11 00:00:00,HF000007R5
1.0059,2015-03-12 00:00:00,HF000007R5
1.0061,2015-03-13 00:00:00,HF000007R5
1.0067,2015-03-16 00:00:00,HF000007R5
1.0069,2015-03-17 00:00:00,HF000007R5
1.0071,2015-03-18 00:00:00,HF000007R5
1.0073,2015-03-19 00:00:00,HF000007R5
1.0075,2015-03-20 00:00:00,HF000007R5
1.0081,2015-03-23 00:00:00,HF000007R5
1.0008,2015-03-24 00:00:00,HF000007R5
1.001,2015-03-25 00:00:00,HF000007R5
1.0012,2015-03-26 00:00:00,HF000007R5
1.0014,2015-03-27 00:00:00,HF000007R5
1.002,2015-03-30 00:00:00,HF000007R5
1.0022,2015-03-31 00:00:00,HF000007R5
1.0024,2015-04-01 00:00:00,HF000007R5
1.0026,2015-04-02 00:00:00,HF000007R5
1.0028,2015-04-03 00:00:00,HF000007R5
1.0035,2015-04-07 00:00:00,HF000007R5
1.0037,2015-04-08 00:00:00,HF000007R5
1.0039,2015-04-09 00:00:00,HF000007R5
1.0041,2015-04-10 00:00:00,HF000007R5
1.0047,2015-04-13 00:00:00,HF000007R5
1.0049,2015-04-14 00:00:00,HF000007R5
1.0051,2015-04-15 00:00:00,HF000007R5
1.0053,2015-04-16 00:00:00,HF000007R5
1.0055,2015-04-17 00:00:00,HF000007R5
1.0061,2015-04-20 00:00:00,HF000007R5
1.0063,2015-04-21 00:00:00,HF000007R5
1.0065,2015-04-22 00:00:00,HF000007R5
1.0067,2015-04-23 00:00:00,HF000007R5
1.0069,2015-04-24 00:00:00,HF000007R5
1.0075,2015-04-27 00:00:00,HF000007R5
1.0077,2015-04-28 00:00:00,HF000007R5
1.0079,2015-04-29 00:00:00,HF000007R5
1.0081,2015-04-30 00:00:00,HF000007R5
1.0089,2015-05-04 00:00:00,HF000007R5
1.0091,2015-05-05 00:00:00,HF000007R5
1.0093,2015-05-06 00:00:00,HF000007R5
1.0095,2015-05-07 00:00:00,HF000007R5
1.0097,2015-05-08 00:00:00,HF000007R5
1.0103,2015-05-11 00:00:00,HF000007R5
1.0105,2015-05-12 00:00:00,HF000007R5
1.0106,2015-05-13 00:00:00,HF000007R5
1.0108,2015-05-14 00:00:00,HF000007R5
1.011,2015-05-15 00:00:00,HF000007R5
1.0116,2015-05-18 00:00:00,HF000007R5
1.0118,2015-05-19 00:00:00,HF000007R5
1.012,2015-05-20 00:00:00,HF000007R5
1.0122,2015-05-21 00:00:00,HF000007R5
1.0124,2015-05-22 00:00:00,HF000007R5
1.013,2015-05-25 00:00:00,HF000007R5
1.0132,2015-05-26 00:00:00,HF000007R5
1.0134,2015-05-27 00:00:00,HF000007R5
1.0136,2015-05-28 00:00:00,HF000007R5
1.0138,2015-05-29 00:00:00,HF000007R5
1.0144,2015-06-01 00:00:00,HF000007R5
1.0146,2015-06-02 00:00:00,HF000007R5
1.0148,2015-06-03 00:00:00,HF000007R5
1.015,2015-06-04 00:00:00,HF000007R5
1.0152,2015-06-05 00:00:00,HF000007R5
1.0158,2015-06-08 00:00:00,HF000007R5
1.016,2015-06-09 00:00:00,HF000007R5
1.0162,2015-06-10 00:00:00,HF000007R5
1.0164,2015-06-11 00:00:00,HF000007R5
1.0166,2015-06-12 00:00:00,HF000007R5
1.0172,2015-06-15 00:00:00,HF000007R5
1.0174,2015-06-16 00:00:00,HF000007R5
1.0176,2015-06-17 00:00:00,HF000007R5
1.0177,2015-06-18 00:00:00,HF000007R5
1.0179,2015-06-19 00:00:00,HF000007R5
1.0187,2015-06-23 00:00:00,HF000007R5
1.018904,2015-06-24 00:00:00,HF000007R5
1.019108,2015-06-25 00:00:00,HF000007R5
1.019312,2015-06-26 00:00:00,HF000007R5
1.019923,2015-06-29 00:00:00,HF000007R5
1.020127,2015-06-30 00:00:00,HF000007R5
1.020331,2015-07-01 00:00:00,HF000007R5
1.020535,2015-07-02 00:00:00,HF000007R5
1.020739,2015-07-03 00:00:00,HF000007R5
1.02135,2015-07-06 00:00:00,HF000007R5
1.021554,2015-07-07 00:00:00,HF000007R5
1.021758,2015-07-08 00:00:00,HF000007R5
1.021962,2015-07-09 00:00:00,HF000007R5
1.022166,2015-07-10 00:00:00,HF000007R5
1.022777,2015-07-13 00:00:00,HF000007R5
1.022981,2015-07-14 00:00:00,HF000007R5
1.023185,2015-07-15 00:00:00,HF000007R5
1.023389,2015-07-16 00:00:00,HF000007R5
1.023593,2015-07-17 00:00:00,HF000007R5
1.024204,2015-07-20 00:00:00,HF000007R5
1.024408,2015-07-21 00:00:00,HF000007R5
1.024612,2015-07-22 00:00:00,HF000007R5
1.024816,2015-07-23 00:00:00,HF000007R5
1.02502,2015-07-24 00:00:00,HF000007R5
1.025529,2015-07-27 00:00:00,HF000007R5
1.025733,2015-07-28 00:00:00,HF000007R5
1.025937,2015-07-29 00:00:00,HF000007R5
1.026141,2015-07-30 00:00:00,HF000007R5
