value,date,id
1.132,2015-03-04 00:00:00,HF0000049C
1.1313,2015-03-05 00:00:00,HF0000049C
1.1305,2015-03-06 00:00:00,HF0000049C
1.1286,2015-03-09 00:00:00,HF0000049C
1.128,2015-03-10 00:00:00,HF0000049C
1.1273,2015-03-11 00:00:00,HF0000049C
1.1267,2015-03-12 00:00:00,HF0000049C
1.1259,2015-03-13 00:00:00,HF0000049C
1.1233,2015-03-16 00:00:00,HF0000049C
1.1277,2015-03-20 00:00:00,HF0000049C
1.1633,2015-03-27 00:00:00,HF0000049C
1.0148,2015-04-03 00:00:00,HF0000049C
1.0367,2015-04-10 00:00:00,HF0000049C
1.0305,2015-04-17 00:00:00,HF0000049C
1.0243,2015-04-24 00:00:00,HF0000049C
1.0245,2015-04-30 00:00:00,HF0000049C
1.0175,2015-05-08 00:00:00,HF0000049C
1.0113,2015-05-15 00:00:00,HF0000049C
1.0101,2015-05-22 00:00:00,HF0000049C
1.0039,2015-05-29 00:00:00,HF0000049C
0.9915,2015-06-12 00:00:00,HF0000049C
0.9853,2015-06-19 00:00:00,HF0000049C
1.0663,2015-06-26 00:00:00,HF0000049C
1.0607,2015-07-03 00:00:00,HF0000049C
1.0545,2015-07-10 00:00:00,HF0000049C
1.0482,2015-07-17 00:00:00,HF0000049C
1.042,2015-07-24 00:00:00,HF0000049C
1.0358,2015-07-31 00:00:00,HF0000049C
