value,date,id
0.7103,2012-05-11 00:00:00,HF000001KI
0.7102,2012-05-18 00:00:00,HF000001KI
0.7024,2012-05-25 00:00:00,HF000001KI
0.7027,2012-06-01 00:00:00,HF000001KI
0.7026,2012-06-08 00:00:00,HF000001KI
0.7026,2012-06-15 00:00:00,HF000001KI
0.7026,2012-06-25 00:00:00,HF000001KI
0.7028,2012-06-29 00:00:00,HF000001KI
0.7032,2012-07-06 00:00:00,HF000001KI
0.7033,2012-07-13 00:00:00,HF000001KI
0.7034,2012-07-20 00:00:00,HF000001KI
0.7035,2012-07-27 00:00:00,HF000001KI
0.7037,2012-08-03 00:00:00,HF000001KI
0.7038,2012-08-10 00:00:00,HF000001KI
0.704,2012-08-17 00:00:00,HF000001KI
0.7039,2012-08-24 00:00:00,HF000001KI
0.7041,2012-08-31 00:00:00,HF000001KI
0.7042,2012-09-07 00:00:00,HF000001KI
0.7044,2012-09-14 00:00:00,HF000001KI
0.7045,2012-09-21 00:00:00,HF000001KI
0.7047,2012-09-28 00:00:00,HF000001KI
0.7049,2012-10-08 00:00:00,HF000001KI
0.705,2012-10-12 00:00:00,HF000001KI
0.7052,2012-10-19 00:00:00,HF000001KI
0.7053,2012-10-26 00:00:00,HF000001KI
0.7054,2012-11-02 00:00:00,HF000001KI
0.7056,2012-11-09 00:00:00,HF000001KI
0.7057,2012-11-16 00:00:00,HF000001KI
0.7058,2012-11-23 00:00:00,HF000001KI
0.7059,2012-11-30 00:00:00,HF000001KI
0.706,2012-12-07 00:00:00,HF000001KI
0.7061,2012-12-14 00:00:00,HF000001KI
0.7064,2012-12-21 00:00:00,HF000001KI
0.7068,2012-12-28 00:00:00,HF000001KI
0.7072,2013-01-04 00:00:00,HF000001KI
0.7075,2013-01-11 00:00:00,HF000001KI
0.7076,2013-01-18 00:00:00,HF000001KI
0.7077,2013-01-25 00:00:00,HF000001KI
0.7079,2013-02-01 00:00:00,HF000001KI
0.7082,2013-02-08 00:00:00,HF000001KI
0.7085,2013-02-18 00:00:00,HF000001KI
0.7084,2013-02-22 00:00:00,HF000001KI
0.7084,2013-03-01 00:00:00,HF000001KI
0.7083,2013-03-08 00:00:00,HF000001KI
0.7104,2013-03-15 00:00:00,HF000001KI
0.7103,2013-03-22 00:00:00,HF000001KI
0.7103,2013-03-29 00:00:00,HF000001KI
0.7089,2013-04-08 00:00:00,HF000001KI
0.7091,2013-04-12 00:00:00,HF000001KI
0.7108,2013-04-19 00:00:00,HF000001KI
0.7108,2013-04-26 00:00:00,HF000001KI
0.7105,2013-05-03 00:00:00,HF000001KI
0.7105,2013-05-10 00:00:00,HF000001KI
0.7123,2013-05-17 00:00:00,HF000001KI
0.7121,2013-05-24 00:00:00,HF000001KI
0.7118,2013-05-31 00:00:00,HF000001KI
0.7115,2013-06-07 00:00:00,HF000001KI
0.7112,2013-06-14 00:00:00,HF000001KI
0.7159,2013-06-21 00:00:00,HF000001KI
0.7157,2013-06-28 00:00:00,HF000001KI
0.7155,2013-07-05 00:00:00,HF000001KI
0.713,2013-07-12 00:00:00,HF000001KI
0.7147,2013-07-19 00:00:00,HF000001KI
0.7143,2013-07-26 00:00:00,HF000001KI
0.7137,2013-08-02 00:00:00,HF000001KI
0.7132,2013-08-09 00:00:00,HF000001KI
0.7159,2013-08-16 00:00:00,HF000001KI
0.7153,2013-08-23 00:00:00,HF000001KI
0.7147,2013-08-30 00:00:00,HF000001KI
0.7141,2013-09-06 00:00:00,HF000001KI
0.7134,2013-09-13 00:00:00,HF000001KI
0.7157,2013-09-23 00:00:00,HF000001KI
0.7153,2013-09-27 00:00:00,HF000001KI
0.715,2013-09-30 00:00:00,HF000001KI
0.7139,2013-10-11 00:00:00,HF000001KI
0.7164,2013-10-18 00:00:00,HF000001KI
0.7157,2013-10-25 00:00:00,HF000001KI
0.7149,2013-11-01 00:00:00,HF000001KI
0.7142,2013-11-08 00:00:00,HF000001KI
0.7167,2013-11-15 00:00:00,HF000001KI
