value,date,id
24.817442,2015-06-05 00:00:00,HF00000119
28.370576,2015-06-12 00:00:00,HF00000119
27.72257,2015-06-19 00:00:00,HF00000119
27.90092,2015-06-26 00:00:00,HF00000119
27.90092,2015-07-03 00:00:00,HF00000119
32.795644,2015-07-10 00:00:00,HF00000119
36.231859,2015-07-17 00:00:00,HF00000119
37.742882,2015-07-24 00:00:00,HF00000119
39.09339,2015-07-31 00:00:00,HF00000119
39.118161,2015-08-07 00:00:00,HF00000119
40.001986,2015-08-14 00:00:00,HF00000119
