value,date,id
1.665,2013-12-13 00:00:00,HF000003ZW
1.596,2013-12-20 00:00:00,HF000003ZW
1.641,2013-12-27 00:00:00,HF000003ZW
1.642205,2014-01-03 00:00:00,HF000003ZW
1.594011,2014-01-10 00:00:00,HF000003ZW
1.60124,2014-01-17 00:00:00,HF000003ZW
1.668711,2014-01-24 00:00:00,HF000003ZW
1.639795,2014-01-30 00:00:00,HF000003ZW
1.637385,2014-02-07 00:00:00,HF000003ZW
1.637385,2014-02-14 00:00:00,HF000003ZW
1.625337,2014-02-21 00:00:00,HF000003ZW
1.562685,2014-02-28 00:00:00,HF000003ZW
1.555456,2014-03-07 00:00:00,HF000003ZW
1.545817,2014-03-14 00:00:00,HF000003ZW
1.539793,2014-03-21 00:00:00,HF000003ZW
1.556661,2014-03-28 00:00:00,HF000003ZW
1.592806,2014-04-04 00:00:00,HF000003ZW
1.667506,2014-04-10 00:00:00,HF000003ZW
1.640999,2014-04-11 00:00:00,HF000003ZW
1.581962,2014-04-18 00:00:00,HF000003ZW
1.538588,2014-04-25 00:00:00,HF000003ZW
1.545817,2014-04-30 00:00:00,HF000003ZW
1.497623,2014-05-09 00:00:00,HF000003ZW
1.522925,2014-05-16 00:00:00,HF000003ZW
1.540998,2014-05-23 00:00:00,HF000003ZW
1.560276,2014-05-30 00:00:00,HF000003ZW
1.549432,2014-06-06 00:00:00,HF000003ZW
1.581963,2014-06-13 00:00:00,HF000003ZW
1.531359,2014-06-19 00:00:00,HF000003ZW
1.532564,2014-06-20 00:00:00,HF000003ZW
1.525335,2014-06-27 00:00:00,HF000003ZW
1.547022,2014-07-04 00:00:00,HF000003ZW
1.522925,2014-07-11 00:00:00,HF000003ZW
1.560275,2014-07-18 00:00:00,HF000003ZW
1.669916,2014-07-25 00:00:00,HF000003ZW
1.698832,2014-07-30 00:00:00,HF000003ZW
1.7157,2014-08-01 00:00:00,HF000003ZW
1.677145,2014-08-08 00:00:00,HF000003ZW
1.706061,2014-08-15 00:00:00,HF000003ZW
1.690398,2014-08-22 00:00:00,HF000003ZW
1.649433,2014-08-28 00:00:00,HF000003ZW
1.681964,2014-08-29 00:00:00,HF000003ZW
1.756664,2014-09-05 00:00:00,HF000003ZW
1.736182,2014-09-12 00:00:00,HF000003ZW
1.716904,2014-09-19 00:00:00,HF000003ZW
1.714494,2014-09-26 00:00:00,HF000003ZW
1.694012,2014-09-30 00:00:00,HF000003ZW
1.703651,2014-10-10 00:00:00,HF000003ZW
1.704856,2014-10-17 00:00:00,HF000003ZW
1.689193,2014-10-24 00:00:00,HF000003ZW
1.714495,2014-10-30 00:00:00,HF000003ZW
1.751845,2014-10-31 00:00:00,HF000003ZW
1.741001,2014-11-06 00:00:00,HF000003ZW
1.737386,2014-11-07 00:00:00,HF000003ZW
1.794014,2014-11-13 00:00:00,HF000003ZW
1.816906,2014-11-14 00:00:00,HF000003ZW
1.766303,2014-11-20 00:00:00,HF000003ZW
1.774737,2014-11-21 00:00:00,HF000003ZW
1.82775,2014-11-26 00:00:00,HF000003ZW
1.794014,2014-11-28 00:00:00,HF000003ZW
1.772327,2014-12-04 00:00:00,HF000003ZW
1.769917,2014-12-05 00:00:00,HF000003ZW
1.761483,2014-12-11 00:00:00,HF000003ZW
1.753049,2014-12-12 00:00:00,HF000003ZW
1.654252,2014-12-18 00:00:00,HF000003ZW
1.660276,2014-12-19 00:00:00,HF000003ZW
1.719313,2014-12-25 00:00:00,HF000003ZW
1.655456,2014-12-26 00:00:00,HF000003ZW
1.674734,2014-12-31 00:00:00,HF000003ZW
1.797628,2015-01-08 00:00:00,HF000003ZW
1.814496,2015-01-09 00:00:00,HF000003ZW
1.847027,2015-01-15 00:00:00,HF000003ZW
1.868714,2015-01-16 00:00:00,HF000003ZW
1.886787,2015-01-22 00:00:00,HF000003ZW
1.874739,2015-01-23 00:00:00,HF000003ZW
1.883173,2015-01-29 00:00:00,HF000003ZW
1.897631,2015-01-30 00:00:00,HF000003ZW
1.898836,2015-02-05 00:00:00,HF000003ZW
1.910884,2015-02-06 00:00:00,HF000003ZW
1.856666,2015-02-12 00:00:00,HF000003ZW
1.871124,2015-02-13 00:00:00,HF000003ZW
1.863895,2015-02-17 00:00:00,HF000003ZW
1.856666,2015-02-26 00:00:00,HF000003ZW
1.856666,2015-02-27 00:00:00,HF000003ZW
1.898836,2015-03-05 00:00:00,HF000003ZW
1.889197,2015-03-06 00:00:00,HF000003ZW
1.857871,2015-03-12 00:00:00,HF000003ZW
1.856666,2015-03-13 00:00:00,HF000003ZW
1.836184,2015-03-19 00:00:00,HF000003ZW
1.810882,2015-03-20 00:00:00,HF000003ZW
1.842208,2015-03-26 00:00:00,HF000003ZW
1.824135,2015-03-27 00:00:00,HF000003ZW
1.779556,2015-03-30 00:00:00,HF000003ZW
1.763893,2015-04-01 00:00:00,HF000003ZW
1.769917,2015-04-02 00:00:00,HF000003ZW
1.761483,2015-04-03 00:00:00,HF000003ZW
1.797628,2015-04-09 00:00:00,HF000003ZW
1.761483,2015-04-10 00:00:00,HF000003ZW
1.792809,2015-04-16 00:00:00,HF000003ZW
1.767507,2015-04-17 00:00:00,HF000003ZW
1.762688,2015-04-23 00:00:00,HF000003ZW
1.732567,2015-04-24 00:00:00,HF000003ZW
1.734977,2015-04-30 00:00:00,HF000003ZW
1.736182,2015-05-07 00:00:00,HF000003ZW
1.754255,2015-05-08 00:00:00,HF000003ZW
1.745821,2015-05-14 00:00:00,HF000003ZW
1.737387,2015-05-15 00:00:00,HF000003ZW
1.709676,2015-05-21 00:00:00,HF000003ZW
1.706061,2015-05-22 00:00:00,HF000003ZW
1.662687,2015-05-28 00:00:00,HF000003ZW
1.684374,2015-05-29 00:00:00,HF000003ZW
1.654253,2015-06-04 00:00:00,HF000003ZW
1.644614,2015-06-05 00:00:00,HF000003ZW
1.624132,2015-06-11 00:00:00,HF000003ZW
1.590396,2015-06-12 00:00:00,HF000003ZW
1.685579,2015-06-18 00:00:00,HF000003ZW
1.75546,2015-06-19 00:00:00,HF000003ZW
1.885583,2015-06-25 00:00:00,HF000003ZW
1.9892,2015-06-26 00:00:00,HF000003ZW
2.122938,2015-07-02 00:00:00,HF000003ZW
2.10366,2015-07-03 00:00:00,HF000003ZW
2.121733,2015-07-09 00:00:00,HF000003ZW
2.167517,2015-07-10 00:00:00,HF000003ZW
2.18077,2015-07-16 00:00:00,HF000003ZW
2.18077,2015-07-17 00:00:00,HF000003ZW
2.18077,2015-07-23 00:00:00,HF000003ZW
2.18077,2015-07-24 00:00:00,HF000003ZW
2.179565,2015-07-30 00:00:00,HF000003ZW
2.179565,2015-07-31 00:00:00,HF000003ZW
