value,date,id
1.026,2013-08-16 00:00:00,HF000005JI
1.053,2013-08-19 00:00:00,HF000005JI
1.048,2013-08-20 00:00:00,HF000005JI
1.044,2013-08-21 00:00:00,HF000005JI
1.069,2013-08-22 00:00:00,HF000005JI
1.081,2013-08-23 00:00:00,HF000005JI
1.1024,2013-08-26 00:00:00,HF000005JI
1.0987,2013-08-27 00:00:00,HF000005JI
1.086,2013-08-28 00:00:00,HF000005JI
1.089,2013-08-29 00:00:00,HF000005JI
1.042,2013-08-30 00:00:00,HF000005JI
1.052,2013-09-02 00:00:00,HF000005JI
1.082,2013-09-03 00:00:00,HF000005JI
1.076,2013-09-04 00:00:00,HF000005JI
1.107,2013-09-05 00:00:00,HF000005JI
1.116,2013-09-06 00:00:00,HF000005JI
1.1159,2013-09-09 00:00:00,HF000005JI
1.109,2013-09-10 00:00:00,HF000005JI
1.085,2013-09-11 00:00:00,HF000005JI
1.084,2013-09-12 00:00:00,HF000005JI
1.106,2013-09-13 00:00:00,HF000005JI
1.114,2013-09-16 00:00:00,HF000005JI
1.106,2013-09-17 00:00:00,HF000005JI
1.122,2013-09-18 00:00:00,HF000005JI
1.167,2013-09-23 00:00:00,HF000005JI
1.172,2013-09-24 00:00:00,HF000005JI
1.167,2013-09-25 00:00:00,HF000005JI
1.169,2013-09-26 00:00:00,HF000005JI
1.175,2013-09-27 00:00:00,HF000005JI
1.195,2013-09-30 00:00:00,HF000005JI
1.214,2013-10-08 00:00:00,HF000005JI
1.216,2013-10-09 00:00:00,HF000005JI
1.183,2013-10-10 00:00:00,HF000005JI
1.184,2013-10-11 00:00:00,HF000005JI
1.18,2013-10-14 00:00:00,HF000005JI
1.18,2013-10-15 00:00:00,HF000005JI
1.157,2013-10-16 00:00:00,HF000005JI
1.145,2013-10-17 00:00:00,HF000005JI
1.158,2013-10-18 00:00:00,HF000005JI
1.192,2013-10-21 00:00:00,HF000005JI
1.168,2013-10-22 00:00:00,HF000005JI
1.138,2013-10-23 00:00:00,HF000005JI
1.131,2013-10-24 00:00:00,HF000005JI
1.11,2013-10-25 00:00:00,HF000005JI
1.108,2013-10-28 00:00:00,HF000005JI
1.098,2013-10-29 00:00:00,HF000005JI
1.118,2013-10-30 00:00:00,HF000005JI
1.09,2013-10-31 00:00:00,HF000005JI
1.088,2013-11-01 00:00:00,HF000005JI
1.091,2013-11-04 00:00:00,HF000005JI
1.105,2013-11-05 00:00:00,HF000005JI
1.087,2013-11-06 00:00:00,HF000005JI
1.071,2013-11-07 00:00:00,HF000005JI
1.058,2013-11-08 00:00:00,HF000005JI
1.071,2013-11-11 00:00:00,HF000005JI
1.083,2013-11-12 00:00:00,HF000005JI
1.067,2013-11-13 00:00:00,HF000005JI
1.088,2013-11-14 00:00:00,HF000005JI
1.107,2013-11-15 00:00:00,HF000005JI
1.134,2013-11-18 00:00:00,HF000005JI
1.124,2013-11-19 00:00:00,HF000005JI
1.132,2013-11-20 00:00:00,HF000005JI
1.125,2013-11-21 00:00:00,HF000005JI
1.116,2013-11-22 00:00:00,HF000005JI
1.109,2013-11-25 00:00:00,HF000005JI
1.113,2013-11-26 00:00:00,HF000005JI
1.128,2013-11-27 00:00:00,HF000005JI
1.132,2013-11-28 00:00:00,HF000005JI
1.138,2013-11-29 00:00:00,HF000005JI
1.097,2013-12-02 00:00:00,HF000005JI
1.112,2013-12-03 00:00:00,HF000005JI
1.117,2013-12-04 00:00:00,HF000005JI
1.107,2013-12-05 00:00:00,HF000005JI
1.096,2013-12-06 00:00:00,HF000005JI
1.109,2013-12-09 00:00:00,HF000005JI
1.111,2013-12-10 00:00:00,HF000005JI
1.1,2013-12-11 00:00:00,HF000005JI
1.117,2013-12-12 00:00:00,HF000005JI
1.124,2013-12-13 00:00:00,HF000005JI
1.106,2013-12-16 00:00:00,HF000005JI
1.097,2013-12-17 00:00:00,HF000005JI
1.0938,2013-12-18 00:00:00,HF000005JI
1.091,2013-12-19 00:00:00,HF000005JI
1.071,2013-12-20 00:00:00,HF000005JI
1.075,2013-12-23 00:00:00,HF000005JI
1.089,2013-12-24 00:00:00,HF000005JI
1.1,2013-12-25 00:00:00,HF000005JI
1.078,2013-12-26 00:00:00,HF000005JI
1.089,2013-12-27 00:00:00,HF000005JI
1.09,2013-12-30 00:00:00,HF000005JI
1.094,2013-12-31 00:00:00,HF000005JI
1.095,2014-01-02 00:00:00,HF000005JI
1.087,2014-01-03 00:00:00,HF000005JI
1.069,2014-01-06 00:00:00,HF000005JI
1.07,2014-01-07 00:00:00,HF000005JI
1.078,2014-01-08 00:00:00,HF000005JI
1.067,2014-01-09 00:00:00,HF000005JI
1.057,2014-01-10 00:00:00,HF000005JI
1.052,2014-01-13 00:00:00,HF000005JI
1.069,2014-01-14 00:00:00,HF000005JI
1.073,2014-01-15 00:00:00,HF000005JI
1.069,2014-01-16 00:00:00,HF000005JI
1.065,2014-01-17 00:00:00,HF000005JI
1.059,2014-01-20 00:00:00,HF000005JI
1.071,2014-01-21 00:00:00,HF000005JI
1.081,2014-01-22 00:00:00,HF000005JI
1.092,2014-01-23 00:00:00,HF000005JI
1.105,2014-01-24 00:00:00,HF000005JI
1.111,2014-01-27 00:00:00,HF000005JI
1.102,2014-01-28 00:00:00,HF000005JI
1.12,2014-01-29 00:00:00,HF000005JI
1.138,2014-02-07 00:00:00,HF000005JI
1.156,2014-02-10 00:00:00,HF000005JI
1.148,2014-02-11 00:00:00,HF000005JI
1.165,2014-02-12 00:00:00,HF000005JI
1.136,2014-02-13 00:00:00,HF000005JI
1.163,2014-02-14 00:00:00,HF000005JI
1.19,2014-02-17 00:00:00,HF000005JI
1.201,2014-02-18 00:00:00,HF000005JI
1.194,2014-02-19 00:00:00,HF000005JI
1.163,2014-02-20 00:00:00,HF000005JI
1.168,2014-02-21 00:00:00,HF000005JI
1.176,2014-02-24 00:00:00,HF000005JI
1.113,2014-02-25 00:00:00,HF000005JI
1.117,2014-02-26 00:00:00,HF000005JI
1.087,2014-02-27 00:00:00,HF000005JI
1.102,2014-02-28 00:00:00,HF000005JI
1.133,2014-03-03 00:00:00,HF000005JI
1.138,2014-03-04 00:00:00,HF000005JI
1.13,2014-03-05 00:00:00,HF000005JI
1.136,2014-03-06 00:00:00,HF000005JI
1.127,2014-03-07 00:00:00,HF000005JI
1.089,2014-03-10 00:00:00,HF000005JI
1.089,2014-03-11 00:00:00,HF000005JI
1.084,2014-03-12 00:00:00,HF000005JI
1.104,2014-03-14 00:00:00,HF000005JI
1.136,2014-03-17 00:00:00,HF000005JI
1.136,2014-03-18 00:00:00,HF000005JI
1.132,2014-03-19 00:00:00,HF000005JI
1.112,2014-03-20 00:00:00,HF000005JI
1.117,2014-03-21 00:00:00,HF000005JI
1.118,2014-03-24 00:00:00,HF000005JI
1.121,2014-03-25 00:00:00,HF000005JI
1.125,2014-03-26 00:00:00,HF000005JI
1.111,2014-03-27 00:00:00,HF000005JI
1.097,2014-03-28 00:00:00,HF000005JI
1.081,2014-03-31 00:00:00,HF000005JI
1.078,2014-04-01 00:00:00,HF000005JI
1.078,2014-04-02 00:00:00,HF000005JI
1.075,2014-04-03 00:00:00,HF000005JI
1.075,2014-04-04 00:00:00,HF000005JI
1.081,2014-04-08 00:00:00,HF000005JI
1.09,2014-04-09 00:00:00,HF000005JI
1.096,2014-04-10 00:00:00,HF000005JI
1.095,2014-04-11 00:00:00,HF000005JI
1.092,2014-04-14 00:00:00,HF000005JI
1.077,2014-04-15 00:00:00,HF000005JI
1.075,2014-04-16 00:00:00,HF000005JI
1.07,2014-04-17 00:00:00,HF000005JI
1.071,2014-04-18 00:00:00,HF000005JI
1.051,2014-04-21 00:00:00,HF000005JI
1.052,2014-04-23 00:00:00,HF000005JI
1.049,2014-04-24 00:00:00,HF000005JI
1.033,2014-04-25 00:00:00,HF000005JI
1.02,2014-04-28 00:00:00,HF000005JI
1.035,2014-04-30 00:00:00,HF000005JI
1.033,2014-05-05 00:00:00,HF000005JI
1.033,2014-05-06 00:00:00,HF000005JI
1.026,2014-05-07 00:00:00,HF000005JI
1.026,2014-05-08 00:00:00,HF000005JI
1.035,2014-05-09 00:00:00,HF000005JI
1.074,2014-05-12 00:00:00,HF000005JI
1.068,2014-05-13 00:00:00,HF000005JI
1.061,2014-05-14 00:00:00,HF000005JI
1.033,2014-05-15 00:00:00,HF000005JI
1.031,2014-05-16 00:00:00,HF000005JI
1.018,2014-05-19 00:00:00,HF000005JI
1.016,2014-05-20 00:00:00,HF000005JI
1.024,2014-05-21 00:00:00,HF000005JI
1.02,2014-05-22 00:00:00,HF000005JI
1.03,2014-05-23 00:00:00,HF000005JI
1.03,2014-05-26 00:00:00,HF000005JI
1.021,2014-05-27 00:00:00,HF000005JI
1.033,2014-05-28 00:00:00,HF000005JI
1.024,2014-05-29 00:00:00,HF000005JI
1.022,2014-05-30 00:00:00,HF000005JI
1.018,2014-06-03 00:00:00,HF000005JI
1.008,2014-06-04 00:00:00,HF000005JI
1.017,2014-06-05 00:00:00,HF000005JI
1.013,2014-06-06 00:00:00,HF000005JI
1.006,2014-06-09 00:00:00,HF000005JI
1.023,2014-06-10 00:00:00,HF000005JI
1.019,2014-06-11 00:00:00,HF000005JI
1.014,2014-06-12 00:00:00,HF000005JI
1.027,2014-06-13 00:00:00,HF000005JI
1.037,2014-06-16 00:00:00,HF000005JI
1.024,2014-06-17 00:00:00,HF000005JI
1.006,2014-06-18 00:00:00,HF000005JI
0.982,2014-06-19 00:00:00,HF000005JI
0.989,2014-06-20 00:00:00,HF000005JI
0.992,2014-06-23 00:00:00,HF000005JI
0.997,2014-06-24 00:00:00,HF000005JI
0.995,2014-06-25 00:00:00,HF000005JI
1.01,2014-06-26 00:00:00,HF000005JI
1.016,2014-06-27 00:00:00,HF000005JI
1.023,2014-06-30 00:00:00,HF000005JI
1.018,2014-07-01 00:00:00,HF000005JI
1.017,2014-07-02 00:00:00,HF000005JI
1.015,2014-07-03 00:00:00,HF000005JI
1.012,2014-07-04 00:00:00,HF000005JI
1.005,2014-07-07 00:00:00,HF000005JI
1.017,2014-07-08 00:00:00,HF000005JI
0.996,2014-07-09 00:00:00,HF000005JI
0.999,2014-07-10 00:00:00,HF000005JI
0.997,2014-07-11 00:00:00,HF000005JI
1.01,2014-07-14 00:00:00,HF000005JI
1.004,2014-07-15 00:00:00,HF000005JI
0.984,2014-07-16 00:00:00,HF000005JI
0.987,2014-07-18 00:00:00,HF000005JI
0.987,2014-07-21 00:00:00,HF000005JI
1.007,2014-07-22 00:00:00,HF000005JI
0.996,2014-07-23 00:00:00,HF000005JI
1.0,2014-07-24 00:00:00,HF000005JI
1.004,2014-07-25 00:00:00,HF000005JI
1.032,2014-07-28 00:00:00,HF000005JI
1.035,2014-07-29 00:00:00,HF000005JI
1.037,2014-07-30 00:00:00,HF000005JI
1.045,2014-07-31 00:00:00,HF000005JI
1.049,2014-08-04 00:00:00,HF000005JI
1.045,2014-08-05 00:00:00,HF000005JI
1.052,2014-08-06 00:00:00,HF000005JI
1.034,2014-08-07 00:00:00,HF000005JI
1.036,2014-08-08 00:00:00,HF000005JI
1.057,2014-08-11 00:00:00,HF000005JI
1.06,2014-08-12 00:00:00,HF000005JI
1.062,2014-08-13 00:00:00,HF000005JI
1.051,2014-08-14 00:00:00,HF000005JI
1.076,2014-08-15 00:00:00,HF000005JI
1.084,2014-08-18 00:00:00,HF000005JI
1.089,2014-08-19 00:00:00,HF000005JI
1.072,2014-08-21 00:00:00,HF000005JI
1.057,2014-08-25 00:00:00,HF000005JI
1.037,2014-08-26 00:00:00,HF000005JI
1.042,2014-08-27 00:00:00,HF000005JI
1.036,2014-08-28 00:00:00,HF000005JI
1.05,2014-08-29 00:00:00,HF000005JI
1.06,2014-09-01 00:00:00,HF000005JI
1.074,2014-09-02 00:00:00,HF000005JI
1.083,2014-09-03 00:00:00,HF000005JI
1.09,2014-09-04 00:00:00,HF000005JI
1.089,2014-09-05 00:00:00,HF000005JI
1.083,2014-09-09 00:00:00,HF000005JI
1.08,2014-09-11 00:00:00,HF000005JI
1.075,2014-09-12 00:00:00,HF000005JI
1.083,2014-09-15 00:00:00,HF000005JI
1.043,2014-09-16 00:00:00,HF000005JI
1.047,2014-09-17 00:00:00,HF000005JI
1.048,2014-09-18 00:00:00,HF000005JI
1.056,2014-09-19 00:00:00,HF000005JI
1.033,2014-09-22 00:00:00,HF000005JI
1.045,2014-09-23 00:00:00,HF000005JI
1.067,2014-09-24 00:00:00,HF000005JI
1.068,2014-09-25 00:00:00,HF000005JI
1.068,2014-09-26 00:00:00,HF000005JI
1.079,2014-09-29 00:00:00,HF000005JI
1.08,2014-09-30 00:00:00,HF000005JI
1.095,2014-10-08 00:00:00,HF000005JI
1.091,2014-10-09 00:00:00,HF000005JI
1.086,2014-10-10 00:00:00,HF000005JI
1.071,2014-10-13 00:00:00,HF000005JI
1.083,2014-10-15 00:00:00,HF000005JI
1.068,2014-10-17 00:00:00,HF000005JI
1.081,2014-10-20 00:00:00,HF000005JI
1.068,2014-10-21 00:00:00,HF000005JI
1.063,2014-10-22 00:00:00,HF000005JI
1.057,2014-10-23 00:00:00,HF000005JI
1.055,2014-10-24 00:00:00,HF000005JI
1.047,2014-10-27 00:00:00,HF000005JI
1.068,2014-10-28 00:00:00,HF000005JI
1.081,2014-10-29 00:00:00,HF000005JI
1.079,2014-10-30 00:00:00,HF000005JI
1.096,2014-10-31 00:00:00,HF000005JI
1.095,2014-11-03 00:00:00,HF000005JI
1.089,2014-11-04 00:00:00,HF000005JI
1.09,2014-11-05 00:00:00,HF000005JI
1.094,2014-11-06 00:00:00,HF000005JI
1.108,2014-11-07 00:00:00,HF000005JI
1.13,2014-11-10 00:00:00,HF000005JI
1.124,2014-11-11 00:00:00,HF000005JI
1.152,2014-11-12 00:00:00,HF000005JI
1.142,2014-11-13 00:00:00,HF000005JI
1.147,2014-11-14 00:00:00,HF000005JI
1.133,2014-11-17 00:00:00,HF000005JI
1.134,2014-11-18 00:00:00,HF000005JI
1.132,2014-11-19 00:00:00,HF000005JI
1.134,2014-11-20 00:00:00,HF000005JI
1.149,2014-11-21 00:00:00,HF000005JI
1.165,2014-11-24 00:00:00,HF000005JI
1.171,2014-11-25 00:00:00,HF000005JI
1.183,2014-11-26 00:00:00,HF000005JI
1.194,2014-11-27 00:00:00,HF000005JI
1.208,2014-11-28 00:00:00,HF000005JI
1.207,2014-12-01 00:00:00,HF000005JI
1.242,2014-12-02 00:00:00,HF000005JI
1.244,2014-12-03 00:00:00,HF000005JI
1.314,2014-12-04 00:00:00,HF000005JI
1.352,2014-12-05 00:00:00,HF000005JI
1.387,2014-12-08 00:00:00,HF000005JI
1.319,2014-12-09 00:00:00,HF000005JI
1.355,2014-12-10 00:00:00,HF000005JI
1.349,2014-12-11 00:00:00,HF000005JI
1.364,2014-12-12 00:00:00,HF000005JI
1.387,2014-12-15 00:00:00,HF000005JI
1.425,2014-12-16 00:00:00,HF000005JI
1.459,2014-12-17 00:00:00,HF000005JI
1.434,2014-12-18 00:00:00,HF000005JI
1.43,2014-12-19 00:00:00,HF000005JI
1.385,2014-12-22 00:00:00,HF000005JI
1.366,2014-12-23 00:00:00,HF000005JI
1.331,2014-12-24 00:00:00,HF000005JI
1.364,2014-12-25 00:00:00,HF000005JI
1.403,2014-12-26 00:00:00,HF000005JI
1.389,2014-12-29 00:00:00,HF000005JI
1.4,2014-12-30 00:00:00,HF000005JI
1.416,2014-12-31 00:00:00,HF000005JI
1.452,2015-01-05 00:00:00,HF000005JI
1.458,2015-01-06 00:00:00,HF000005JI
1.443,2015-01-07 00:00:00,HF000005JI
1.418,2015-01-08 00:00:00,HF000005JI
1.402,2015-01-09 00:00:00,HF000005JI
1.414,2015-01-12 00:00:00,HF000005JI
1.447,2015-01-13 00:00:00,HF000005JI
1.43,2015-01-14 00:00:00,HF000005JI
1.438,2015-01-15 00:00:00,HF000005JI
1.476,2015-01-16 00:00:00,HF000005JI
1.402,2015-01-19 00:00:00,HF000005JI
1.448,2015-01-20 00:00:00,HF000005JI
1.468,2015-01-21 00:00:00,HF000005JI
1.466,2015-01-22 00:00:00,HF000005JI
1.452,2015-01-23 00:00:00,HF000005JI
1.488,2015-01-26 00:00:00,HF000005JI
1.488,2015-01-27 00:00:00,HF000005JI
1.458,2015-01-28 00:00:00,HF000005JI
1.456,2015-01-29 00:00:00,HF000005JI
1.453,2015-01-30 00:00:00,HF000005JI
1.425,2015-02-02 00:00:00,HF000005JI
1.457,2015-02-03 00:00:00,HF000005JI
1.449,2015-02-04 00:00:00,HF000005JI
1.462,2015-02-05 00:00:00,HF000005JI
1.41,2015-02-06 00:00:00,HF000005JI
1.399,2015-02-09 00:00:00,HF000005JI
1.437,2015-02-10 00:00:00,HF000005JI
1.467,2015-02-11 00:00:00,HF000005JI
1.476,2015-02-12 00:00:00,HF000005JI
1.49,2015-02-13 00:00:00,HF000005JI
1.54,2015-02-16 00:00:00,HF000005JI
1.533,2015-02-17 00:00:00,HF000005JI
1.496,2015-02-25 00:00:00,HF000005JI
1.51,2015-02-26 00:00:00,HF000005JI
1.512,2015-02-27 00:00:00,HF000005JI
1.534,2015-03-02 00:00:00,HF000005JI
1.505,2015-03-03 00:00:00,HF000005JI
1.544,2015-03-04 00:00:00,HF000005JI
1.548,2015-03-05 00:00:00,HF000005JI
1.509,2015-03-06 00:00:00,HF000005JI
1.522,2015-03-09 00:00:00,HF000005JI
1.526,2015-03-10 00:00:00,HF000005JI
1.52,2015-03-11 00:00:00,HF000005JI
1.517,2015-03-12 00:00:00,HF000005JI
1.526,2015-03-13 00:00:00,HF000005JI
1.564,2015-03-16 00:00:00,HF000005JI
1.564,2015-03-17 00:00:00,HF000005JI
1.579,2015-03-18 00:00:00,HF000005JI
1.601,2015-03-19 00:00:00,HF000005JI
1.615,2015-03-20 00:00:00,HF000005JI
1.663,2015-03-23 00:00:00,HF000005JI
1.663,2015-03-24 00:00:00,HF000005JI
1.684,2015-03-25 00:00:00,HF000005JI
1.658,2015-03-26 00:00:00,HF000005JI
1.661,2015-03-27 00:00:00,HF000005JI
1.665,2015-03-30 00:00:00,HF000005JI
1.653,2015-03-31 00:00:00,HF000005JI
1.671,2015-04-01 00:00:00,HF000005JI
1.681,2015-04-02 00:00:00,HF000005JI
1.684,2015-04-03 00:00:00,HF000005JI
1.722,2015-04-07 00:00:00,HF000005JI
1.704,2015-04-08 00:00:00,HF000005JI
1.702,2015-04-09 00:00:00,HF000005JI
1.73,2015-04-10 00:00:00,HF000005JI
1.749,2015-04-13 00:00:00,HF000005JI
1.732,2015-04-14 00:00:00,HF000005JI
1.719,2015-04-15 00:00:00,HF000005JI
1.733,2015-04-16 00:00:00,HF000005JI
1.733,2015-04-17 00:00:00,HF000005JI
1.739,2015-04-18 00:00:00,HF000005JI
1.713,2015-04-20 00:00:00,HF000005JI
1.782,2015-04-21 00:00:00,HF000005JI
1.811,2015-04-22 00:00:00,HF000005JI
1.83,2015-04-23 00:00:00,HF000005JI
1.803,2015-04-24 00:00:00,HF000005JI
1.819,2015-04-27 00:00:00,HF000005JI
1.759,2015-04-28 00:00:00,HF000005JI
1.816,2015-04-29 00:00:00,HF000005JI
1.816,2015-04-30 00:00:00,HF000005JI
1.848,2015-05-04 00:00:00,HF000005JI
1.788,2015-05-05 00:00:00,HF000005JI
1.821,2015-05-06 00:00:00,HF000005JI
1.805,2015-05-07 00:00:00,HF000005JI
1.843,2015-05-08 00:00:00,HF000005JI
1.883,2015-05-11 00:00:00,HF000005JI
1.901,2015-05-12 00:00:00,HF000005JI
1.921,2015-05-13 00:00:00,HF000005JI
1.911,2015-05-14 00:00:00,HF000005JI
1.895,2015-05-15 00:00:00,HF000005JI
1.895,2015-05-18 00:00:00,HF000005JI
1.91,2015-05-19 00:00:00,HF000005JI
1.907,2015-05-20 00:00:00,HF000005JI
1.928,2015-05-21 00:00:00,HF000005JI
1.933,2015-05-22 00:00:00,HF000005JI
1.971,2015-05-25 00:00:00,HF000005JI
2.002,2015-05-26 00:00:00,HF000005JI
1.976,2015-05-27 00:00:00,HF000005JI
1.926,2015-05-28 00:00:00,HF000005JI
1.922,2015-05-29 00:00:00,HF000005JI
1.936,2015-06-01 00:00:00,HF000005JI
1.943,2015-06-02 00:00:00,HF000005JI
1.91,2015-06-03 00:00:00,HF000005JI
1.919,2015-06-04 00:00:00,HF000005JI
1.916,2015-06-05 00:00:00,HF000005JI
1.949,2015-06-08 00:00:00,HF000005JI
1.941,2015-06-09 00:00:00,HF000005JI
1.93,2015-06-10 00:00:00,HF000005JI
1.936,2015-06-11 00:00:00,HF000005JI
1.923,2015-06-12 00:00:00,HF000005JI
1.911,2015-06-15 00:00:00,HF000005JI
1.901,2015-06-16 00:00:00,HF000005JI
1.901,2015-06-17 00:00:00,HF000005JI
1.897,2015-06-18 00:00:00,HF000005JI
1.888,2015-06-19 00:00:00,HF000005JI
1.894,2015-06-23 00:00:00,HF000005JI
1.901,2015-06-24 00:00:00,HF000005JI
1.864,2015-06-25 00:00:00,HF000005JI
1.583,2015-07-03 00:00:00,HF000005JI
1.59,2015-07-10 00:00:00,HF000005JI
1.626,2015-07-17 00:00:00,HF000005JI
1.631,2015-07-24 00:00:00,HF000005JI
1.553,2015-07-31 00:00:00,HF000005JI
1.549,2015-08-07 00:00:00,HF000005JI
