value,date,id
0.9805,2013-10-31 00:00:00,HF000003XJ
0.9735,2013-11-01 00:00:00,HF000003XJ
0.9378,2013-11-08 00:00:00,HF000003XJ
0.9814,2013-11-15 00:00:00,HF000003XJ
1.0294,2013-11-22 00:00:00,HF000003XJ
1.0748,2013-11-29 00:00:00,HF000003XJ
0.9744,2013-12-06 00:00:00,HF000003XJ
0.9802,2013-12-13 00:00:00,HF000003XJ
0.9302,2013-12-20 00:00:00,HF000003XJ
0.9592,2013-12-27 00:00:00,HF000003XJ
0.9539,2013-12-31 00:00:00,HF000003XJ
0.9563,2014-01-03 00:00:00,HF000003XJ
0.9104,2014-01-10 00:00:00,HF000003XJ
0.9516,2014-01-17 00:00:00,HF000003XJ
1.0183,2014-01-24 00:00:00,HF000003XJ
1.0566,2014-01-30 00:00:00,HF000003XJ
1.0857,2014-02-07 00:00:00,HF000003XJ
1.0844,2014-02-14 00:00:00,HF000003XJ
1.0868,2014-02-21 00:00:00,HF000003XJ
1.0257,2014-02-28 00:00:00,HF000003XJ
1.0329,2014-03-07 00:00:00,HF000003XJ
0.9748,2014-03-14 00:00:00,HF000003XJ
1.0015,2014-03-21 00:00:00,HF000003XJ
0.9284,2014-03-28 00:00:00,HF000003XJ
0.9225,2014-03-31 00:00:00,HF000003XJ
0.9367,2014-04-03 00:00:00,HF000003XJ
0.9516,2014-04-04 00:00:00,HF000003XJ
0.9788,2014-04-11 00:00:00,HF000003XJ
0.9516,2014-04-18 00:00:00,HF000003XJ
0.8921,2014-04-25 00:00:00,HF000003XJ
0.8946,2014-04-30 00:00:00,HF000003XJ
0.8778,2014-05-09 00:00:00,HF000003XJ
0.8756,2014-05-16 00:00:00,HF000003XJ
0.8709,2014-05-23 00:00:00,HF000003XJ
0.8717,2014-05-30 00:00:00,HF000003XJ
0.861,2014-06-06 00:00:00,HF000003XJ
0.9226,2014-06-13 00:00:00,HF000003XJ
0.917,2014-06-20 00:00:00,HF000003XJ
1.0236,2014-06-27 00:00:00,HF000003XJ
1.0709,2014-06-30 00:00:00,HF000003XJ
1.0836,2014-07-04 00:00:00,HF000003XJ
1.1529,2014-07-11 00:00:00,HF000003XJ
1.0395,2014-07-18 00:00:00,HF000003XJ
1.0385,2014-07-25 00:00:00,HF000003XJ
1.1825,2014-07-31 00:00:00,HF000003XJ
1.1498,2014-08-01 00:00:00,HF000003XJ
1.1561,2014-08-08 00:00:00,HF000003XJ
1.1459,2014-08-15 00:00:00,HF000003XJ
1.1545,2014-08-22 00:00:00,HF000003XJ
1.1562,2014-08-29 00:00:00,HF000003XJ
1.2276,2014-09-05 00:00:00,HF000003XJ
1.2474,2014-09-12 00:00:00,HF000003XJ
1.2008,2014-09-19 00:00:00,HF000003XJ
1.2475,2014-09-26 00:00:00,HF000003XJ
1.2378,2014-09-30 00:00:00,HF000003XJ
1.263,2014-10-10 00:00:00,HF000003XJ
1.2315,2014-10-17 00:00:00,HF000003XJ
1.2193,2014-10-24 00:00:00,HF000003XJ
1.2593,2014-10-31 00:00:00,HF000003XJ
1.2448,2014-11-07 00:00:00,HF000003XJ
1.1805,2014-11-14 00:00:00,HF000003XJ
1.2039,2014-11-21 00:00:00,HF000003XJ
1.2327,2014-11-28 00:00:00,HF000003XJ
1.391,2014-12-05 00:00:00,HF000003XJ
1.4602,2014-12-12 00:00:00,HF000003XJ
1.5649,2014-12-19 00:00:00,HF000003XJ
1.8029,2014-12-26 00:00:00,HF000003XJ
1.9074,2014-12-31 00:00:00,HF000003XJ
1.8163,2015-01-09 00:00:00,HF000003XJ
1.8502,2015-01-16 00:00:00,HF000003XJ
1.8776,2015-01-23 00:00:00,HF000003XJ
1.8263,2015-01-30 00:00:00,HF000003XJ
1.8042,2015-02-06 00:00:00,HF000003XJ
1.8613,2015-02-13 00:00:00,HF000003XJ
1.7125,2015-02-27 00:00:00,HF000003XJ
1.6412,2015-03-06 00:00:00,HF000003XJ
1.6875,2015-03-13 00:00:00,HF000003XJ
1.8746,2015-03-20 00:00:00,HF000003XJ
1.8531,2015-03-27 00:00:00,HF000003XJ
1.9248,2015-03-31 00:00:00,HF000003XJ
2.0459,2015-04-03 00:00:00,HF000003XJ
2.1883,2015-04-10 00:00:00,HF000003XJ
2.1802,2015-04-17 00:00:00,HF000003XJ
2.2153,2015-04-24 00:00:00,HF000003XJ
2.1502,2015-04-30 00:00:00,HF000003XJ
2.1275,2015-05-08 00:00:00,HF000003XJ
2.2798,2015-05-15 00:00:00,HF000003XJ
2.5193,2015-05-22 00:00:00,HF000003XJ
2.2076,2015-05-29 00:00:00,HF000003XJ
2.5081,2015-06-05 00:00:00,HF000003XJ
2.4636,2015-06-12 00:00:00,HF000003XJ
2.1092,2015-06-19 00:00:00,HF000003XJ
2.0184,2015-06-26 00:00:00,HF000003XJ
2.0394,2015-06-30 00:00:00,HF000003XJ
1.7561,2015-07-03 00:00:00,HF000003XJ
1.6884,2015-07-10 00:00:00,HF000003XJ
2.0418,2015-07-17 00:00:00,HF000003XJ
2.2982,2015-07-24 00:00:00,HF000003XJ
2.149,2015-07-31 00:00:00,HF000003XJ
2.2128,2015-08-07 00:00:00,HF000003XJ
