value,date,id
2.7599,2015-05-22 00:00:00,HF00000479
2.8189,2015-05-29 00:00:00,HF00000479
2.8765,2015-06-05 00:00:00,HF00000479
2.8568,2015-06-10 00:00:00,HF00000479
2.8821,2015-06-12 00:00:00,HF00000479
2.7326,2015-06-19 00:00:00,HF00000479
2.7725,2015-06-26 00:00:00,HF00000479
2.6382,2015-07-03 00:00:00,HF00000479
2.7654,2015-07-10 00:00:00,HF00000479
2.798,2015-07-17 00:00:00,HF00000479
2.7972,2015-07-24 00:00:00,HF00000479
2.7136,2015-07-31 00:00:00,HF00000479
2.7261,2015-08-07 00:00:00,HF00000479
2.7817,2015-08-10 00:00:00,HF00000479
