value,date,id
1.0469,2014-07-02 00:00:00,HF000007R0
1.0475,2014-07-03 00:00:00,HF000007R0
1.048,2014-07-04 00:00:00,HF000007R0
1.0497,2014-07-07 00:00:00,HF000007R0
1.0502,2014-07-08 00:00:00,HF000007R0
1.0508,2014-07-09 00:00:00,HF000007R0
1.0513,2014-07-10 00:00:00,HF000007R0
1.0518,2014-07-11 00:00:00,HF000007R0
1.0535,2014-07-14 00:00:00,HF000007R0
1.0539,2014-07-15 00:00:00,HF000007R0
1.0492,2014-07-16 00:00:00,HF000007R0
1.0496,2014-07-17 00:00:00,HF000007R0
1.0515,2014-07-21 00:00:00,HF000007R0
1.052,2014-07-22 00:00:00,HF000007R0
1.0524,2014-07-23 00:00:00,HF000007R0
1.0529,2014-07-24 00:00:00,HF000007R0
1.0534,2014-07-25 00:00:00,HF000007R0
1.0548,2014-07-28 00:00:00,HF000007R0
1.0552,2014-07-29 00:00:00,HF000007R0
1.0557,2014-07-30 00:00:00,HF000007R0
1.0562,2014-07-31 00:00:00,HF000007R0
1.0622,2014-08-01 00:00:00,HF000007R0
1.0635,2014-08-04 00:00:00,HF000007R0
1.064,2014-08-05 00:00:00,HF000007R0
1.0644,2014-08-06 00:00:00,HF000007R0
1.0648,2014-08-07 00:00:00,HF000007R0
1.0653,2014-08-08 00:00:00,HF000007R0
1.0665,2014-08-11 00:00:00,HF000007R0
1.0669,2014-08-12 00:00:00,HF000007R0
1.0674,2014-08-13 00:00:00,HF000007R0
1.0678,2014-08-14 00:00:00,HF000007R0
1.0682,2014-08-15 00:00:00,HF000007R0
1.0695,2014-08-18 00:00:00,HF000007R0
1.0712,2014-08-22 00:00:00,HF000007R0
1.0724,2014-08-25 00:00:00,HF000007R0
1.0729,2014-08-26 00:00:00,HF000007R0
1.0733,2014-08-27 00:00:00,HF000007R0
1.0737,2014-08-28 00:00:00,HF000007R0
1.0741,2014-08-29 00:00:00,HF000007R0
1.0754,2014-09-01 00:00:00,HF000007R0
1.0758,2014-09-02 00:00:00,HF000007R0
1.0762,2014-09-03 00:00:00,HF000007R0
1.0767,2014-09-04 00:00:00,HF000007R0
1.0771,2014-09-05 00:00:00,HF000007R0
1.0787,2014-09-09 00:00:00,HF000007R0
1.0791,2014-09-10 00:00:00,HF000007R0
1.0795,2014-09-11 00:00:00,HF000007R0
1.0799,2014-09-12 00:00:00,HF000007R0
1.0811,2014-09-15 00:00:00,HF000007R0
1.0815,2014-09-16 00:00:00,HF000007R0
1.0819,2014-09-17 00:00:00,HF000007R0
1.0852,2014-09-18 00:00:00,HF000007R0
1.0855,2014-09-19 00:00:00,HF000007R0
1.0864,2014-09-22 00:00:00,HF000007R0
1.0867,2014-09-23 00:00:00,HF000007R0
1.0872,2014-09-24 00:00:00,HF000007R0
1.0876,2014-09-25 00:00:00,HF000007R0
1.088,2014-09-26 00:00:00,HF000007R0
1.0894,2014-09-29 00:00:00,HF000007R0
1.0898,2014-09-30 00:00:00,HF000007R0
1.0932,2014-10-08 00:00:00,HF000007R0
1.0936,2014-10-09 00:00:00,HF000007R0
1.0953,2014-10-13 00:00:00,HF000007R0
1.0958,2014-10-14 00:00:00,HF000007R0
1.0962,2014-10-15 00:00:00,HF000007R0
1.0966,2014-10-16 00:00:00,HF000007R0
1.097,2014-10-17 00:00:00,HF000007R0
1.0984,2014-10-20 00:00:00,HF000007R0
1.0988,2014-10-21 00:00:00,HF000007R0
1.0993,2014-10-22 00:00:00,HF000007R0
1.0997,2014-10-23 00:00:00,HF000007R0
1.1002,2014-10-24 00:00:00,HF000007R0
1.1015,2014-10-27 00:00:00,HF000007R0
1.102,2014-10-28 00:00:00,HF000007R0
1.1024,2014-10-29 00:00:00,HF000007R0
1.1029,2014-10-30 00:00:00,HF000007R0
1.1034,2014-10-31 00:00:00,HF000007R0
1.1047,2014-11-03 00:00:00,HF000007R0
1.1051,2014-11-04 00:00:00,HF000007R0
1.1056,2014-11-05 00:00:00,HF000007R0
1.106,2014-11-06 00:00:00,HF000007R0
1.1065,2014-11-07 00:00:00,HF000007R0
1.1078,2014-11-10 00:00:00,HF000007R0
1.1083,2014-11-11 00:00:00,HF000007R0
1.1088,2014-11-12 00:00:00,HF000007R0
1.1092,2014-11-13 00:00:00,HF000007R0
1.1097,2014-11-14 00:00:00,HF000007R0
1.111,2014-11-17 00:00:00,HF000007R0
1.1115,2014-11-18 00:00:00,HF000007R0
1.1119,2014-11-19 00:00:00,HF000007R0
1.1124,2014-11-20 00:00:00,HF000007R0
1.0802,2014-11-24 00:00:00,HF000007R0
1.0814,2014-11-25 00:00:00,HF000007R0
1.0821,2014-11-26 00:00:00,HF000007R0
1.0829,2014-11-27 00:00:00,HF000007R0
1.0834,2014-11-28 00:00:00,HF000007R0
1.0848,2014-12-01 00:00:00,HF000007R0
1.0853,2014-12-02 00:00:00,HF000007R0
1.0858,2014-12-03 00:00:00,HF000007R0
1.0863,2014-12-04 00:00:00,HF000007R0
1.0868,2014-12-05 00:00:00,HF000007R0
1.0882,2014-12-08 00:00:00,HF000007R0
1.0887,2014-12-09 00:00:00,HF000007R0
1.0941,2014-12-10 00:00:00,HF000007R0
1.0941,2014-12-11 00:00:00,HF000007R0
1.0946,2014-12-12 00:00:00,HF000007R0
1.0952,2014-12-15 00:00:00,HF000007R0
1.0953,2014-12-16 00:00:00,HF000007R0
1.0955,2014-12-17 00:00:00,HF000007R0
1.0957,2014-12-18 00:00:00,HF000007R0
1.0962,2014-12-19 00:00:00,HF000007R0
1.0977,2014-12-22 00:00:00,HF000007R0
1.0983,2014-12-23 00:00:00,HF000007R0
1.0988,2014-12-24 00:00:00,HF000007R0
1.1079,2014-12-25 00:00:00,HF000007R0
1.1084,2014-12-26 00:00:00,HF000007R0
1.1101,2014-12-29 00:00:00,HF000007R0
1.1107,2014-12-30 00:00:00,HF000007R0
1.1112,2014-12-31 00:00:00,HF000007R0
1.1141,2015-01-05 00:00:00,HF000007R0
1.1144,2015-01-06 00:00:00,HF000007R0
1.1147,2015-01-07 00:00:00,HF000007R0
1.1149,2015-01-08 00:00:00,HF000007R0
1.1151,2015-01-09 00:00:00,HF000007R0
1.1156,2015-01-12 00:00:00,HF000007R0
1.1158,2015-01-13 00:00:00,HF000007R0
1.1177,2015-01-14 00:00:00,HF000007R0
1.1217,2015-01-15 00:00:00,HF000007R0
1.1297,2015-01-16 00:00:00,HF000007R0
1.1447,2015-01-19 00:00:00,HF000007R0
1.1544,2015-01-20 00:00:00,HF000007R0
1.1463,2015-01-21 00:00:00,HF000007R0
1.1633,2015-01-22 00:00:00,HF000007R0
1.1684,2015-01-23 00:00:00,HF000007R0
1.1838,2015-01-26 00:00:00,HF000007R0
1.1991,2015-01-27 00:00:00,HF000007R0
1.1982,2015-01-28 00:00:00,HF000007R0
1.1924,2015-01-29 00:00:00,HF000007R0
1.1925,2015-01-30 00:00:00,HF000007R0
1.1918,2015-02-02 00:00:00,HF000007R0
1.1942,2015-02-03 00:00:00,HF000007R0
1.1996,2015-02-04 00:00:00,HF000007R0
1.2023,2015-02-05 00:00:00,HF000007R0
1.2025,2015-02-06 00:00:00,HF000007R0
1.2054,2015-02-09 00:00:00,HF000007R0
1.2034,2015-02-10 00:00:00,HF000007R0
1.2094,2015-02-11 00:00:00,HF000007R0
1.2157,2015-02-12 00:00:00,HF000007R0
1.2224,2015-02-13 00:00:00,HF000007R0
1.2241,2015-02-16 00:00:00,HF000007R0
1.2305,2015-02-17 00:00:00,HF000007R0
1.2337,2015-02-25 00:00:00,HF000007R0
1.2335,2015-02-26 00:00:00,HF000007R0
1.2349,2015-02-27 00:00:00,HF000007R0
1.2332,2015-03-02 00:00:00,HF000007R0
1.2289,2015-03-03 00:00:00,HF000007R0
1.2388,2015-03-04 00:00:00,HF000007R0
1.2388,2015-03-05 00:00:00,HF000007R0
1.2403,2015-03-06 00:00:00,HF000007R0
1.247,2015-03-09 00:00:00,HF000007R0
1.2546,2015-03-10 00:00:00,HF000007R0
1.2557,2015-03-11 00:00:00,HF000007R0
1.2502,2015-03-12 00:00:00,HF000007R0
1.25,2015-03-13 00:00:00,HF000007R0
1.2559,2015-03-16 00:00:00,HF000007R0
1.2553,2015-03-17 00:00:00,HF000007R0
1.2559,2015-03-18 00:00:00,HF000007R0
1.2565,2015-03-19 00:00:00,HF000007R0
1.257,2015-03-20 00:00:00,HF000007R0
1.2584,2015-03-23 00:00:00,HF000007R0
1.2589,2015-03-24 00:00:00,HF000007R0
1.2595,2015-03-25 00:00:00,HF000007R0
1.2908,2015-03-26 00:00:00,HF000007R0
1.2911,2015-03-27 00:00:00,HF000007R0
1.2917,2015-03-30 00:00:00,HF000007R0
1.2919,2015-03-31 00:00:00,HF000007R0
1.2921,2015-04-01 00:00:00,HF000007R0
1.2923,2015-04-02 00:00:00,HF000007R0
1.2925,2015-04-03 00:00:00,HF000007R0
1.2931,2015-04-07 00:00:00,HF000007R0
1.2936,2015-04-08 00:00:00,HF000007R0
1.2943,2015-04-09 00:00:00,HF000007R0
1.2948,2015-04-10 00:00:00,HF000007R0
1.2963,2015-04-13 00:00:00,HF000007R0
1.2967,2015-04-14 00:00:00,HF000007R0
1.2972,2015-04-15 00:00:00,HF000007R0
1.2977,2015-04-16 00:00:00,HF000007R0
1.2982,2015-04-17 00:00:00,HF000007R0
1.2997,2015-04-20 00:00:00,HF000007R0
1.3002,2015-04-21 00:00:00,HF000007R0
1.3007,2015-04-22 00:00:00,HF000007R0
1.3012,2015-04-23 00:00:00,HF000007R0
1.3017,2015-04-24 00:00:00,HF000007R0
1.3031,2015-04-27 00:00:00,HF000007R0
1.3036,2015-04-28 00:00:00,HF000007R0
1.3041,2015-04-29 00:00:00,HF000007R0
1.3046,2015-04-30 00:00:00,HF000007R0
1.3066,2015-05-04 00:00:00,HF000007R0
1.3071,2015-05-05 00:00:00,HF000007R0
1.3075,2015-05-06 00:00:00,HF000007R0
1.308,2015-05-07 00:00:00,HF000007R0
1.3085,2015-05-08 00:00:00,HF000007R0
1.31,2015-05-11 00:00:00,HF000007R0
1.3105,2015-05-12 00:00:00,HF000007R0
1.311,2015-05-13 00:00:00,HF000007R0
1.3115,2015-05-14 00:00:00,HF000007R0
1.312,2015-05-15 00:00:00,HF000007R0
1.3134,2015-05-18 00:00:00,HF000007R0
1.3139,2015-05-19 00:00:00,HF000007R0
1.3144,2015-05-20 00:00:00,HF000007R0
1.3149,2015-05-21 00:00:00,HF000007R0
1.3154,2015-05-22 00:00:00,HF000007R0
1.3168,2015-05-25 00:00:00,HF000007R0
1.3173,2015-05-26 00:00:00,HF000007R0
1.3178,2015-05-27 00:00:00,HF000007R0
1.3188,2015-05-28 00:00:00,HF000007R0
1.2757,2015-05-29 00:00:00,HF000007R0
1.2775,2015-06-01 00:00:00,HF000007R0
1.3255,2015-06-02 00:00:00,HF000007R0
1.3261,2015-06-03 00:00:00,HF000007R0
1.3266,2015-06-04 00:00:00,HF000007R0
1.3272,2015-06-05 00:00:00,HF000007R0
1.329,2015-06-08 00:00:00,HF000007R0
1.3296,2015-06-09 00:00:00,HF000007R0
1.3301,2015-06-10 00:00:00,HF000007R0
1.3307,2015-06-11 00:00:00,HF000007R0
1.3313,2015-06-12 00:00:00,HF000007R0
1.3331,2015-06-15 00:00:00,HF000007R0
1.3336,2015-06-16 00:00:00,HF000007R0
1.3342,2015-06-17 00:00:00,HF000007R0
1.3348,2015-06-18 00:00:00,HF000007R0
1.3354,2015-06-19 00:00:00,HF000007R0
1.3375,2015-06-23 00:00:00,HF000007R0
1.3381,2015-06-24 00:00:00,HF000007R0
1.3387,2015-06-25 00:00:00,HF000007R0
1.3393,2015-06-26 00:00:00,HF000007R0
1.341,2015-06-29 00:00:00,HF000007R0
1.3416,2015-06-30 00:00:00,HF000007R0
1.3422,2015-07-01 00:00:00,HF000007R0
1.3425,2015-07-02 00:00:00,HF000007R0
1.3432,2015-07-03 00:00:00,HF000007R0
1.3452,2015-07-06 00:00:00,HF000007R0
1.3458,2015-07-07 00:00:00,HF000007R0
1.3463,2015-07-08 00:00:00,HF000007R0
1.3469,2015-07-09 00:00:00,HF000007R0
1.3475,2015-07-10 00:00:00,HF000007R0
1.3493,2015-07-13 00:00:00,HF000007R0
1.3499,2015-07-14 00:00:00,HF000007R0
1.3505,2015-07-15 00:00:00,HF000007R0
1.3511,2015-07-16 00:00:00,HF000007R0
1.3517,2015-07-17 00:00:00,HF000007R0
1.3534,2015-07-20 00:00:00,HF000007R0
1.354,2015-07-21 00:00:00,HF000007R0
1.3546,2015-07-22 00:00:00,HF000007R0
1.3552,2015-07-23 00:00:00,HF000007R0
1.3558,2015-07-24 00:00:00,HF000007R0
1.3575,2015-07-27 00:00:00,HF000007R0
1.358,2015-07-28 00:00:00,HF000007R0
1.3585,2015-07-29 00:00:00,HF000007R0
