value,date,id
0.9277,2011-09-22 00:00:00,HF0000002H
0.92,2011-09-23 00:00:00,HF0000002H
0.8645,2011-09-30 00:00:00,HF0000002H
0.9064,2011-10-14 00:00:00,HF0000002H
0.8516,2011-10-24 00:00:00,HF0000002H
0.9372,2011-10-28 00:00:00,HF0000002H
0.9824,2011-11-04 00:00:00,HF0000002H
0.9635,2011-11-11 00:00:00,HF0000002H
0.9222,2011-11-18 00:00:00,HF0000002H
0.9353,2011-11-22 00:00:00,HF0000002H
0.9556,2011-11-25 00:00:00,HF0000002H
0.9601,2011-12-02 00:00:00,HF0000002H
0.9246,2011-12-09 00:00:00,HF0000002H
0.8718,2011-12-16 00:00:00,HF0000002H
0.8706,2011-12-22 00:00:00,HF0000002H
0.8676,2011-12-23 00:00:00,HF0000002H
0.7889,2011-12-30 00:00:00,HF0000002H
0.7418,2012-01-06 00:00:00,HF0000002H
0.7588,2012-01-13 00:00:00,HF0000002H
0.75,2012-01-30 00:00:00,HF0000002H
0.7731,2012-02-03 00:00:00,HF0000002H
0.7986,2012-02-10 00:00:00,HF0000002H
0.8525,2012-02-17 00:00:00,HF0000002H
0.9191,2012-02-22 00:00:00,HF0000002H
0.95,2012-02-24 00:00:00,HF0000002H
0.9985,2012-03-02 00:00:00,HF0000002H
0.9967,2012-03-09 00:00:00,HF0000002H
0.9497,2012-03-16 00:00:00,HF0000002H
0.9266,2012-03-22 00:00:00,HF0000002H
0.9005,2012-03-23 00:00:00,HF0000002H
0.8875,2012-04-06 00:00:00,HF0000002H
0.9141,2012-04-13 00:00:00,HF0000002H
0.8691,2012-04-23 00:00:00,HF0000002H
0.8933,2012-04-27 00:00:00,HF0000002H
0.9498,2012-05-04 00:00:00,HF0000002H
0.9464,2012-05-11 00:00:00,HF0000002H
0.9075,2012-05-18 00:00:00,HF0000002H
0.9099,2012-05-22 00:00:00,HF0000002H
0.8726,2012-05-25 00:00:00,HF0000002H
0.8884,2012-06-01 00:00:00,HF0000002H
0.8556,2012-06-08 00:00:00,HF0000002H
0.8952,2012-06-15 00:00:00,HF0000002H
0.9182,2012-06-25 00:00:00,HF0000002H
0.9102,2012-06-29 00:00:00,HF0000002H
0.8909,2012-07-06 00:00:00,HF0000002H
0.8936,2012-07-13 00:00:00,HF0000002H
0.7939,2012-07-20 00:00:00,HF0000002H
0.7903,2012-07-23 00:00:00,HF0000002H
0.78,2012-07-27 00:00:00,HF0000002H
0.7755,2012-08-03 00:00:00,HF0000002H
0.7851,2012-08-10 00:00:00,HF0000002H
0.7512,2012-08-17 00:00:00,HF0000002H
0.7656,2012-08-22 00:00:00,HF0000002H
0.7476,2012-08-24 00:00:00,HF0000002H
0.7224,2012-08-31 00:00:00,HF0000002H
0.7737,2012-09-07 00:00:00,HF0000002H
0.7668,2012-09-14 00:00:00,HF0000002H
0.7075,2012-09-21 00:00:00,HF0000002H
0.7066,2012-09-28 00:00:00,HF0000002H
0.7086,2012-10-12 00:00:00,HF0000002H
0.7147,2012-10-19 00:00:00,HF0000002H
0.7256,2012-10-22 00:00:00,HF0000002H
0.7008,2012-10-26 00:00:00,HF0000002H
0.7226,2012-11-02 00:00:00,HF0000002H
0.6836,2012-11-09 00:00:00,HF0000002H
0.6451,2012-11-16 00:00:00,HF0000002H
0.643,2012-11-22 00:00:00,HF0000002H
0.6447,2012-11-23 00:00:00,HF0000002H
0.5891,2012-11-30 00:00:00,HF0000002H
0.6168,2012-12-07 00:00:00,HF0000002H
0.6356,2012-12-14 00:00:00,HF0000002H
0.6369,2012-12-21 00:00:00,HF0000002H
0.6604,2012-12-28 00:00:00,HF0000002H
0.6582,2013-01-04 00:00:00,HF0000002H
0.7013,2013-01-11 00:00:00,HF0000002H
0.7324,2013-01-18 00:00:00,HF0000002H
0.706,2013-01-25 00:00:00,HF0000002H
0.718,2013-02-01 00:00:00,HF0000002H
0.7627,2013-02-08 00:00:00,HF0000002H
0.7391,2013-02-22 00:00:00,HF0000002H
0.7559,2013-03-01 00:00:00,HF0000002H
0.7461,2013-03-08 00:00:00,HF0000002H
0.7177,2013-03-15 00:00:00,HF0000002H
0.7438,2013-03-22 00:00:00,HF0000002H
0.7311,2013-03-29 00:00:00,HF0000002H
0.7102,2013-04-03 00:00:00,HF0000002H
0.6822,2013-04-12 00:00:00,HF0000002H
0.6968,2013-04-19 00:00:00,HF0000002H
0.6837,2013-04-26 00:00:00,HF0000002H
0.6959,2013-05-03 00:00:00,HF0000002H
0.7376,2013-05-10 00:00:00,HF0000002H
0.7381,2013-05-17 00:00:00,HF0000002H
0.7587,2013-05-22 00:00:00,HF0000002H
0.7655,2013-05-24 00:00:00,HF0000002H
0.744,2013-05-31 00:00:00,HF0000002H
0.7077,2013-06-07 00:00:00,HF0000002H
0.7301,2013-06-14 00:00:00,HF0000002H
0.7015,2013-06-21 00:00:00,HF0000002H
0.6387,2013-06-24 00:00:00,HF0000002H
0.6258,2013-06-28 00:00:00,HF0000002H
0.672,2013-07-05 00:00:00,HF0000002H
0.6914,2013-07-12 00:00:00,HF0000002H
0.6404,2013-07-19 00:00:00,HF0000002H
0.6552,2013-07-26 00:00:00,HF0000002H
0.7115,2013-08-02 00:00:00,HF0000002H
0.7325,2013-08-09 00:00:00,HF0000002H
0.6999,2013-08-16 00:00:00,HF0000002H
0.7128,2013-08-20 00:00:00,HF0000002H
0.7546,2013-08-22 00:00:00,HF0000002H
0.7577,2013-08-23 00:00:00,HF0000002H
0.7128,2013-08-30 00:00:00,HF0000002H
0.7441,2013-09-06 00:00:00,HF0000002H
0.7218,2013-09-13 00:00:00,HF0000002H
0.7063,2013-09-18 00:00:00,HF0000002H
0.7134,2013-09-27 00:00:00,HF0000002H
0.7389,2013-10-11 00:00:00,HF0000002H
0.7243,2013-10-18 00:00:00,HF0000002H
0.743,2013-10-22 00:00:00,HF0000002H
0.6899,2013-10-25 00:00:00,HF0000002H
0.6408,2013-11-01 00:00:00,HF0000002H
0.6512,2013-11-08 00:00:00,HF0000002H
0.6554,2013-11-15 00:00:00,HF0000002H
0.6681,2013-11-22 00:00:00,HF0000002H
0.6966,2013-11-29 00:00:00,HF0000002H
0.6722,2013-12-06 00:00:00,HF0000002H
0.6839,2013-12-13 00:00:00,HF0000002H
0.6577,2013-12-20 00:00:00,HF0000002H
0.6583,2013-12-23 00:00:00,HF0000002H
0.6723,2013-12-27 00:00:00,HF0000002H
0.6833,2014-01-03 00:00:00,HF0000002H
0.6669,2014-01-10 00:00:00,HF0000002H
0.6928,2014-01-17 00:00:00,HF0000002H
0.7406,2014-01-22 00:00:00,HF0000002H
0.7467,2014-01-24 00:00:00,HF0000002H
0.7349,2014-01-30 00:00:00,HF0000002H
0.7439,2014-02-07 00:00:00,HF0000002H
0.7694,2014-02-14 00:00:00,HF0000002H
0.7716,2014-02-21 00:00:00,HF0000002H
0.7629,2014-02-24 00:00:00,HF0000002H
0.7448,2014-02-28 00:00:00,HF0000002H
0.7584,2014-03-07 00:00:00,HF0000002H
0.6918,2014-03-14 00:00:00,HF0000002H
0.6964,2014-03-21 00:00:00,HF0000002H
0.698,2014-03-24 00:00:00,HF0000002H
0.6914,2014-03-28 00:00:00,HF0000002H
0.718,2014-04-04 00:00:00,HF0000002H
0.7462,2014-04-11 00:00:00,HF0000002H
0.7203,2014-04-18 00:00:00,HF0000002H
0.6742,2014-04-25 00:00:00,HF0000002H
0.6608,2014-04-30 00:00:00,HF0000002H
0.654,2014-05-09 00:00:00,HF0000002H
0.643,2014-05-16 00:00:00,HF0000002H
0.6413,2014-05-22 00:00:00,HF0000002H
0.6446,2014-05-23 00:00:00,HF0000002H
0.6515,2014-05-30 00:00:00,HF0000002H
0.6536,2014-06-06 00:00:00,HF0000002H
0.6553,2014-06-13 00:00:00,HF0000002H
0.6261,2014-06-20 00:00:00,HF0000002H
0.6494,2014-06-23 00:00:00,HF0000002H
0.6535,2014-06-27 00:00:00,HF0000002H
0.6527,2014-07-04 00:00:00,HF0000002H
0.6475,2014-07-11 00:00:00,HF0000002H
0.6335,2014-07-18 00:00:00,HF0000002H
0.6239,2014-07-22 00:00:00,HF0000002H
0.623,2014-07-25 00:00:00,HF0000002H
0.6391,2014-08-01 00:00:00,HF0000002H
0.6376,2014-08-08 00:00:00,HF0000002H
0.646,2014-08-15 00:00:00,HF0000002H
0.6333,2014-08-22 00:00:00,HF0000002H
0.6071,2014-08-29 00:00:00,HF0000002H
0.6465,2014-09-05 00:00:00,HF0000002H
0.6486,2014-09-12 00:00:00,HF0000002H
0.681,2014-09-19 00:00:00,HF0000002H
0.6707,2014-09-26 00:00:00,HF0000002H
0.6888,2014-09-30 00:00:00,HF0000002H
0.6747,2014-10-10 00:00:00,HF0000002H
0.6761,2014-10-17 00:00:00,HF0000002H
0.6468,2014-10-24 00:00:00,HF0000002H
0.6635,2014-10-31 00:00:00,HF0000002H
0.6571,2014-11-07 00:00:00,HF0000002H
0.661,2014-11-14 00:00:00,HF0000002H
0.6612,2014-11-21 00:00:00,HF0000002H
0.6682,2014-11-24 00:00:00,HF0000002H
0.6793,2014-11-28 00:00:00,HF0000002H
0.6874,2014-12-05 00:00:00,HF0000002H
0.7157,2014-12-12 00:00:00,HF0000002H
0.6579,2014-12-22 00:00:00,HF0000002H
0.6478,2014-12-26 00:00:00,HF0000002H
0.6252,2014-12-31 00:00:00,HF0000002H
0.6304,2015-01-09 00:00:00,HF0000002H
0.6389,2015-01-16 00:00:00,HF0000002H
0.6985,2015-01-22 00:00:00,HF0000002H
0.6807,2015-01-23 00:00:00,HF0000002H
0.6601,2015-01-30 00:00:00,HF0000002H
0.6459,2015-02-06 00:00:00,HF0000002H
0.7266,2015-02-13 00:00:00,HF0000002H
0.7272,2015-02-25 00:00:00,HF0000002H
0.7437,2015-02-27 00:00:00,HF0000002H
0.7403,2015-03-06 00:00:00,HF0000002H
0.7532,2015-03-13 00:00:00,HF0000002H
0.8574,2015-03-20 00:00:00,HF0000002H
0.8799,2015-03-23 00:00:00,HF0000002H
0.8516,2015-03-27 00:00:00,HF0000002H
0.8788,2015-04-03 00:00:00,HF0000002H
0.8832,2015-04-10 00:00:00,HF0000002H
0.8612,2015-04-17 00:00:00,HF0000002H
0.8726,2015-04-24 00:00:00,HF0000002H
0.9255,2015-04-30 00:00:00,HF0000002H
0.8806,2015-05-08 00:00:00,HF0000002H
0.9705,2015-05-15 00:00:00,HF0000002H
1.0642,2015-05-22 00:00:00,HF0000002H
1.1553,2015-05-29 00:00:00,HF0000002H
1.1695,2015-06-05 00:00:00,HF0000002H
1.1416,2015-06-12 00:00:00,HF0000002H
0.9735,2015-06-23 00:00:00,HF0000002H
0.8741,2015-06-26 00:00:00,HF0000002H
0.7335,2015-07-03 00:00:00,HF0000002H
0.7127,2015-07-10 00:00:00,HF0000002H
0.7745,2015-07-17 00:00:00,HF0000002H
0.7904,2015-07-24 00:00:00,HF0000002H
0.7299,2015-07-31 00:00:00,HF0000002H
0.751,2015-08-07 00:00:00,HF0000002H
