value,date,id
0.793,2013-11-11 00:00:00,HF000001WI
0.8079,2013-11-15 00:00:00,HF000001WI
0.8147,2013-11-22 00:00:00,HF000001WI
0.8369,2013-11-29 00:00:00,HF000001WI
0.8155,2013-12-06 00:00:00,HF000001WI
0.8178,2013-12-13 00:00:00,HF000001WI
0.798,2013-12-20 00:00:00,HF000001WI
0.8101,2013-12-27 00:00:00,HF000001WI
0.8212,2014-01-03 00:00:00,HF000001WI
0.8032,2014-01-17 00:00:00,HF000001WI
0.8244,2014-01-24 00:00:00,HF000001WI
0.8188,2014-01-30 00:00:00,HF000001WI
0.8241,2014-02-07 00:00:00,HF000001WI
0.8429,2014-02-14 00:00:00,HF000001WI
0.8388,2014-02-21 00:00:00,HF000001WI
0.8101,2014-02-28 00:00:00,HF000001WI
0.8089,2014-03-07 00:00:00,HF000001WI
0.7983,2014-03-21 00:00:00,HF000001WI
0.7799,2014-03-28 00:00:00,HF000001WI
0.7876,2014-04-04 00:00:00,HF000001WI
0.8006,2014-04-11 00:00:00,HF000001WI
0.7965,2014-04-18 00:00:00,HF000001WI
0.7692,2014-04-25 00:00:00,HF000001WI
0.7666,2014-04-30 00:00:00,HF000001WI
0.76,2014-05-09 00:00:00,HF000001WI
0.7552,2014-05-16 00:00:00,HF000001WI
0.7664,2014-05-23 00:00:00,HF000001WI
0.7788,2014-05-30 00:00:00,HF000001WI
0.772,2014-06-06 00:00:00,HF000001WI
