value,date,id
0.646,2012-05-31 00:00:00,HF000003KB
0.6477,2012-06-01 00:00:00,HF000003KB
0.6102,2012-06-08 00:00:00,HF000003KB
0.6058,2012-06-15 00:00:00,HF000003KB
0.5938,2012-06-21 00:00:00,HF000003KB
0.5718,2012-06-29 00:00:00,HF000003KB
0.5374,2012-07-06 00:00:00,HF000003KB
0.5049,2012-07-13 00:00:00,HF000003KB
0.4839,2012-07-20 00:00:00,HF000003KB
0.4576,2012-07-27 00:00:00,HF000003KB
0.4315,2012-07-31 00:00:00,HF000003KB
0.4428,2012-08-03 00:00:00,HF000003KB
0.4518,2012-08-10 00:00:00,HF000003KB
0.4405,2012-08-15 00:00:00,HF000003KB
0.4491,2012-08-17 00:00:00,HF000003KB
0.4527,2012-08-24 00:00:00,HF000003KB
0.4392,2012-08-31 00:00:00,HF000003KB
0.4679,2012-09-07 00:00:00,HF000003KB
0.4584,2012-09-14 00:00:00,HF000003KB
0.4251,2012-09-21 00:00:00,HF000003KB
0.4264,2012-09-28 00:00:00,HF000003KB
0.4211,2012-10-12 00:00:00,HF000003KB
0.4192,2012-10-15 00:00:00,HF000003KB
0.4261,2012-10-19 00:00:00,HF000003KB
0.4142,2012-10-26 00:00:00,HF000003KB
0.4103,2012-10-31 00:00:00,HF000003KB
0.4231,2012-11-02 00:00:00,HF000003KB
0.4056,2012-11-09 00:00:00,HF000003KB
0.398,2012-11-15 00:00:00,HF000003KB
0.3973,2012-11-16 00:00:00,HF000003KB
0.4038,2012-11-23 00:00:00,HF000003KB
0.3926,2012-11-30 00:00:00,HF000003KB
0.4007,2012-12-07 00:00:00,HF000003KB
0.416,2012-12-14 00:00:00,HF000003KB
0.4299,2012-12-21 00:00:00,HF000003KB
0.4363,2012-12-28 00:00:00,HF000003KB
0.44,2012-12-31 00:00:00,HF000003KB
0.4391,2013-01-04 00:00:00,HF000003KB
0.4355,2013-01-11 00:00:00,HF000003KB
0.4615,2013-01-15 00:00:00,HF000003KB
0.4643,2013-01-18 00:00:00,HF000003KB
0.4487,2013-01-25 00:00:00,HF000003KB
0.4718,2013-01-31 00:00:00,HF000003KB
0.4842,2013-02-01 00:00:00,HF000003KB
0.4952,2013-02-08 00:00:00,HF000003KB
0.4849,2013-02-22 00:00:00,HF000003KB
0.4773,2013-02-28 00:00:00,HF000003KB
0.4842,2013-03-01 00:00:00,HF000003KB
0.4817,2013-03-08 00:00:00,HF000003KB
0.478,2013-03-15 00:00:00,HF000003KB
0.4942,2013-03-22 00:00:00,HF000003KB
0.4849,2013-03-29 00:00:00,HF000003KB
0.4829,2013-04-03 00:00:00,HF000003KB
0.4921,2013-04-12 00:00:00,HF000003KB
0.4833,2013-04-15 00:00:00,HF000003KB
0.5004,2013-04-19 00:00:00,HF000003KB
0.481,2013-04-26 00:00:00,HF000003KB
0.4859,2013-05-03 00:00:00,HF000003KB
0.4968,2013-05-10 00:00:00,HF000003KB
0.5228,2013-05-15 00:00:00,HF000003KB
0.5458,2013-05-17 00:00:00,HF000003KB
0.5698,2013-05-24 00:00:00,HF000003KB
0.5729,2013-05-31 00:00:00,HF000003KB
0.5528,2013-06-07 00:00:00,HF000003KB
0.5522,2013-06-14 00:00:00,HF000003KB
0.5336,2013-06-21 00:00:00,HF000003KB
0.5144,2013-06-28 00:00:00,HF000003KB
0.4977,2013-07-05 00:00:00,HF000003KB
0.5163,2013-07-12 00:00:00,HF000003KB
0.5231,2013-07-15 00:00:00,HF000003KB
0.5046,2013-07-19 00:00:00,HF000003KB
0.5244,2013-07-26 00:00:00,HF000003KB
0.5101,2013-07-31 00:00:00,HF000003KB
0.5275,2013-08-02 00:00:00,HF000003KB
0.541,2013-08-09 00:00:00,HF000003KB
0.5418,2013-08-15 00:00:00,HF000003KB
0.5451,2013-08-16 00:00:00,HF000003KB
0.54,2013-08-23 00:00:00,HF000003KB
0.5523,2013-08-30 00:00:00,HF000003KB
0.5548,2013-09-06 00:00:00,HF000003KB
0.5549,2013-09-13 00:00:00,HF000003KB
0.5516,2013-09-18 00:00:00,HF000003KB
0.5308,2013-09-27 00:00:00,HF000003KB
0.5321,2013-09-30 00:00:00,HF000003KB
0.5521,2013-10-11 00:00:00,HF000003KB
0.5536,2013-10-15 00:00:00,HF000003KB
0.5465,2013-10-18 00:00:00,HF000003KB
0.5192,2013-10-25 00:00:00,HF000003KB
0.5161,2013-10-31 00:00:00,HF000003KB
0.5219,2013-11-01 00:00:00,HF000003KB
0.4955,2013-11-08 00:00:00,HF000003KB
0.503,2013-11-15 00:00:00,HF000003KB
0.5191,2013-11-22 00:00:00,HF000003KB
0.5187,2013-11-29 00:00:00,HF000003KB
0.506,2013-12-06 00:00:00,HF000003KB
0.5095,2013-12-13 00:00:00,HF000003KB
0.4871,2013-12-20 00:00:00,HF000003KB
0.4891,2013-12-27 00:00:00,HF000003KB
0.4884,2013-12-31 00:00:00,HF000003KB
0.4976,2014-01-03 00:00:00,HF000003KB
0.4637,2014-01-10 00:00:00,HF000003KB
0.4632,2014-01-15 00:00:00,HF000003KB
0.4656,2014-01-17 00:00:00,HF000003KB
0.4869,2014-01-24 00:00:00,HF000003KB
0.4947,2014-01-30 00:00:00,HF000003KB
0.4983,2014-02-07 00:00:00,HF000003KB
0.5192,2014-02-14 00:00:00,HF000003KB
0.5445,2014-02-21 00:00:00,HF000003KB
0.5519,2014-02-28 00:00:00,HF000003KB
0.5359,2014-03-07 00:00:00,HF000003KB
0.5133,2014-03-14 00:00:00,HF000003KB
0.5128,2014-03-21 00:00:00,HF000003KB
0.5013,2014-03-28 00:00:00,HF000003KB
0.5,2014-03-31 00:00:00,HF000003KB
0.5174,2014-04-04 00:00:00,HF000003KB
0.5475,2014-04-11 00:00:00,HF000003KB
0.5568,2014-04-15 00:00:00,HF000003KB
0.5594,2014-04-18 00:00:00,HF000003KB
0.5896,2014-04-25 00:00:00,HF000003KB
0.5741,2014-04-30 00:00:00,HF000003KB
0.5726,2014-05-09 00:00:00,HF000003KB
0.5887,2014-05-15 00:00:00,HF000003KB
0.5923,2014-05-16 00:00:00,HF000003KB
0.6112,2014-05-23 00:00:00,HF000003KB
0.6038,2014-05-30 00:00:00,HF000003KB
0.5986,2014-06-06 00:00:00,HF000003KB
0.6234,2014-06-13 00:00:00,HF000003KB
0.6021,2014-06-20 00:00:00,HF000003KB
0.6107,2014-06-27 00:00:00,HF000003KB
0.6274,2014-06-30 00:00:00,HF000003KB
0.6424,2014-07-04 00:00:00,HF000003KB
0.6336,2014-07-11 00:00:00,HF000003KB
0.6276,2014-07-15 00:00:00,HF000003KB
0.6264,2014-07-18 00:00:00,HF000003KB
0.6364,2014-07-25 00:00:00,HF000003KB
0.65,2014-07-31 00:00:00,HF000003KB
0.6452,2014-08-01 00:00:00,HF000003KB
0.6452,2014-08-08 00:00:00,HF000003KB
0.6553,2014-08-15 00:00:00,HF000003KB
0.6561,2014-08-22 00:00:00,HF000003KB
0.6549,2014-08-29 00:00:00,HF000003KB
0.6706,2014-09-05 00:00:00,HF000003KB
0.6798,2014-09-12 00:00:00,HF000003KB
0.6855,2014-09-15 00:00:00,HF000003KB
0.6789,2014-09-19 00:00:00,HF000003KB
0.6961,2014-09-26 00:00:00,HF000003KB
0.7125,2014-09-30 00:00:00,HF000003KB
0.7148,2014-10-10 00:00:00,HF000003KB
0.7211,2014-10-15 00:00:00,HF000003KB
0.7128,2014-10-17 00:00:00,HF000003KB
0.6964,2014-10-24 00:00:00,HF000003KB
0.7045,2014-10-31 00:00:00,HF000003KB
0.6914,2014-11-07 00:00:00,HF000003KB
0.666,2014-11-14 00:00:00,HF000003KB
0.6847,2014-11-21 00:00:00,HF000003KB
0.7146,2014-11-28 00:00:00,HF000003KB
0.6996,2014-12-05 00:00:00,HF000003KB
0.7134,2014-12-12 00:00:00,HF000003KB
0.7364,2014-12-15 00:00:00,HF000003KB
0.7447,2014-12-19 00:00:00,HF000003KB
0.7276,2014-12-26 00:00:00,HF000003KB
0.7029,2014-12-31 00:00:00,HF000003KB
0.7035,2015-01-09 00:00:00,HF000003KB
0.717,2015-01-15 00:00:00,HF000003KB
0.7244,2015-01-16 00:00:00,HF000003KB
0.7523,2015-01-23 00:00:00,HF000003KB
0.7616,2015-01-30 00:00:00,HF000003KB
0.751,2015-02-06 00:00:00,HF000003KB
0.7957,2015-02-13 00:00:00,HF000003KB
0.8113,2015-02-17 00:00:00,HF000003KB
0.8293,2015-02-27 00:00:00,HF000003KB
0.8481,2015-03-06 00:00:00,HF000003KB
0.8599,2015-03-13 00:00:00,HF000003KB
0.9443,2015-03-20 00:00:00,HF000003KB
0.9664,2015-03-27 00:00:00,HF000003KB
0.9628,2015-03-31 00:00:00,HF000003KB
1.019,2015-04-03 00:00:00,HF000003KB
1.1251,2015-04-10 00:00:00,HF000003KB
1.1811,2015-04-15 00:00:00,HF000003KB
1.1789,2015-04-17 00:00:00,HF000003KB
1.1908,2015-04-24 00:00:00,HF000003KB
1.195,2015-04-30 00:00:00,HF000003KB
1.1391,2015-05-08 00:00:00,HF000003KB
1.2135,2015-05-15 00:00:00,HF000003KB
1.413,2015-05-22 00:00:00,HF000003KB
1.3505,2015-05-29 00:00:00,HF000003KB
1.5117,2015-06-05 00:00:00,HF000003KB
1.5449,2015-06-12 00:00:00,HF000003KB
1.4663,2015-06-15 00:00:00,HF000003KB
1.3745,2015-06-19 00:00:00,HF000003KB
1.2895,2015-06-26 00:00:00,HF000003KB
1.3032,2015-06-30 00:00:00,HF000003KB
1.1648,2015-07-03 00:00:00,HF000003KB
1.0668,2015-07-10 00:00:00,HF000003KB
1.0444,2015-07-15 00:00:00,HF000003KB
1.0659,2015-07-17 00:00:00,HF000003KB
1.1021,2015-07-24 00:00:00,HF000003KB
1.1328,2015-07-31 00:00:00,HF000003KB
1.1371,2015-08-07 00:00:00,HF000003KB
