value,date,id
1.5343,2011-10-28 00:00:00,HF000000SQ
1.5898,2011-11-04 00:00:00,HF000000SQ
1.5681,2011-11-11 00:00:00,HF000000SQ
1.5218,2011-11-25 00:00:00,HF000000SQ
1.4646,2011-12-02 00:00:00,HF000000SQ
1.4313,2011-12-05 00:00:00,HF000000SQ
1.4507,2011-12-09 00:00:00,HF000000SQ
1.3978,2011-12-16 00:00:00,HF000000SQ
1.3579,2011-12-23 00:00:00,HF000000SQ
1.3126,2011-12-30 00:00:00,HF000000SQ
1.2469,2012-01-05 00:00:00,HF000000SQ
1.3214,2012-01-20 00:00:00,HF000000SQ
1.3506,2012-02-03 00:00:00,HF000000SQ
1.3607,2012-02-10 00:00:00,HF000000SQ
1.3824,2012-02-17 00:00:00,HF000000SQ
1.4729,2012-02-24 00:00:00,HF000000SQ
1.4597,2012-03-05 00:00:00,HF000000SQ
1.3312,2012-04-05 00:00:00,HF000000SQ
1.4274,2012-05-04 00:00:00,HF000000SQ
1.445,2012-06-01 00:00:00,HF000000SQ
1.4066,2012-06-05 00:00:00,HF000000SQ
1.4268,2012-06-29 00:00:00,HF000000SQ
1.3975,2012-07-05 00:00:00,HF000000SQ
1.3465,2012-08-03 00:00:00,HF000000SQ
1.2651,2012-09-05 00:00:00,HF000000SQ
1.3371,2012-09-29 00:00:00,HF000000SQ
1.3253,2012-11-05 00:00:00,HF000000SQ
1.2294,2012-12-05 00:00:00,HF000000SQ
1.4318,2013-01-05 00:00:00,HF000000SQ
1.496,2013-02-05 00:00:00,HF000000SQ
1.5276,2013-02-08 00:00:00,HF000000SQ
1.4201,2013-03-05 00:00:00,HF000000SQ
1.3138,2013-04-03 00:00:00,HF000000SQ
1.3505,2013-05-03 00:00:00,HF000000SQ
1.4454,2013-06-05 00:00:00,HF000000SQ
1.2956,2013-07-05 00:00:00,HF000000SQ
1.3298,2013-08-05 00:00:00,HF000000SQ
1.3077,2013-09-05 00:00:00,HF000000SQ
1.3396,2013-09-30 00:00:00,HF000000SQ
1.282,2013-11-05 00:00:00,HF000000SQ
1.2948,2013-12-05 00:00:00,HF000000SQ
1.3427,2014-01-03 00:00:00,HF000000SQ
1.4206,2014-01-30 00:00:00,HF000000SQ
1.4368,2014-03-05 00:00:00,HF000000SQ
1.3724,2014-04-04 00:00:00,HF000000SQ
1.3543,2014-05-05 00:00:00,HF000000SQ
1.377,2014-06-05 00:00:00,HF000000SQ
1.4514,2014-07-04 00:00:00,HF000000SQ
1.4313,2014-08-05 00:00:00,HF000000SQ
1.5451,2014-09-05 00:00:00,HF000000SQ
1.6018,2014-09-30 00:00:00,HF000000SQ
1.6167,2014-11-05 00:00:00,HF000000SQ
1.712624,2014-12-05 00:00:00,HF000000SQ
1.699917,2015-01-05 00:00:00,HF000000SQ
1.6887,2015-02-05 00:00:00,HF000000SQ
1.8014,2015-03-05 00:00:00,HF000000SQ
2.0942,2015-04-03 00:00:00,HF000000SQ
2.2174,2015-05-05 00:00:00,HF000000SQ
2.8898,2015-06-05 00:00:00,HF000000SQ
1.9171,2015-07-03 00:00:00,HF000000SQ
1.8721,2015-08-05 00:00:00,HF000000SQ
