value,date,id
0.8431,2012-03-02 00:00:00,HF000001C2
0.843,2012-03-09 00:00:00,HF000001C2
0.8399,2012-03-15 00:00:00,HF000001C2
0.8449,2012-03-16 00:00:00,HF000001C2
0.836,2012-03-23 00:00:00,HF000001C2
0.8317,2012-03-30 00:00:00,HF000001C2
0.8416,2012-04-06 00:00:00,HF000001C2
0.8522,2012-04-13 00:00:00,HF000001C2
0.8595,2012-04-20 00:00:00,HF000001C2
0.8536,2012-04-27 00:00:00,HF000001C2
0.8664,2012-05-04 00:00:00,HF000001C2
0.8559,2012-05-11 00:00:00,HF000001C2
0.8576,2012-05-15 00:00:00,HF000001C2
0.8495,2012-05-18 00:00:00,HF000001C2
0.8525,2012-05-25 00:00:00,HF000001C2
0.8719,2012-05-31 00:00:00,HF000001C2
0.8724,2012-06-01 00:00:00,HF000001C2
0.856,2012-06-08 00:00:00,HF000001C2
0.8743,2012-06-15 00:00:00,HF000001C2
0.8661,2012-06-21 00:00:00,HF000001C2
0.8651,2012-06-29 00:00:00,HF000001C2
0.8741,2012-07-06 00:00:00,HF000001C2
0.872,2012-07-13 00:00:00,HF000001C2
0.8659,2012-07-20 00:00:00,HF000001C2
0.8587,2012-07-27 00:00:00,HF000001C2
0.8534,2012-07-31 00:00:00,HF000001C2
0.861,2012-08-03 00:00:00,HF000001C2
0.8726,2012-08-10 00:00:00,HF000001C2
0.866,2012-08-15 00:00:00,HF000001C2
0.8609,2012-08-17 00:00:00,HF000001C2
0.8681,2012-08-24 00:00:00,HF000001C2
0.8565,2012-08-31 00:00:00,HF000001C2
0.8705,2012-09-07 00:00:00,HF000001C2
0.8711,2012-09-14 00:00:00,HF000001C2
0.8562,2012-09-21 00:00:00,HF000001C2
0.8645,2012-09-28 00:00:00,HF000001C2
0.8639,2012-10-12 00:00:00,HF000001C2
0.8665,2012-10-15 00:00:00,HF000001C2
0.8707,2012-10-19 00:00:00,HF000001C2
0.8548,2012-10-26 00:00:00,HF000001C2
0.855,2012-10-31 00:00:00,HF000001C2
0.86,2012-11-02 00:00:00,HF000001C2
0.8425,2012-11-09 00:00:00,HF000001C2
0.8372,2012-11-15 00:00:00,HF000001C2
0.8393,2012-11-16 00:00:00,HF000001C2
0.8364,2012-11-23 00:00:00,HF000001C2
0.8203,2012-11-30 00:00:00,HF000001C2
0.83,2012-12-07 00:00:00,HF000001C2
0.8474,2012-12-14 00:00:00,HF000001C2
0.8457,2012-12-21 00:00:00,HF000001C2
0.8848,2012-12-28 00:00:00,HF000001C2
0.8953,2012-12-31 00:00:00,HF000001C2
0.8812,2013-01-04 00:00:00,HF000001C2
0.9259,2013-01-15 00:00:00,HF000001C2
0.9297,2013-01-18 00:00:00,HF000001C2
0.9337,2013-01-25 00:00:00,HF000001C2
0.9469,2013-01-31 00:00:00,HF000001C2
0.9473,2013-02-01 00:00:00,HF000001C2
0.9673,2013-02-08 00:00:00,HF000001C2
0.9533,2013-02-22 00:00:00,HF000001C2
0.9613,2013-02-28 00:00:00,HF000001C2
0.9666,2013-03-01 00:00:00,HF000001C2
0.9635,2013-03-08 00:00:00,HF000001C2
0.9681,2013-03-15 00:00:00,HF000001C2
0.9879,2013-03-22 00:00:00,HF000001C2
0.9848,2013-03-29 00:00:00,HF000001C2
0.9721,2013-04-03 00:00:00,HF000001C2
0.9794,2013-04-12 00:00:00,HF000001C2
0.9777,2013-04-15 00:00:00,HF000001C2
0.9874,2013-04-19 00:00:00,HF000001C2
0.9895,2013-04-26 00:00:00,HF000001C2
1.001,2013-05-03 00:00:00,HF000001C2
1.0063,2013-05-10 00:00:00,HF000001C2
1.0106,2013-05-15 00:00:00,HF000001C2
1.0176,2013-05-17 00:00:00,HF000001C2
1.04,2013-05-24 00:00:00,HF000001C2
1.0346,2013-05-31 00:00:00,HF000001C2
1.009,2013-06-07 00:00:00,HF000001C2
1.0082,2013-06-14 00:00:00,HF000001C2
0.9985,2013-06-21 00:00:00,HF000001C2
0.979,2013-06-28 00:00:00,HF000001C2
0.997,2013-07-05 00:00:00,HF000001C2
1.0092,2013-07-12 00:00:00,HF000001C2
1.0198,2013-07-15 00:00:00,HF000001C2
1.0054,2013-07-19 00:00:00,HF000001C2
1.0165,2013-07-26 00:00:00,HF000001C2
1.0107,2013-07-31 00:00:00,HF000001C2
1.0324,2013-08-02 00:00:00,HF000001C2
1.0437,2013-08-09 00:00:00,HF000001C2
1.0346,2013-08-15 00:00:00,HF000001C2
1.0266,2013-08-16 00:00:00,HF000001C2
1.0483,2013-08-23 00:00:00,HF000001C2
1.0402,2013-08-30 00:00:00,HF000001C2
1.0496,2013-09-06 00:00:00,HF000001C2
1.0523,2013-09-13 00:00:00,HF000001C2
1.063,2013-09-18 00:00:00,HF000001C2
1.0791,2013-09-27 00:00:00,HF000001C2
1.0795,2013-09-30 00:00:00,HF000001C2
1.0851,2013-10-11 00:00:00,HF000001C2
1.0969,2013-10-15 00:00:00,HF000001C2
1.0833,2013-10-18 00:00:00,HF000001C2
1.0609,2013-10-25 00:00:00,HF000001C2
1.0417,2013-10-31 00:00:00,HF000001C2
1.044,2013-11-01 00:00:00,HF000001C2
1.0127,2013-11-08 00:00:00,HF000001C2
1.0409,2013-11-15 00:00:00,HF000001C2
1.0442,2013-11-22 00:00:00,HF000001C2
1.0762,2013-11-29 00:00:00,HF000001C2
1.0557,2013-12-06 00:00:00,HF000001C2
1.0522,2013-12-13 00:00:00,HF000001C2
1.0412,2013-12-20 00:00:00,HF000001C2
1.0541,2013-12-27 00:00:00,HF000001C2
1.0648,2013-12-31 00:00:00,HF000001C2
1.0746,2014-01-03 00:00:00,HF000001C2
1.0693,2014-01-10 00:00:00,HF000001C2
1.0869,2014-01-15 00:00:00,HF000001C2
1.0765,2014-01-17 00:00:00,HF000001C2
1.092,2014-01-24 00:00:00,HF000001C2
1.0843,2014-01-30 00:00:00,HF000001C2
1.0871,2014-02-07 00:00:00,HF000001C2
1.1015,2014-02-14 00:00:00,HF000001C2
1.0905,2014-02-21 00:00:00,HF000001C2
1.0615,2014-02-28 00:00:00,HF000001C2
1.0548,2014-03-07 00:00:00,HF000001C2
1.0619,2014-03-14 00:00:00,HF000001C2
1.0544,2014-03-21 00:00:00,HF000001C2
1.0381,2014-03-28 00:00:00,HF000001C2
1.0381,2014-03-31 00:00:00,HF000001C2
1.0459,2014-04-04 00:00:00,HF000001C2
1.07,2014-04-11 00:00:00,HF000001C2
1.0672,2014-04-15 00:00:00,HF000001C2
1.068,2014-04-18 00:00:00,HF000001C2
1.0304,2014-04-25 00:00:00,HF000001C2
1.0303,2014-04-30 00:00:00,HF000001C2
1.0257,2014-05-09 00:00:00,HF000001C2
1.0255,2014-05-15 00:00:00,HF000001C2
1.0202,2014-05-16 00:00:00,HF000001C2
1.0385,2014-05-23 00:00:00,HF000001C2
1.0468,2014-05-30 00:00:00,HF000001C2
1.0393,2014-06-06 00:00:00,HF000001C2
1.0575,2014-06-13 00:00:00,HF000001C2
1.0645,2014-06-20 00:00:00,HF000001C2
1.0711,2014-06-27 00:00:00,HF000001C2
1.0743,2014-06-30 00:00:00,HF000001C2
1.089,2014-07-04 00:00:00,HF000001C2
1.0704,2014-07-11 00:00:00,HF000001C2
1.0782,2014-07-15 00:00:00,HF000001C2
1.0709,2014-07-18 00:00:00,HF000001C2
1.0709,2014-07-25 00:00:00,HF000001C2
1.101,2014-07-31 00:00:00,HF000001C2
1.0936,2014-08-01 00:00:00,HF000001C2
1.1112,2014-08-08 00:00:00,HF000001C2
1.1228,2014-08-15 00:00:00,HF000001C2
1.1346,2014-08-22 00:00:00,HF000001C2
1.1257,2014-08-29 00:00:00,HF000001C2
1.158,2014-09-05 00:00:00,HF000001C2
1.1649,2014-09-12 00:00:00,HF000001C2
1.1683,2014-09-15 00:00:00,HF000001C2
1.1596,2014-09-19 00:00:00,HF000001C2
1.1654,2014-09-26 00:00:00,HF000001C2
1.1716,2014-09-30 00:00:00,HF000001C2
1.1844,2014-10-10 00:00:00,HF000001C2
1.1865,2014-10-15 00:00:00,HF000001C2
1.1756,2014-10-17 00:00:00,HF000001C2
1.1454,2014-10-24 00:00:00,HF000001C2
1.174,2014-10-31 00:00:00,HF000001C2
1.1739,2014-11-07 00:00:00,HF000001C2
1.1605,2014-11-14 00:00:00,HF000001C2
1.1654,2014-11-21 00:00:00,HF000001C2
1.2356,2014-11-28 00:00:00,HF000001C2
1.2827,2014-12-05 00:00:00,HF000001C2
1.3726,2014-12-12 00:00:00,HF000001C2
1.3611,2014-12-15 00:00:00,HF000001C2
1.3288,2014-12-19 00:00:00,HF000001C2
1.2977,2014-12-26 00:00:00,HF000001C2
1.2778,2014-12-31 00:00:00,HF000001C2
1.3244,2015-01-09 00:00:00,HF000001C2
1.3526,2015-01-15 00:00:00,HF000001C2
1.361,2015-01-16 00:00:00,HF000001C2
1.3968,2015-01-23 00:00:00,HF000001C2
1.3822,2015-01-30 00:00:00,HF000001C2
1.384,2015-02-06 00:00:00,HF000001C2
1.4104,2015-02-13 00:00:00,HF000001C2
1.4416,2015-02-17 00:00:00,HF000001C2
1.4252,2015-02-27 00:00:00,HF000001C2
1.4423,2015-03-06 00:00:00,HF000001C2
1.4659,2015-03-13 00:00:00,HF000001C2
1.565,2015-03-20 00:00:00,HF000001C2
1.6055,2015-03-27 00:00:00,HF000001C2
1.5999,2015-03-31 00:00:00,HF000001C2
1.6782,2015-04-03 00:00:00,HF000001C2
1.7411,2015-04-10 00:00:00,HF000001C2
1.7247,2015-04-15 00:00:00,HF000001C2
1.7708,2015-04-17 00:00:00,HF000001C2
1.8867,2015-04-24 00:00:00,HF000001C2
1.8538,2015-04-30 00:00:00,HF000001C2
1.8211,2015-05-08 00:00:00,HF000001C2
1.9091,2015-05-15 00:00:00,HF000001C2
2.0768,2015-05-22 00:00:00,HF000001C2
2.0543,2015-05-29 00:00:00,HF000001C2
2.2395,2015-06-05 00:00:00,HF000001C2
2.3766,2015-06-12 00:00:00,HF000001C2
2.3069,2015-06-15 00:00:00,HF000001C2
2.1491,2015-06-19 00:00:00,HF000001C2
2.0121,2015-06-26 00:00:00,HF000001C2
2.0666,2015-06-30 00:00:00,HF000001C2
1.7922,2015-07-03 00:00:00,HF000001C2
1.7656,2015-07-10 00:00:00,HF000001C2
1.8087,2015-07-15 00:00:00,HF000001C2
1.8503,2015-07-17 00:00:00,HF000001C2
1.8789,2015-07-24 00:00:00,HF000001C2
1.8637,2015-07-31 00:00:00,HF000001C2
1.9058,2015-08-07 00:00:00,HF000001C2
