value,date,id
1.108547,2014-12-25 00:00:00,HF000005GG
1.111684,2014-12-26 00:00:00,HF000005GG
1.114821,2014-12-29 00:00:00,HF000005GG
1.113775,2014-12-30 00:00:00,HF000005GG
1.119004,2014-12-31 00:00:00,HF000005GG
1.098088,2015-01-05 00:00:00,HF000005GG
1.098088,2015-01-06 00:00:00,HF000005GG
1.098088,2015-01-07 00:00:00,HF000005GG
1.098088,2015-01-08 00:00:00,HF000005GG
1.099134,2015-01-09 00:00:00,HF000005GG
1.10018,2015-01-12 00:00:00,HF000005GG
1.10018,2015-01-13 00:00:00,HF000005GG
1.10018,2015-01-14 00:00:00,HF000005GG
1.099134,2015-01-15 00:00:00,HF000005GG
1.099134,2015-01-16 00:00:00,HF000005GG
1.101226,2015-01-19 00:00:00,HF000005GG
1.102272,2015-01-20 00:00:00,HF000005GG
1.102272,2015-01-21 00:00:00,HF000005GG
1.102272,2015-01-22 00:00:00,HF000005GG
1.102272,2015-01-23 00:00:00,HF000005GG
1.103318,2015-01-26 00:00:00,HF000005GG
1.104364,2015-01-27 00:00:00,HF000005GG
1.103318,2015-01-28 00:00:00,HF000005GG
1.103318,2015-01-29 00:00:00,HF000005GG
1.103318,2015-01-30 00:00:00,HF000005GG
1.103318,2015-02-02 00:00:00,HF000005GG
1.104364,2015-02-03 00:00:00,HF000005GG
1.104364,2015-02-04 00:00:00,HF000005GG
1.104364,2015-02-05 00:00:00,HF000005GG
1.103318,2015-02-06 00:00:00,HF000005GG
1.106455,2015-02-09 00:00:00,HF000005GG
1.107501,2015-02-10 00:00:00,HF000005GG
1.109593,2015-02-11 00:00:00,HF000005GG
1.111685,2015-02-12 00:00:00,HF000005GG
1.113777,2015-02-13 00:00:00,HF000005GG
1.115869,2015-02-16 00:00:00,HF000005GG
1.116915,2015-02-17 00:00:00,HF000005GG
1.116915,2015-02-25 00:00:00,HF000005GG
1.119007,2015-02-26 00:00:00,HF000005GG
1.116915,2015-02-27 00:00:00,HF000005GG
1.119007,2015-03-02 00:00:00,HF000005GG
1.116915,2015-03-03 00:00:00,HF000005GG
1.115869,2015-03-04 00:00:00,HF000005GG
1.112732,2015-03-05 00:00:00,HF000005GG
1.113778,2015-03-06 00:00:00,HF000005GG
1.116915,2015-03-09 00:00:00,HF000005GG
1.116915,2015-03-10 00:00:00,HF000005GG
1.116915,2015-03-11 00:00:00,HF000005GG
1.119007,2015-03-12 00:00:00,HF000005GG
1.120053,2015-03-13 00:00:00,HF000005GG
1.127374,2015-03-16 00:00:00,HF000005GG
1.132603,2015-03-17 00:00:00,HF000005GG
1.133649,2015-03-18 00:00:00,HF000005GG
1.131557,2015-03-19 00:00:00,HF000005GG
1.134694,2015-03-20 00:00:00,HF000005GG
1.136786,2015-03-23 00:00:00,HF000005GG
1.134694,2015-03-24 00:00:00,HF000005GG
1.129465,2015-03-25 00:00:00,HF000005GG
1.130511,2015-03-26 00:00:00,HF000005GG
1.130511,2015-03-27 00:00:00,HF000005GG
1.134694,2015-03-30 00:00:00,HF000005GG
1.132602,2015-03-31 00:00:00,HF000005GG
1.133648,2015-04-01 00:00:00,HF000005GG
1.136785,2015-04-02 00:00:00,HF000005GG
1.139922,2015-04-03 00:00:00,HF000005GG
1.144105,2015-04-07 00:00:00,HF000005GG
1.143059,2015-04-08 00:00:00,HF000005GG
1.139922,2015-04-09 00:00:00,HF000005GG
1.144105,2015-04-10 00:00:00,HF000005GG
1.147242,2015-04-13 00:00:00,HF000005GG
1.14515,2015-04-14 00:00:00,HF000005GG
1.140967,2015-04-15 00:00:00,HF000005GG
1.143059,2015-04-16 00:00:00,HF000005GG
1.149334,2015-04-17 00:00:00,HF000005GG
1.148288,2015-04-20 00:00:00,HF000005GG
1.152471,2015-04-21 00:00:00,HF000005GG
1.163975,2015-04-22 00:00:00,HF000005GG
1.162929,2015-04-23 00:00:00,HF000005GG
1.163975,2015-04-24 00:00:00,HF000005GG
1.169204,2015-04-27 00:00:00,HF000005GG
1.161883,2015-04-28 00:00:00,HF000005GG
1.162929,2015-04-29 00:00:00,HF000005GG
1.163975,2015-04-30 00:00:00,HF000005GG
1.168158,2015-05-04 00:00:00,HF000005GG
1.1577,2015-05-05 00:00:00,HF000005GG
1.153517,2015-05-06 00:00:00,HF000005GG
1.148288,2015-05-07 00:00:00,HF000005GG
1.152471,2015-05-08 00:00:00,HF000005GG
1.161883,2015-05-11 00:00:00,HF000005GG
1.168158,2015-05-12 00:00:00,HF000005GG
1.166066,2015-05-13 00:00:00,HF000005GG
1.169203,2015-05-14 00:00:00,HF000005GG
1.166066,2015-05-15 00:00:00,HF000005GG
1.16502,2015-05-18 00:00:00,HF000005GG
1.174432,2015-05-19 00:00:00,HF000005GG
1.180707,2015-05-20 00:00:00,HF000005GG
1.190119,2015-05-21 00:00:00,HF000005GG
1.193256,2015-05-22 00:00:00,HF000005GG
1.197439,2015-05-25 00:00:00,HF000005GG
1.202668,2015-05-26 00:00:00,HF000005GG
1.206851,2015-05-27 00:00:00,HF000005GG
1.202668,2015-05-28 00:00:00,HF000005GG
1.202668,2015-05-29 00:00:00,HF000005GG
1.208943,2015-06-01 00:00:00,HF000005GG
1.214172,2015-06-02 00:00:00,HF000005GG
1.21208,2015-06-03 00:00:00,HF000005GG
1.213126,2015-06-04 00:00:00,HF000005GG
1.215218,2015-06-05 00:00:00,HF000005GG
1.216264,2015-06-08 00:00:00,HF000005GG
1.218356,2015-06-09 00:00:00,HF000005GG
1.21731,2015-06-10 00:00:00,HF000005GG
1.216264,2015-06-11 00:00:00,HF000005GG
1.21731,2015-06-12 00:00:00,HF000005GG
1.21731,2015-06-15 00:00:00,HF000005GG
1.212081,2015-06-16 00:00:00,HF000005GG
1.213127,2015-06-17 00:00:00,HF000005GG
1.20999,2015-06-18 00:00:00,HF000005GG
1.200578,2015-06-19 00:00:00,HF000005GG
1.200578,2015-06-23 00:00:00,HF000005GG
1.203715,2015-06-24 00:00:00,HF000005GG
1.199532,2015-06-25 00:00:00,HF000005GG
1.19012,2015-06-26 00:00:00,HF000005GG
1.185937,2015-06-29 00:00:00,HF000005GG
1.162929,2015-06-30 00:00:00,HF000005GG
1.156654,2015-07-01 00:00:00,HF000005GG
1.153517,2015-07-02 00:00:00,HF000005GG
1.149334,2015-07-03 00:00:00,HF000005GG
1.153517,2015-07-06 00:00:00,HF000005GG
1.153517,2015-07-07 00:00:00,HF000005GG
1.146196,2015-07-08 00:00:00,HF000005GG
1.152471,2015-07-09 00:00:00,HF000005GG
1.154563,2015-07-10 00:00:00,HF000005GG
1.156655,2015-07-13 00:00:00,HF000005GG
1.163976,2015-07-14 00:00:00,HF000005GG
1.15561,2015-07-15 00:00:00,HF000005GG
1.156656,2015-07-16 00:00:00,HF000005GG
1.160839,2015-07-17 00:00:00,HF000005GG
1.161885,2015-07-20 00:00:00,HF000005GG
1.163977,2015-07-21 00:00:00,HF000005GG
1.162931,2015-07-22 00:00:00,HF000005GG
1.166068,2015-07-23 00:00:00,HF000005GG
1.165022,2015-07-24 00:00:00,HF000005GG
1.160839,2015-07-27 00:00:00,HF000005GG
1.159793,2015-07-28 00:00:00,HF000005GG
1.16293,2015-07-29 00:00:00,HF000005GG
1.161884,2015-07-30 00:00:00,HF000005GG
1.16293,2015-07-31 00:00:00,HF000005GG
1.163976,2015-08-03 00:00:00,HF000005GG
