value,date,id
1.3064,2015-03-06 00:00:00,HF000008L8
1.3078,2015-03-09 00:00:00,HF000008L8
1.3241,2015-03-10 00:00:00,HF000008L8
1.3098,2015-03-11 00:00:00,HF000008L8
1.3098,2015-03-12 00:00:00,HF000008L8
1.3195,2015-03-13 00:00:00,HF000008L8
1.3443,2015-03-16 00:00:00,HF000008L8
1.3478,2015-03-17 00:00:00,HF000008L8
1.3562,2015-03-18 00:00:00,HF000008L8
1.3614,2015-03-19 00:00:00,HF000008L8
1.3677,2015-03-20 00:00:00,HF000008L8
1.39,2015-03-23 00:00:00,HF000008L8
1.384,2015-03-24 00:00:00,HF000008L8
1.3901,2015-03-25 00:00:00,HF000008L8
1.3833,2015-03-26 00:00:00,HF000008L8
1.3823,2015-03-27 00:00:00,HF000008L8
1.4002,2015-03-30 00:00:00,HF000008L8
1.4052,2015-03-31 00:00:00,HF000008L8
1.4519,2015-04-01 00:00:00,HF000008L8
1.4811,2015-04-02 00:00:00,HF000008L8
1.5075,2015-04-03 00:00:00,HF000008L8
1.5275,2015-04-07 00:00:00,HF000008L8
1.517,2015-04-08 00:00:00,HF000008L8
1.5131,2015-04-09 00:00:00,HF000008L8
1.544,2015-04-10 00:00:00,HF000008L8
1.5984,2015-04-13 00:00:00,HF000008L8
1.6213,2015-04-14 00:00:00,HF000008L8
1.5599,2015-04-15 00:00:00,HF000008L8
1.5845,2015-04-16 00:00:00,HF000008L8
1.5831,2015-04-17 00:00:00,HF000008L8
1.556,2015-04-20 00:00:00,HF000008L8
1.6034,2015-04-21 00:00:00,HF000008L8
1.6282,2015-04-22 00:00:00,HF000008L8
1.6345,2015-04-23 00:00:00,HF000008L8
1.6289,2015-04-24 00:00:00,HF000008L8
1.6317,2015-04-27 00:00:00,HF000008L8
1.6168,2015-04-28 00:00:00,HF000008L8
1.6509,2015-04-29 00:00:00,HF000008L8
1.6572,2015-04-30 00:00:00,HF000008L8
1.6635,2015-05-04 00:00:00,HF000008L8
1.63,2015-05-05 00:00:00,HF000008L8
1.6208,2015-05-06 00:00:00,HF000008L8
1.6111,2015-05-07 00:00:00,HF000008L8
1.6464,2015-05-08 00:00:00,HF000008L8
1.6916,2015-05-11 00:00:00,HF000008L8
1.7278,2015-05-12 00:00:00,HF000008L8
1.7332,2015-05-13 00:00:00,HF000008L8
1.7226,2015-05-14 00:00:00,HF000008L8
1.7342,2015-05-15 00:00:00,HF000008L8
1.7687,2015-05-18 00:00:00,HF000008L8
1.8031,2015-05-19 00:00:00,HF000008L8
1.8353,2015-05-20 00:00:00,HF000008L8
1.8896,2015-05-21 00:00:00,HF000008L8
1.903,2015-05-22 00:00:00,HF000008L8
1.9317,2015-05-25 00:00:00,HF000008L8
1.9643,2015-05-26 00:00:00,HF000008L8
1.9821,2015-05-27 00:00:00,HF000008L8
1.9146,2015-05-28 00:00:00,HF000008L8
1.943,2015-05-29 00:00:00,HF000008L8
2.0191,2015-06-01 00:00:00,HF000008L8
2.0676,2015-06-02 00:00:00,HF000008L8
2.0551,2015-06-03 00:00:00,HF000008L8
2.0532,2015-06-04 00:00:00,HF000008L8
2.0594,2015-06-05 00:00:00,HF000008L8
2.0507,2015-06-08 00:00:00,HF000008L8
2.083,2015-06-09 00:00:00,HF000008L8
2.1302,2015-06-10 00:00:00,HF000008L8
2.1749,2015-06-11 00:00:00,HF000008L8
2.2454,2015-06-12 00:00:00,HF000008L8
2.1892,2015-06-15 00:00:00,HF000008L8
2.0985,2015-06-16 00:00:00,HF000008L8
2.1273,2015-06-17 00:00:00,HF000008L8
2.0798,2015-06-18 00:00:00,HF000008L8
1.6288,2015-07-06 00:00:00,HF000008L8
1.5714,2015-07-07 00:00:00,HF000008L8
1.5479,2015-07-08 00:00:00,HF000008L8
1.5726,2015-07-09 00:00:00,HF000008L8
1.5997,2015-07-10 00:00:00,HF000008L8
1.6285,2015-07-13 00:00:00,HF000008L8
1.6388,2015-07-14 00:00:00,HF000008L8
1.6122,2015-07-15 00:00:00,HF000008L8
1.6167,2015-07-16 00:00:00,HF000008L8
1.6452,2015-07-17 00:00:00,HF000008L8
1.6996,2015-07-23 00:00:00,HF000008L8
1.6742,2015-07-24 00:00:00,HF000008L8
1.6076,2015-07-27 00:00:00,HF000008L8
1.5592,2015-07-28 00:00:00,HF000008L8
1.5904,2015-07-29 00:00:00,HF000008L8
1.5677,2015-07-30 00:00:00,HF000008L8
1.5623,2015-07-31 00:00:00,HF000008L8
1.5283,2015-08-03 00:00:00,HF000008L8
1.5732,2015-08-04 00:00:00,HF000008L8
1.5766,2015-08-05 00:00:00,HF000008L8
1.5915,2015-08-06 00:00:00,HF000008L8
1.6287,2015-08-07 00:00:00,HF000008L8
1.6664,2015-08-10 00:00:00,HF000008L8
1.6704,2015-08-11 00:00:00,HF000008L8
1.6544,2015-08-12 00:00:00,HF000008L8
1.6763,2015-08-13 00:00:00,HF000008L8
