value,date,id
1.086138,2014-05-12 00:00:00,HF000005GJ
1.087158,2014-05-13 00:00:00,HF000005GJ
1.088178,2014-05-14 00:00:00,HF000005GJ
1.088178,2014-05-15 00:00:00,HF000005GJ
1.086138,2014-05-16 00:00:00,HF000005GJ
1.086138,2014-05-19 00:00:00,HF000005GJ
1.087158,2014-05-20 00:00:00,HF000005GJ
1.084098,2014-05-21 00:00:00,HF000005GJ
1.085118,2014-05-22 00:00:00,HF000005GJ
1.086138,2014-05-23 00:00:00,HF000005GJ
1.086138,2014-05-26 00:00:00,HF000005GJ
1.087158,2014-05-27 00:00:00,HF000005GJ
1.089198,2014-05-28 00:00:00,HF000005GJ
1.093277,2014-05-29 00:00:00,HF000005GJ
1.093277,2014-05-30 00:00:00,HF000005GJ
1.096337,2014-06-03 00:00:00,HF000005GJ
1.099397,2014-06-04 00:00:00,HF000005GJ
1.098377,2014-06-05 00:00:00,HF000005GJ
1.099397,2014-06-06 00:00:00,HF000005GJ
1.100417,2014-06-09 00:00:00,HF000005GJ
1.102457,2014-06-10 00:00:00,HF000005GJ
1.101437,2014-06-11 00:00:00,HF000005GJ
1.101437,2014-06-12 00:00:00,HF000005GJ
1.102457,2014-06-13 00:00:00,HF000005GJ
1.103477,2014-06-16 00:00:00,HF000005GJ
1.102457,2014-06-17 00:00:00,HF000005GJ
1.102457,2014-06-18 00:00:00,HF000005GJ
1.102457,2014-06-19 00:00:00,HF000005GJ
1.105517,2014-06-20 00:00:00,HF000005GJ
1.107557,2014-06-23 00:00:00,HF000005GJ
1.107557,2014-06-24 00:00:00,HF000005GJ
1.107557,2014-06-25 00:00:00,HF000005GJ
1.107557,2014-06-26 00:00:00,HF000005GJ
1.109597,2014-06-27 00:00:00,HF000005GJ
1.106537,2014-06-30 00:00:00,HF000005GJ
1.104447,2014-07-01 00:00:00,HF000005GJ
1.105492,2014-07-02 00:00:00,HF000005GJ
1.103402,2014-07-03 00:00:00,HF000005GJ
1.104447,2014-07-04 00:00:00,HF000005GJ
1.103402,2014-07-07 00:00:00,HF000005GJ
1.103402,2014-07-08 00:00:00,HF000005GJ
1.104447,2014-07-09 00:00:00,HF000005GJ
1.103402,2014-07-10 00:00:00,HF000005GJ
1.103402,2014-07-11 00:00:00,HF000005GJ
1.105492,2014-07-14 00:00:00,HF000005GJ
1.106537,2014-07-15 00:00:00,HF000005GJ
1.105492,2014-07-16 00:00:00,HF000005GJ
1.105492,2014-07-17 00:00:00,HF000005GJ
1.104447,2014-07-18 00:00:00,HF000005GJ
1.106537,2014-07-21 00:00:00,HF000005GJ
1.107582,2014-07-22 00:00:00,HF000005GJ
1.110717,2014-07-23 00:00:00,HF000005GJ
1.111762,2014-07-24 00:00:00,HF000005GJ
1.111762,2014-07-25 00:00:00,HF000005GJ
1.112807,2014-07-28 00:00:00,HF000005GJ
1.113852,2014-07-29 00:00:00,HF000005GJ
1.112807,2014-07-30 00:00:00,HF000005GJ
1.114897,2014-07-31 00:00:00,HF000005GJ
1.115942,2014-08-01 00:00:00,HF000005GJ
1.116987,2014-08-04 00:00:00,HF000005GJ
1.118032,2014-08-05 00:00:00,HF000005GJ
1.116987,2014-08-06 00:00:00,HF000005GJ
1.119077,2014-08-07 00:00:00,HF000005GJ
1.120122,2014-08-08 00:00:00,HF000005GJ
1.121167,2014-08-11 00:00:00,HF000005GJ
1.121167,2014-08-12 00:00:00,HF000005GJ
1.122212,2014-08-13 00:00:00,HF000005GJ
1.123257,2014-08-14 00:00:00,HF000005GJ
1.124302,2014-08-15 00:00:00,HF000005GJ
1.125347,2014-08-18 00:00:00,HF000005GJ
1.125347,2014-08-19 00:00:00,HF000005GJ
1.128482,2014-08-20 00:00:00,HF000005GJ
1.128482,2014-08-21 00:00:00,HF000005GJ
1.128482,2014-08-22 00:00:00,HF000005GJ
1.130572,2014-08-25 00:00:00,HF000005GJ
1.130572,2014-08-26 00:00:00,HF000005GJ
1.131617,2014-08-27 00:00:00,HF000005GJ
1.132662,2014-08-28 00:00:00,HF000005GJ
1.132662,2014-08-29 00:00:00,HF000005GJ
1.134752,2014-09-01 00:00:00,HF000005GJ
1.135797,2014-09-02 00:00:00,HF000005GJ
1.137887,2014-09-03 00:00:00,HF000005GJ
1.141022,2014-09-04 00:00:00,HF000005GJ
1.141022,2014-09-05 00:00:00,HF000005GJ
1.139977,2014-09-09 00:00:00,HF000005GJ
1.141022,2014-09-10 00:00:00,HF000005GJ
1.139977,2014-09-11 00:00:00,HF000005GJ
1.142067,2014-09-12 00:00:00,HF000005GJ
1.141022,2014-09-15 00:00:00,HF000005GJ
1.139977,2014-09-16 00:00:00,HF000005GJ
1.139977,2014-09-17 00:00:00,HF000005GJ
1.141022,2014-09-18 00:00:00,HF000005GJ
1.147291,2014-09-19 00:00:00,HF000005GJ
1.139977,2014-09-22 00:00:00,HF000005GJ
1.141022,2014-09-23 00:00:00,HF000005GJ
1.144157,2014-09-24 00:00:00,HF000005GJ
1.144157,2014-09-25 00:00:00,HF000005GJ
1.144157,2014-09-26 00:00:00,HF000005GJ
1.145202,2014-09-29 00:00:00,HF000005GJ
1.145202,2014-09-30 00:00:00,HF000005GJ
1.148337,2014-10-08 00:00:00,HF000005GJ
1.149382,2014-10-09 00:00:00,HF000005GJ
1.146247,2014-10-13 00:00:00,HF000005GJ
1.146247,2014-10-14 00:00:00,HF000005GJ
1.146247,2014-10-15 00:00:00,HF000005GJ
1.147292,2014-10-16 00:00:00,HF000005GJ
1.150427,2014-10-17 00:00:00,HF000005GJ
1.155651,2014-10-20 00:00:00,HF000005GJ
1.155651,2014-10-21 00:00:00,HF000005GJ
1.154606,2014-10-22 00:00:00,HF000005GJ
1.154606,2014-10-23 00:00:00,HF000005GJ
1.154606,2014-10-24 00:00:00,HF000005GJ
1.153561,2014-10-27 00:00:00,HF000005GJ
1.156696,2014-10-28 00:00:00,HF000005GJ
1.16192,2014-10-29 00:00:00,HF000005GJ
1.16401,2014-10-30 00:00:00,HF000005GJ
1.1661,2014-10-31 00:00:00,HF000005GJ
1.16819,2014-11-03 00:00:00,HF000005GJ
1.17237,2014-11-04 00:00:00,HF000005GJ
1.173415,2014-11-05 00:00:00,HF000005GJ
1.17446,2014-11-06 00:00:00,HF000005GJ
1.17446,2014-11-07 00:00:00,HF000005GJ
1.17655,2014-11-10 00:00:00,HF000005GJ
1.17655,2014-11-11 00:00:00,HF000005GJ
1.175505,2014-11-12 00:00:00,HF000005GJ
1.17655,2014-11-13 00:00:00,HF000005GJ
1.17446,2014-11-14 00:00:00,HF000005GJ
1.17446,2014-11-17 00:00:00,HF000005GJ
1.173415,2014-11-18 00:00:00,HF000005GJ
1.17446,2014-11-19 00:00:00,HF000005GJ
1.175505,2014-11-20 00:00:00,HF000005GJ
1.17655,2014-11-21 00:00:00,HF000005GJ
1.179685,2014-11-24 00:00:00,HF000005GJ
1.18073,2014-11-25 00:00:00,HF000005GJ
1.183865,2014-11-26 00:00:00,HF000005GJ
1.187,2014-11-27 00:00:00,HF000005GJ
1.19118,2014-11-28 00:00:00,HF000005GJ
1.190135,2014-12-01 00:00:00,HF000005GJ
1.202674,2014-12-02 00:00:00,HF000005GJ
1.203719,2014-12-03 00:00:00,HF000005GJ
1.224617,2014-12-04 00:00:00,HF000005GJ
1.228797,2014-12-05 00:00:00,HF000005GJ
1.235066,2014-12-08 00:00:00,HF000005GJ
1.211033,2014-12-09 00:00:00,HF000005GJ
1.220437,2014-12-10 00:00:00,HF000005GJ
1.215213,2014-12-11 00:00:00,HF000005GJ
1.219393,2014-12-12 00:00:00,HF000005GJ
1.219393,2014-12-15 00:00:00,HF000005GJ
1.240291,2014-12-16 00:00:00,HF000005GJ
1.247605,2014-12-17 00:00:00,HF000005GJ
1.255964,2014-12-18 00:00:00,HF000005GJ
1.260144,2014-12-19 00:00:00,HF000005GJ
1.276862,2014-12-22 00:00:00,HF000005GJ
1.267458,2014-12-23 00:00:00,HF000005GJ
1.252829,2014-12-24 00:00:00,HF000005GJ
1.166103,2014-12-25 00:00:00,HF000005GJ
1.173417,2014-12-26 00:00:00,HF000005GJ
1.180731,2014-12-29 00:00:00,HF000005GJ
1.181776,2014-12-30 00:00:00,HF000005GJ
1.182821,2014-12-31 00:00:00,HF000005GJ
1.158788,2015-01-05 00:00:00,HF000005GJ
1.155653,2015-01-06 00:00:00,HF000005GJ
1.155653,2015-01-07 00:00:00,HF000005GJ
1.153563,2015-01-08 00:00:00,HF000005GJ
1.153563,2015-01-09 00:00:00,HF000005GJ
1.156698,2015-01-12 00:00:00,HF000005GJ
1.157743,2015-01-13 00:00:00,HF000005GJ
1.155653,2015-01-14 00:00:00,HF000005GJ
1.168192,2015-01-15 00:00:00,HF000005GJ
1.169237,2015-01-16 00:00:00,HF000005GJ
1.13998,2015-01-19 00:00:00,HF000005GJ
1.14207,2015-01-20 00:00:00,HF000005GJ
1.152519,2015-01-21 00:00:00,HF000005GJ
1.156699,2015-01-22 00:00:00,HF000005GJ
1.157744,2015-01-23 00:00:00,HF000005GJ
1.156699,2015-01-26 00:00:00,HF000005GJ
1.141026,2015-01-27 00:00:00,HF000005GJ
1.125353,2015-01-28 00:00:00,HF000005GJ
1.110724,2015-01-29 00:00:00,HF000005GJ
1.108634,2015-01-30 00:00:00,HF000005GJ
1.102365,2015-02-02 00:00:00,HF000005GJ
1.1055,2015-02-03 00:00:00,HF000005GJ
1.104455,2015-02-04 00:00:00,HF000005GJ
1.098186,2015-02-05 00:00:00,HF000005GJ
1.085647,2015-02-06 00:00:00,HF000005GJ
1.089827,2015-02-09 00:00:00,HF000005GJ
1.100276,2015-02-10 00:00:00,HF000005GJ
1.102366,2015-02-11 00:00:00,HF000005GJ
1.104456,2015-02-12 00:00:00,HF000005GJ
1.110725,2015-02-13 00:00:00,HF000005GJ
1.112815,2015-02-16 00:00:00,HF000005GJ
1.114905,2015-02-17 00:00:00,HF000005GJ
1.11386,2015-02-25 00:00:00,HF000005GJ
1.11804,2015-02-26 00:00:00,HF000005GJ
1.121175,2015-02-27 00:00:00,HF000005GJ
1.11804,2015-03-02 00:00:00,HF000005GJ
1.11386,2015-03-03 00:00:00,HF000005GJ
1.11177,2015-03-04 00:00:00,HF000005GJ
1.104456,2015-03-05 00:00:00,HF000005GJ
1.105501,2015-03-06 00:00:00,HF000005GJ
1.11595,2015-03-09 00:00:00,HF000005GJ
1.11177,2015-03-10 00:00:00,HF000005GJ
1.114905,2015-03-11 00:00:00,HF000005GJ
1.127444,2015-03-12 00:00:00,HF000005GJ
1.128489,2015-03-13 00:00:00,HF000005GJ
1.138938,2015-03-16 00:00:00,HF000005GJ
1.145207,2015-03-17 00:00:00,HF000005GJ
1.151476,2015-03-18 00:00:00,HF000005GJ
1.145207,2015-03-19 00:00:00,HF000005GJ
1.153566,2015-03-20 00:00:00,HF000005GJ
1.156701,2015-03-23 00:00:00,HF000005GJ
1.152521,2015-03-24 00:00:00,HF000005GJ
1.141027,2015-03-25 00:00:00,HF000005GJ
1.137892,2015-03-26 00:00:00,HF000005GJ
1.138937,2015-03-27 00:00:00,HF000005GJ
1.149386,2015-03-30 00:00:00,HF000005GJ
1.144162,2015-03-31 00:00:00,HF000005GJ
1.148342,2015-04-01 00:00:00,HF000005GJ
1.146252,2015-04-02 00:00:00,HF000005GJ
1.151476,2015-04-03 00:00:00,HF000005GJ
1.157745,2015-04-07 00:00:00,HF000005GJ
1.1567,2015-04-08 00:00:00,HF000005GJ
1.153565,2015-04-09 00:00:00,HF000005GJ
1.162969,2015-04-10 00:00:00,HF000005GJ
1.170283,2015-04-13 00:00:00,HF000005GJ
1.169238,2015-04-14 00:00:00,HF000005GJ
1.165058,2015-04-15 00:00:00,HF000005GJ
1.173417,2015-04-16 00:00:00,HF000005GJ
1.180731,2015-04-17 00:00:00,HF000005GJ
1.175507,2015-04-20 00:00:00,HF000005GJ
1.187001,2015-04-21 00:00:00,HF000005GJ
1.19745,2015-04-22 00:00:00,HF000005GJ
1.196405,2015-04-23 00:00:00,HF000005GJ
1.19327,2015-04-24 00:00:00,HF000005GJ
1.19536,2015-04-27 00:00:00,HF000005GJ
1.187001,2015-04-28 00:00:00,HF000005GJ
1.194315,2015-04-29 00:00:00,HF000005GJ
1.199539,2015-04-30 00:00:00,HF000005GJ
1.204763,2015-05-04 00:00:00,HF000005GJ
1.195359,2015-05-05 00:00:00,HF000005GJ
1.18909,2015-05-06 00:00:00,HF000005GJ
1.18909,2015-05-07 00:00:00,HF000005GJ
1.192225,2015-05-08 00:00:00,HF000005GJ
1.202674,2015-05-11 00:00:00,HF000005GJ
1.202674,2015-05-12 00:00:00,HF000005GJ
1.208943,2015-05-13 00:00:00,HF000005GJ
1.223572,2015-05-14 00:00:00,HF000005GJ
1.222527,2015-05-15 00:00:00,HF000005GJ
1.218347,2015-05-18 00:00:00,HF000005GJ
1.228796,2015-05-19 00:00:00,HF000005GJ
1.229841,2015-05-20 00:00:00,HF000005GJ
1.235065,2015-05-21 00:00:00,HF000005GJ
1.240289,2015-05-22 00:00:00,HF000005GJ
1.245513,2015-05-25 00:00:00,HF000005GJ
1.247603,2015-05-26 00:00:00,HF000005GJ
1.245513,2015-05-27 00:00:00,HF000005GJ
1.238199,2015-05-28 00:00:00,HF000005GJ
1.239244,2015-05-29 00:00:00,HF000005GJ
1.246558,2015-06-01 00:00:00,HF000005GJ
1.249693,2015-06-02 00:00:00,HF000005GJ
1.248648,2015-06-03 00:00:00,HF000005GJ
1.249693,2015-06-04 00:00:00,HF000005GJ
1.251783,2015-06-05 00:00:00,HF000005GJ
1.257007,2015-06-08 00:00:00,HF000005GJ
1.251783,2015-06-09 00:00:00,HF000005GJ
1.251783,2015-06-10 00:00:00,HF000005GJ
1.251783,2015-06-11 00:00:00,HF000005GJ
1.255963,2015-06-12 00:00:00,HF000005GJ
1.250739,2015-06-15 00:00:00,HF000005GJ
1.246559,2015-06-16 00:00:00,HF000005GJ
1.248649,2015-06-17 00:00:00,HF000005GJ
1.24029,2015-06-18 00:00:00,HF000005GJ
1.234021,2015-06-19 00:00:00,HF000005GJ
1.239245,2015-06-23 00:00:00,HF000005GJ
1.248649,2015-06-24 00:00:00,HF000005GJ
1.241335,2015-06-25 00:00:00,HF000005GJ
1.2382,2015-06-26 00:00:00,HF000005GJ
1.23611,2015-06-29 00:00:00,HF000005GJ
1.214167,2015-06-30 00:00:00,HF000005GJ
1.212077,2015-07-01 00:00:00,HF000005GJ
1.211032,2015-07-02 00:00:00,HF000005GJ
1.209987,2015-07-03 00:00:00,HF000005GJ
1.212077,2015-07-06 00:00:00,HF000005GJ
1.202673,2015-07-07 00:00:00,HF000005GJ
1.201628,2015-07-08 00:00:00,HF000005GJ
1.205808,2015-07-09 00:00:00,HF000005GJ
1.211032,2015-07-10 00:00:00,HF000005GJ
1.213122,2015-07-13 00:00:00,HF000005GJ
1.207898,2015-07-14 00:00:00,HF000005GJ
1.204763,2015-07-15 00:00:00,HF000005GJ
1.204763,2015-07-16 00:00:00,HF000005GJ
1.206853,2015-07-17 00:00:00,HF000005GJ
1.208943,2015-07-20 00:00:00,HF000005GJ
1.209988,2015-07-21 00:00:00,HF000005GJ
1.211033,2015-07-22 00:00:00,HF000005GJ
1.212078,2015-07-23 00:00:00,HF000005GJ
1.213123,2015-07-24 00:00:00,HF000005GJ
1.213123,2015-07-27 00:00:00,HF000005GJ
1.213123,2015-07-28 00:00:00,HF000005GJ
1.214168,2015-07-29 00:00:00,HF000005GJ
1.215213,2015-07-30 00:00:00,HF000005GJ
1.215213,2015-07-31 00:00:00,HF000005GJ
1.216258,2015-08-03 00:00:00,HF000005GJ
