value,date,id
0.9389,2011-08-26 00:00:00,HF000000QU
0.9263,2011-08-31 00:00:00,HF000000QU
0.909,2011-09-02 00:00:00,HF000000QU
0.9265,2011-09-09 00:00:00,HF000000QU
0.9174,2011-09-16 00:00:00,HF000000QU
0.9084,2011-09-23 00:00:00,HF000000QU
0.8308,2011-09-30 00:00:00,HF000000QU
0.8308,2011-10-14 00:00:00,HF000000QU
0.7473,2011-10-21 00:00:00,HF000000QU
0.7769,2011-10-28 00:00:00,HF000000QU
0.7756,2011-10-31 00:00:00,HF000000QU
0.8039,2011-11-04 00:00:00,HF000000QU
0.7833,2011-11-11 00:00:00,HF000000QU
0.8321,2011-11-18 00:00:00,HF000000QU
0.7538,2011-11-25 00:00:00,HF000000QU
0.7025,2011-11-30 00:00:00,HF000000QU
0.7192,2011-12-02 00:00:00,HF000000QU
0.637,2011-12-09 00:00:00,HF000000QU
0.5291,2011-12-16 00:00:00,HF000000QU
0.5021,2011-12-23 00:00:00,HF000000QU
0.5206,2011-12-30 00:00:00,HF000000QU
0.4884,2012-01-06 00:00:00,HF000000QU
0.5204,2012-01-13 00:00:00,HF000000QU
0.5344,2012-01-20 00:00:00,HF000000QU
0.5513,2012-01-31 00:00:00,HF000000QU
0.5564,2012-02-03 00:00:00,HF000000QU
0.5717,2012-02-10 00:00:00,HF000000QU
0.6125,2012-02-17 00:00:00,HF000000QU
0.6495,2012-02-24 00:00:00,HF000000QU
0.6281,2012-02-29 00:00:00,HF000000QU
0.637,2012-03-02 00:00:00,HF000000QU
0.6906,2012-03-09 00:00:00,HF000000QU
0.6536,2012-03-16 00:00:00,HF000000QU
0.6752,2012-03-23 00:00:00,HF000000QU
0.6028,2012-03-30 00:00:00,HF000000QU
0.6322,2012-04-06 00:00:00,HF000000QU
0.6322,2012-04-13 00:00:00,HF000000QU
0.6322,2012-04-20 00:00:00,HF000000QU
0.6312,2012-04-27 00:00:00,HF000000QU
0.6312,2012-05-04 00:00:00,HF000000QU
0.6312,2012-05-11 00:00:00,HF000000QU
0.6312,2012-05-18 00:00:00,HF000000QU
0.6312,2012-05-25 00:00:00,HF000000QU
0.6301,2012-05-31 00:00:00,HF000000QU
0.6301,2012-06-01 00:00:00,HF000000QU
0.63,2012-06-08 00:00:00,HF000000QU
0.6301,2012-06-15 00:00:00,HF000000QU
0.6301,2012-06-21 00:00:00,HF000000QU
0.629,2012-06-29 00:00:00,HF000000QU
0.6609,2012-07-06 00:00:00,HF000000QU
0.7106,2012-07-13 00:00:00,HF000000QU
0.6698,2012-07-20 00:00:00,HF000000QU
0.609,2012-07-27 00:00:00,HF000000QU
0.5484,2012-07-31 00:00:00,HF000000QU
0.5002,2012-08-03 00:00:00,HF000000QU
0.5315,2012-08-10 00:00:00,HF000000QU
0.5085,2012-08-17 00:00:00,HF000000QU
0.5186,2012-08-24 00:00:00,HF000000QU
0.4877,2012-08-31 00:00:00,HF000000QU
0.5113,2012-09-07 00:00:00,HF000000QU
0.5194,2012-09-14 00:00:00,HF000000QU
0.5019,2012-09-21 00:00:00,HF000000QU
0.5115,2012-09-28 00:00:00,HF000000QU
0.5278,2012-10-12 00:00:00,HF000000QU
0.5405,2012-10-19 00:00:00,HF000000QU
0.5201,2012-10-26 00:00:00,HF000000QU
0.5408,2012-10-31 00:00:00,HF000000QU
0.5396,2012-11-02 00:00:00,HF000000QU
0.5271,2012-11-09 00:00:00,HF000000QU
0.5116,2012-11-16 00:00:00,HF000000QU
0.4959,2012-11-23 00:00:00,HF000000QU
0.4857,2012-11-30 00:00:00,HF000000QU
0.4992,2012-12-07 00:00:00,HF000000QU
0.5122,2012-12-14 00:00:00,HF000000QU
0.4955,2012-12-21 00:00:00,HF000000QU
0.5422,2012-12-31 00:00:00,HF000000QU
0.5168,2013-01-04 00:00:00,HF000000QU
0.5382,2013-01-11 00:00:00,HF000000QU
0.5927,2013-01-18 00:00:00,HF000000QU
0.6147,2013-01-25 00:00:00,HF000000QU
0.619,2013-01-31 00:00:00,HF000000QU
0.6177,2013-02-01 00:00:00,HF000000QU
0.6606,2013-02-08 00:00:00,HF000000QU
0.6817,2013-02-22 00:00:00,HF000000QU
0.6857,2013-02-28 00:00:00,HF000000QU
0.7164,2013-03-01 00:00:00,HF000000QU
0.7095,2013-03-08 00:00:00,HF000000QU
0.747,2013-03-15 00:00:00,HF000000QU
0.7649,2013-03-22 00:00:00,HF000000QU
0.7704,2013-03-29 00:00:00,HF000000QU
0.6962,2013-04-03 00:00:00,HF000000QU
0.684,2013-04-12 00:00:00,HF000000QU
0.7256,2013-04-19 00:00:00,HF000000QU
0.7427,2013-04-26 00:00:00,HF000000QU
0.7994,2013-05-03 00:00:00,HF000000QU
0.7847,2013-05-10 00:00:00,HF000000QU
0.8099,2013-05-17 00:00:00,HF000000QU
0.8688,2013-05-24 00:00:00,HF000000QU
0.8737,2013-05-31 00:00:00,HF000000QU
0.801,2013-06-07 00:00:00,HF000000QU
0.8144,2013-06-14 00:00:00,HF000000QU
0.8067,2013-06-21 00:00:00,HF000000QU
0.8386,2013-06-28 00:00:00,HF000000QU
0.8438,2013-07-05 00:00:00,HF000000QU
0.8659,2013-07-12 00:00:00,HF000000QU
0.8242,2013-07-19 00:00:00,HF000000QU
0.8478,2013-07-26 00:00:00,HF000000QU
0.7886,2013-07-31 00:00:00,HF000000QU
0.8471,2013-08-02 00:00:00,HF000000QU
0.8272,2013-08-09 00:00:00,HF000000QU
0.7815,2013-08-16 00:00:00,HF000000QU
0.8453,2013-08-23 00:00:00,HF000000QU
0.815,2013-08-30 00:00:00,HF000000QU
0.8116,2013-09-06 00:00:00,HF000000QU
0.7203,2013-09-13 00:00:00,HF000000QU
0.6889,2013-09-18 00:00:00,HF000000QU
0.7222,2013-09-27 00:00:00,HF000000QU
0.7299,2013-09-30 00:00:00,HF000000QU
0.7204,2013-10-11 00:00:00,HF000000QU
0.6769,2013-10-18 00:00:00,HF000000QU
0.6566,2013-10-25 00:00:00,HF000000QU
0.6631,2013-10-31 00:00:00,HF000000QU
0.6771,2013-11-01 00:00:00,HF000000QU
0.6609,2013-11-08 00:00:00,HF000000QU
0.6868,2013-11-15 00:00:00,HF000000QU
0.6458,2013-11-22 00:00:00,HF000000QU
0.6616,2013-11-29 00:00:00,HF000000QU
0.6511,2013-12-06 00:00:00,HF000000QU
0.6764,2013-12-13 00:00:00,HF000000QU
0.6959,2013-12-20 00:00:00,HF000000QU
0.7061,2013-12-27 00:00:00,HF000000QU
0.6956,2013-12-31 00:00:00,HF000000QU
0.7465,2014-01-03 00:00:00,HF000000QU
0.7572,2014-01-10 00:00:00,HF000000QU
0.7538,2014-01-17 00:00:00,HF000000QU
0.7738,2014-01-24 00:00:00,HF000000QU
0.7213,2014-01-30 00:00:00,HF000000QU
0.7304,2014-02-07 00:00:00,HF000000QU
0.7848,2014-02-14 00:00:00,HF000000QU
0.8178,2014-02-21 00:00:00,HF000000QU
0.782,2014-02-28 00:00:00,HF000000QU
0.8201,2014-03-07 00:00:00,HF000000QU
0.7981,2014-03-14 00:00:00,HF000000QU
0.8105,2014-03-21 00:00:00,HF000000QU
0.7471,2014-03-28 00:00:00,HF000000QU
0.7473,2014-03-31 00:00:00,HF000000QU
0.7162,2014-04-04 00:00:00,HF000000QU
0.6941,2014-04-11 00:00:00,HF000000QU
0.6307,2014-04-18 00:00:00,HF000000QU
0.5657,2014-04-25 00:00:00,HF000000QU
0.5412,2014-04-30 00:00:00,HF000000QU
0.5364,2014-05-09 00:00:00,HF000000QU
0.4979,2014-05-16 00:00:00,HF000000QU
0.587,2014-05-23 00:00:00,HF000000QU
0.5645,2014-05-30 00:00:00,HF000000QU
0.5656,2014-06-06 00:00:00,HF000000QU
0.5712,2014-06-13 00:00:00,HF000000QU
0.5644,2014-06-20 00:00:00,HF000000QU
0.5683,2014-06-27 00:00:00,HF000000QU
0.5711,2014-06-30 00:00:00,HF000000QU
0.5712,2014-07-04 00:00:00,HF000000QU
0.5639,2014-07-11 00:00:00,HF000000QU
0.5629,2014-07-18 00:00:00,HF000000QU
0.5615,2014-07-25 00:00:00,HF000000QU
0.5608,2014-07-31 00:00:00,HF000000QU
0.5375,2014-08-01 00:00:00,HF000000QU
0.5937,2014-08-08 00:00:00,HF000000QU
0.5746,2014-08-15 00:00:00,HF000000QU
0.6093,2014-08-22 00:00:00,HF000000QU
0.6273,2014-08-29 00:00:00,HF000000QU
0.6055,2014-09-05 00:00:00,HF000000QU
0.608,2014-09-12 00:00:00,HF000000QU
0.6049,2014-09-19 00:00:00,HF000000QU
0.6296,2014-09-26 00:00:00,HF000000QU
0.6279,2014-09-30 00:00:00,HF000000QU
0.6299,2014-10-10 00:00:00,HF000000QU
0.5856,2014-10-17 00:00:00,HF000000QU
0.5599,2014-10-24 00:00:00,HF000000QU
0.573,2014-10-31 00:00:00,HF000000QU
0.5658,2014-11-07 00:00:00,HF000000QU
0.516,2014-11-14 00:00:00,HF000000QU
0.5302,2014-11-21 00:00:00,HF000000QU
0.5712,2014-11-28 00:00:00,HF000000QU
0.724,2014-12-05 00:00:00,HF000000QU
0.798,2014-12-12 00:00:00,HF000000QU
0.9148,2014-12-19 00:00:00,HF000000QU
0.8144,2014-12-26 00:00:00,HF000000QU
0.8518,2014-12-31 00:00:00,HF000000QU
0.8681,2015-01-09 00:00:00,HF000000QU
0.9105,2015-01-16 00:00:00,HF000000QU
0.8036,2015-01-23 00:00:00,HF000000QU
0.8188,2015-02-06 00:00:00,HF000000QU
0.8634,2015-02-13 00:00:00,HF000000QU
0.911,2015-02-17 00:00:00,HF000000QU
0.9019,2015-02-27 00:00:00,HF000000QU
0.8823,2015-03-06 00:00:00,HF000000QU
0.8548,2015-03-13 00:00:00,HF000000QU
0.9659,2015-03-20 00:00:00,HF000000QU
0.9998,2015-03-27 00:00:00,HF000000QU
1.0025,2015-03-31 00:00:00,HF000000QU
1.0056,2015-04-03 00:00:00,HF000000QU
1.0058,2015-04-10 00:00:00,HF000000QU
0.9833,2015-04-17 00:00:00,HF000000QU
1.0153,2015-04-24 00:00:00,HF000000QU
1.141,2015-04-30 00:00:00,HF000000QU
1.1765,2015-05-08 00:00:00,HF000000QU
1.2546,2015-05-15 00:00:00,HF000000QU
1.273,2015-05-22 00:00:00,HF000000QU
1.4633,2015-05-29 00:00:00,HF000000QU
