value,date,id
0.803,2012-08-17 00:00:00,HF000001G4
0.8061,2012-08-24 00:00:00,HF000001G4
0.79,2012-08-31 00:00:00,HF000001G4
0.8023,2012-09-07 00:00:00,HF000001G4
0.8014,2012-09-14 00:00:00,HF000001G4
0.7786,2012-09-21 00:00:00,HF000001G4
0.7846,2012-09-28 00:00:00,HF000001G4
0.7854,2012-10-12 00:00:00,HF000001G4
0.7861,2012-10-19 00:00:00,HF000001G4
0.7734,2012-10-26 00:00:00,HF000001G4
0.7775,2012-11-02 00:00:00,HF000001G4
0.7661,2012-11-09 00:00:00,HF000001G4
0.7622,2012-11-16 00:00:00,HF000001G4
0.7595,2012-11-23 00:00:00,HF000001G4
0.7576,2012-11-30 00:00:00,HF000001G4
0.7663,2012-12-07 00:00:00,HF000001G4
0.7831,2012-12-14 00:00:00,HF000001G4
0.7864,2012-12-21 00:00:00,HF000001G4
0.8102,2012-12-28 00:00:00,HF000001G4
0.8163,2013-01-04 00:00:00,HF000001G4
0.8055,2013-01-11 00:00:00,HF000001G4
0.8366,2013-01-18 00:00:00,HF000001G4
0.8477,2013-01-25 00:00:00,HF000001G4
0.8667,2013-02-01 00:00:00,HF000001G4
0.9081,2013-02-08 00:00:00,HF000001G4
0.8978,2013-02-22 00:00:00,HF000001G4
0.9195,2013-03-01 00:00:00,HF000001G4
0.9077,2013-03-08 00:00:00,HF000001G4
0.9115,2013-03-15 00:00:00,HF000001G4
0.9504,2013-03-22 00:00:00,HF000001G4
0.9508,2013-03-29 00:00:00,HF000001G4
0.9246,2013-04-03 00:00:00,HF000001G4
0.9276,2013-04-12 00:00:00,HF000001G4
0.9369,2013-04-19 00:00:00,HF000001G4
0.9387,2013-04-26 00:00:00,HF000001G4
0.9441,2013-05-03 00:00:00,HF000001G4
0.9561,2013-05-10 00:00:00,HF000001G4
0.9855,2013-05-17 00:00:00,HF000001G4
0.991,2013-05-24 00:00:00,HF000001G4
1.0081,2013-05-31 00:00:00,HF000001G4
0.9685,2013-06-07 00:00:00,HF000001G4
0.995,2013-06-14 00:00:00,HF000001G4
0.9624,2013-06-21 00:00:00,HF000001G4
0.9532,2013-06-28 00:00:00,HF000001G4
0.9636,2013-07-05 00:00:00,HF000001G4
0.999,2013-07-12 00:00:00,HF000001G4
1.0387,2013-07-19 00:00:00,HF000001G4
1.0852,2013-07-26 00:00:00,HF000001G4
1.0891,2013-08-02 00:00:00,HF000001G4
1.0742,2013-08-08 00:00:00,HF000001G4
1.0608,2013-08-09 00:00:00,HF000001G4
1.0307,2013-08-16 00:00:00,HF000001G4
1.0711,2013-08-23 00:00:00,HF000001G4
1.0333,2013-08-30 00:00:00,HF000001G4
1.0786,2013-09-06 00:00:00,HF000001G4
1.0557,2013-09-13 00:00:00,HF000001G4
1.052,2013-09-18 00:00:00,HF000001G4
1.0693,2013-09-27 00:00:00,HF000001G4
1.089,2013-09-30 00:00:00,HF000001G4
1.1123,2013-10-11 00:00:00,HF000001G4
1.139,2013-10-18 00:00:00,HF000001G4
1.0973,2013-10-25 00:00:00,HF000001G4
1.0847,2013-11-01 00:00:00,HF000001G4
1.0533,2013-11-08 00:00:00,HF000001G4
1.099,2013-11-15 00:00:00,HF000001G4
1.1152,2013-11-22 00:00:00,HF000001G4
1.2068,2013-11-29 00:00:00,HF000001G4
1.1043,2013-12-06 00:00:00,HF000001G4
1.1271,2013-12-13 00:00:00,HF000001G4
1.1444,2013-12-20 00:00:00,HF000001G4
1.1799,2013-12-27 00:00:00,HF000001G4
1.1968,2014-01-03 00:00:00,HF000001G4
1.182,2014-01-10 00:00:00,HF000001G4
1.2354,2014-01-17 00:00:00,HF000001G4
1.3064,2014-01-24 00:00:00,HF000001G4
1.3613,2014-01-30 00:00:00,HF000001G4
1.4029,2014-02-07 00:00:00,HF000001G4
1.4003,2014-02-14 00:00:00,HF000001G4
1.4019,2014-02-21 00:00:00,HF000001G4
1.3527,2014-02-28 00:00:00,HF000001G4
1.3631,2014-03-07 00:00:00,HF000001G4
1.3193,2014-03-14 00:00:00,HF000001G4
1.3343,2014-03-21 00:00:00,HF000001G4
1.3026,2014-03-28 00:00:00,HF000001G4
1.2901,2014-04-04 00:00:00,HF000001G4
1.3034,2014-04-11 00:00:00,HF000001G4
1.3079,2014-04-18 00:00:00,HF000001G4
1.266,2014-04-25 00:00:00,HF000001G4
1.2724,2014-04-30 00:00:00,HF000001G4
1.2555,2014-05-08 00:00:00,HF000001G4
1.2469,2014-05-09 00:00:00,HF000001G4
1.251,2014-05-16 00:00:00,HF000001G4
1.2655,2014-05-23 00:00:00,HF000001G4
1.2876,2014-05-30 00:00:00,HF000001G4
1.2812,2014-06-06 00:00:00,HF000001G4
1.2919,2014-06-13 00:00:00,HF000001G4
1.2771,2014-06-20 00:00:00,HF000001G4
1.2949,2014-06-27 00:00:00,HF000001G4
1.3132,2014-07-04 00:00:00,HF000001G4
1.3096,2014-07-11 00:00:00,HF000001G4
1.3034,2014-07-18 00:00:00,HF000001G4
1.3204,2014-07-25 00:00:00,HF000001G4
1.3328,2014-08-01 00:00:00,HF000001G4
1.3564,2014-08-08 00:00:00,HF000001G4
1.3892,2014-08-15 00:00:00,HF000001G4
1.401,2014-08-22 00:00:00,HF000001G4
1.4078,2014-08-29 00:00:00,HF000001G4
1.461,2014-09-05 00:00:00,HF000001G4
1.489,2014-09-12 00:00:00,HF000001G4
1.4665,2014-09-19 00:00:00,HF000001G4
1.47,2014-09-26 00:00:00,HF000001G4
1.4756,2014-09-30 00:00:00,HF000001G4
1.4827,2014-10-10 00:00:00,HF000001G4
1.4506,2014-10-17 00:00:00,HF000001G4
1.4363,2014-10-24 00:00:00,HF000001G4
1.4646,2014-10-31 00:00:00,HF000001G4
1.4499,2014-11-07 00:00:00,HF000001G4
1.4179,2014-11-14 00:00:00,HF000001G4
1.4497,2014-11-21 00:00:00,HF000001G4
1.4948,2014-11-28 00:00:00,HF000001G4
1.5427,2014-12-05 00:00:00,HF000001G4
1.6107,2014-12-12 00:00:00,HF000001G4
1.6566,2014-12-19 00:00:00,HF000001G4
1.6082,2014-12-26 00:00:00,HF000001G4
1.5731,2014-12-31 00:00:00,HF000001G4
1.6183,2015-01-09 00:00:00,HF000001G4
1.6703,2015-01-16 00:00:00,HF000001G4
1.6759,2015-01-23 00:00:00,HF000001G4
1.6399,2015-01-30 00:00:00,HF000001G4
1.6251,2015-02-06 00:00:00,HF000001G4
1.7096,2015-02-13 00:00:00,HF000001G4
1.7528,2015-02-17 00:00:00,HF000001G4
1.747,2015-02-27 00:00:00,HF000001G4
1.7248,2015-03-06 00:00:00,HF000001G4
1.7681,2015-03-13 00:00:00,HF000001G4
1.9004,2015-03-20 00:00:00,HF000001G4
1.9708,2015-03-27 00:00:00,HF000001G4
2.0698,2015-04-03 00:00:00,HF000001G4
2.0858,2015-04-10 00:00:00,HF000001G4
2.1054,2015-04-17 00:00:00,HF000001G4
2.1849,2015-04-24 00:00:00,HF000001G4
2.195,2015-04-30 00:00:00,HF000001G4
2.2256,2015-05-08 00:00:00,HF000001G4
2.3452,2015-05-15 00:00:00,HF000001G4
2.6221,2015-05-22 00:00:00,HF000001G4
2.668,2015-05-29 00:00:00,HF000001G4
2.856,2015-06-05 00:00:00,HF000001G4
2.8291,2015-06-12 00:00:00,HF000001G4
2.4181,2015-06-19 00:00:00,HF000001G4
2.2841,2015-06-26 00:00:00,HF000001G4
2.1294,2015-07-03 00:00:00,HF000001G4
2.0707,2015-07-10 00:00:00,HF000001G4
2.2196,2015-07-17 00:00:00,HF000001G4
2.3051,2015-07-24 00:00:00,HF000001G4
2.155,2015-07-31 00:00:00,HF000001G4
2.1731,2015-08-07 00:00:00,HF000001G4
