value,date,id
0.797,2012-08-24 00:00:00,HF000000T4
0.7555,2012-08-31 00:00:00,HF000000T4
0.8139,2012-09-07 00:00:00,HF000000T4
0.8153,2012-09-14 00:00:00,HF000000T4
0.771,2012-09-21 00:00:00,HF000000T4
0.7933,2012-09-28 00:00:00,HF000000T4
0.7924,2012-10-12 00:00:00,HF000000T4
0.8267,2012-10-19 00:00:00,HF000000T4
0.8195,2012-10-26 00:00:00,HF000000T4
0.8186,2012-10-31 00:00:00,HF000000T4
0.8342,2012-11-02 00:00:00,HF000000T4
0.8053,2012-11-09 00:00:00,HF000000T4
0.7768,2012-11-16 00:00:00,HF000000T4
0.7862,2012-11-23 00:00:00,HF000000T4
0.7746,2012-11-30 00:00:00,HF000000T4
0.8203,2012-12-07 00:00:00,HF000000T4
0.8786,2012-12-14 00:00:00,HF000000T4
0.8835,2012-12-21 00:00:00,HF000000T4
0.9257,2012-12-28 00:00:00,HF000000T4
0.9422,2012-12-31 00:00:00,HF000000T4
0.9434,2013-01-04 00:00:00,HF000000T4
0.9247,2013-01-11 00:00:00,HF000000T4
0.9669,2013-01-18 00:00:00,HF000000T4
0.9777,2013-01-25 00:00:00,HF000000T4
1.0453,2013-01-31 00:00:00,HF000000T4
1.0921,2013-02-01 00:00:00,HF000000T4
1.0542,2013-02-08 00:00:00,HF000000T4
0.9573,2013-02-22 00:00:00,HF000000T4
0.9983,2013-02-28 00:00:00,HF000000T4
0.9927,2013-03-01 00:00:00,HF000000T4
0.9793,2013-03-08 00:00:00,HF000000T4
0.9553,2013-03-15 00:00:00,HF000000T4
0.983,2013-03-22 00:00:00,HF000000T4
0.9284,2013-03-29 00:00:00,HF000000T4
0.9145,2013-04-03 00:00:00,HF000000T4
0.9262,2013-04-12 00:00:00,HF000000T4
0.9375,2013-04-19 00:00:00,HF000000T4
0.9129,2013-04-26 00:00:00,HF000000T4
0.9156,2013-05-03 00:00:00,HF000000T4
0.9431,2013-05-10 00:00:00,HF000000T4
0.9437,2013-05-17 00:00:00,HF000000T4
0.9543,2013-05-24 00:00:00,HF000000T4
0.9416,2013-05-31 00:00:00,HF000000T4
0.9015,2013-06-07 00:00:00,HF000000T4
0.8858,2013-06-14 00:00:00,HF000000T4
0.8529,2013-06-21 00:00:00,HF000000T4
0.7871,2013-06-28 00:00:00,HF000000T4
0.7948,2013-07-05 00:00:00,HF000000T4
0.8019,2013-07-12 00:00:00,HF000000T4
0.7576,2013-07-19 00:00:00,HF000000T4
0.78,2013-07-26 00:00:00,HF000000T4
0.7617,2013-07-31 00:00:00,HF000000T4
0.7815,2013-08-02 00:00:00,HF000000T4
0.7895,2013-08-09 00:00:00,HF000000T4
0.8029,2013-08-16 00:00:00,HF000000T4
0.8126,2013-08-23 00:00:00,HF000000T4
0.8141,2013-08-30 00:00:00,HF000000T4
0.8333,2013-09-06 00:00:00,HF000000T4
0.8442,2013-09-13 00:00:00,HF000000T4
0.8115,2013-09-18 00:00:00,HF000000T4
0.7987,2013-09-27 00:00:00,HF000000T4
0.8033,2013-09-30 00:00:00,HF000000T4
0.8127,2013-10-11 00:00:00,HF000000T4
0.7949,2013-10-18 00:00:00,HF000000T4
0.7592,2013-10-25 00:00:00,HF000000T4
0.7488,2013-10-31 00:00:00,HF000000T4
0.7489,2013-11-01 00:00:00,HF000000T4
0.7215,2013-11-08 00:00:00,HF000000T4
0.7326,2013-11-15 00:00:00,HF000000T4
0.7631,2013-11-22 00:00:00,HF000000T4
0.7625,2013-11-29 00:00:00,HF000000T4
0.7487,2013-12-06 00:00:00,HF000000T4
0.7464,2013-12-13 00:00:00,HF000000T4
0.7324,2013-12-18 00:00:00,HF000000T4
0.7163,2013-12-20 00:00:00,HF000000T4
0.728,2013-12-27 00:00:00,HF000000T4
0.7354,2013-12-31 00:00:00,HF000000T4
0.7244,2014-01-03 00:00:00,HF000000T4
0.6851,2014-01-10 00:00:00,HF000000T4
0.6801,2014-01-17 00:00:00,HF000000T4
0.6995,2014-01-24 00:00:00,HF000000T4
0.6871,2014-01-30 00:00:00,HF000000T4
0.6897,2014-02-07 00:00:00,HF000000T4
0.729,2014-02-14 00:00:00,HF000000T4
0.7154,2014-02-21 00:00:00,HF000000T4
0.6841,2014-02-28 00:00:00,HF000000T4
0.6938,2014-03-07 00:00:00,HF000000T4
0.6891,2014-03-14 00:00:00,HF000000T4
0.704,2014-03-21 00:00:00,HF000000T4
0.6932,2014-03-28 00:00:00,HF000000T4
0.6842,2014-03-31 00:00:00,HF000000T4
0.7025,2014-04-04 00:00:00,HF000000T4
0.7281,2014-04-11 00:00:00,HF000000T4
0.7206,2014-04-18 00:00:00,HF000000T4
0.7062,2014-04-25 00:00:00,HF000000T4
0.6962,2014-04-30 00:00:00,HF000000T4
0.6896,2014-05-09 00:00:00,HF000000T4
0.694,2014-05-16 00:00:00,HF000000T4
0.6844,2014-05-23 00:00:00,HF000000T4
0.6792,2014-05-30 00:00:00,HF000000T4
0.6757,2014-06-06 00:00:00,HF000000T4
0.6789,2014-06-13 00:00:00,HF000000T4
0.6701,2014-06-20 00:00:00,HF000000T4
0.6835,2014-06-27 00:00:00,HF000000T4
0.6842,2014-06-30 00:00:00,HF000000T4
0.6865,2014-07-04 00:00:00,HF000000T4
0.6797,2014-07-11 00:00:00,HF000000T4
0.7124,2014-07-18 00:00:00,HF000000T4
0.7386,2014-07-25 00:00:00,HF000000T4
0.7566,2014-07-31 00:00:00,HF000000T4
0.7466,2014-08-01 00:00:00,HF000000T4
0.7415,2014-08-08 00:00:00,HF000000T4
0.7621,2014-08-15 00:00:00,HF000000T4
0.756,2014-08-22 00:00:00,HF000000T4
0.7423,2014-08-29 00:00:00,HF000000T4
0.7771,2014-09-05 00:00:00,HF000000T4
0.7722,2014-09-12 00:00:00,HF000000T4
0.7639,2014-09-19 00:00:00,HF000000T4
0.7518,2014-09-26 00:00:00,HF000000T4
0.7536,2014-09-30 00:00:00,HF000000T4
0.8263,2014-10-10 00:00:00,HF000000T4
0.8171,2014-10-17 00:00:00,HF000000T4
0.8178,2014-10-24 00:00:00,HF000000T4
0.8586,2014-10-31 00:00:00,HF000000T4
0.8531,2014-11-07 00:00:00,HF000000T4
0.8672,2014-11-14 00:00:00,HF000000T4
0.87,2014-11-21 00:00:00,HF000000T4
0.949,2014-11-28 00:00:00,HF000000T4
1.0788,2014-12-05 00:00:00,HF000000T4
1.038,2014-12-12 00:00:00,HF000000T4
1.0953,2014-12-18 00:00:00,HF000000T4
1.0974,2014-12-19 00:00:00,HF000000T4
1.1039,2014-12-26 00:00:00,HF000000T4
1.1294,2014-12-31 00:00:00,HF000000T4
1.1329,2015-01-09 00:00:00,HF000000T4
1.1663,2015-01-16 00:00:00,HF000000T4
1.1705,2015-01-23 00:00:00,HF000000T4
1.1161,2015-01-30 00:00:00,HF000000T4
1.1043,2015-02-06 00:00:00,HF000000T4
1.1347,2015-02-13 00:00:00,HF000000T4
1.1337,2015-02-17 00:00:00,HF000000T4
1.135,2015-02-27 00:00:00,HF000000T4
1.1247,2015-03-06 00:00:00,HF000000T4
1.1428,2015-03-13 00:00:00,HF000000T4
1.1742,2015-03-20 00:00:00,HF000000T4
1.2619,2015-03-27 00:00:00,HF000000T4
1.2889,2015-03-31 00:00:00,HF000000T4
1.3656,2015-04-03 00:00:00,HF000000T4
1.4172,2015-04-10 00:00:00,HF000000T4
1.4585,2015-04-17 00:00:00,HF000000T4
1.4361,2015-04-24 00:00:00,HF000000T4
1.434,2015-04-30 00:00:00,HF000000T4
1.4334,2015-05-08 00:00:00,HF000000T4
1.429,2015-05-15 00:00:00,HF000000T4
1.537,2015-05-22 00:00:00,HF000000T4
1.4695,2015-05-29 00:00:00,HF000000T4
1.5791,2015-06-05 00:00:00,HF000000T4
1.6361,2015-06-12 00:00:00,HF000000T4
1.4606,2015-06-19 00:00:00,HF000000T4
1.4418,2015-06-26 00:00:00,HF000000T4
1.4838,2015-06-30 00:00:00,HF000000T4
1.307,2015-07-03 00:00:00,HF000000T4
1.3023,2015-07-10 00:00:00,HF000000T4
1.2721,2015-07-17 00:00:00,HF000000T4
1.3043,2015-07-24 00:00:00,HF000000T4
1.2107,2015-07-31 00:00:00,HF000000T4
1.2206,2015-08-07 00:00:00,HF000000T4
