value,date,id
1.073546,2014-05-22 00:00:00,HF000007ZB
1.077611,2014-05-23 00:00:00,HF000007ZB
1.093394,2014-05-26 00:00:00,HF000007ZB
1.075246,2014-05-27 00:00:00,HF000007ZB
1.068628,2014-05-28 00:00:00,HF000007ZB
1.058649,2014-05-29 00:00:00,HF000007ZB
1.0359,2014-05-30 00:00:00,HF000007ZB
1.035187,2014-06-03 00:00:00,HF000007ZB
1.033025,2014-06-04 00:00:00,HF000007ZB
1.011405,2014-06-05 00:00:00,HF000007ZB
1.009518,2014-06-06 00:00:00,HF000007ZB
1.019182,2014-06-09 00:00:00,HF000007ZB
1.014776,2014-06-10 00:00:00,HF000007ZB
1.014247,2014-06-11 00:00:00,HF000007ZB
1.015662,2014-06-12 00:00:00,HF000007ZB
1.016421,2014-06-13 00:00:00,HF000007ZB
1.02112,2014-06-16 00:00:00,HF000007ZB
1.01246,2014-06-17 00:00:00,HF000007ZB
1.005384,2014-06-18 00:00:00,HF000007ZB
1.009964,2014-06-19 00:00:00,HF000007ZB
1.008267,2014-06-20 00:00:00,HF000007ZB
1.02281,2014-06-23 00:00:00,HF000007ZB
1.002371,2014-06-24 00:00:00,HF000007ZB
0.998492,2014-06-25 00:00:00,HF000007ZB
0.994781,2014-06-26 00:00:00,HF000007ZB
1.002991,2014-06-27 00:00:00,HF000007ZB
0.999971,2014-06-30 00:00:00,HF000007ZB
0.97555,2014-07-01 00:00:00,HF000007ZB
0.967524,2014-07-02 00:00:00,HF000007ZB
0.973174,2014-07-03 00:00:00,HF000007ZB
0.967479,2014-07-04 00:00:00,HF000007ZB
0.964524,2014-07-07 00:00:00,HF000007ZB
0.964411,2014-07-08 00:00:00,HF000007ZB
0.954993,2014-07-09 00:00:00,HF000007ZB
0.955985,2014-07-10 00:00:00,HF000007ZB
0.953571,2014-07-11 00:00:00,HF000007ZB
0.9585,2014-07-14 00:00:00,HF000007ZB
0.961412,2014-07-15 00:00:00,HF000007ZB
0.960131,2014-07-16 00:00:00,HF000007ZB
0.959991,2014-07-17 00:00:00,HF000007ZB
0.958335,2014-07-18 00:00:00,HF000007ZB
0.956563,2014-07-21 00:00:00,HF000007ZB
0.962854,2014-07-22 00:00:00,HF000007ZB
0.955864,2014-07-23 00:00:00,HF000007ZB
0.964838,2014-07-24 00:00:00,HF000007ZB
0.967969,2014-07-25 00:00:00,HF000007ZB
1.004033,2014-07-28 00:00:00,HF000007ZB
1.011673,2014-07-29 00:00:00,HF000007ZB
1.006505,2014-07-30 00:00:00,HF000007ZB
1.006966,2014-07-31 00:00:00,HF000007ZB
0.99238,2014-08-01 00:00:00,HF000007ZB
0.995725,2014-08-04 00:00:00,HF000007ZB
0.992573,2014-08-05 00:00:00,HF000007ZB
0.986983,2014-08-06 00:00:00,HF000007ZB
0.987368,2014-08-07 00:00:00,HF000007ZB
0.982465,2014-08-08 00:00:00,HF000007ZB
0.981414,2014-08-11 00:00:00,HF000007ZB
0.96935,2014-08-12 00:00:00,HF000007ZB
0.965713,2014-08-13 00:00:00,HF000007ZB
0.961111,2014-08-14 00:00:00,HF000007ZB
0.971044,2014-08-15 00:00:00,HF000007ZB
0.970226,2014-08-18 00:00:00,HF000007ZB
0.969751,2014-08-19 00:00:00,HF000007ZB
0.966532,2014-08-20 00:00:00,HF000007ZB
0.960703,2014-08-21 00:00:00,HF000007ZB
0.96143,2014-08-22 00:00:00,HF000007ZB
0.954018,2014-08-25 00:00:00,HF000007ZB
0.931393,2014-08-26 00:00:00,HF000007ZB
0.927485,2014-08-27 00:00:00,HF000007ZB
0.927125,2014-08-28 00:00:00,HF000007ZB
0.931284,2014-08-29 00:00:00,HF000007ZB
0.935595,2014-09-01 00:00:00,HF000007ZB
0.94007,2014-09-02 00:00:00,HF000007ZB
0.95117,2014-09-03 00:00:00,HF000007ZB
0.962618,2014-09-04 00:00:00,HF000007ZB
0.980452,2014-09-05 00:00:00,HF000007ZB
0.972927,2014-09-09 00:00:00,HF000007ZB
0.968999,2014-09-10 00:00:00,HF000007ZB
0.967243,2014-09-11 00:00:00,HF000007ZB
0.968684,2014-09-12 00:00:00,HF000007ZB
0.958981,2014-09-15 00:00:00,HF000007ZB
0.950934,2014-09-16 00:00:00,HF000007ZB
0.948037,2014-09-17 00:00:00,HF000007ZB
0.945669,2014-09-18 00:00:00,HF000007ZB
0.953116,2014-09-19 00:00:00,HF000007ZB
0.957759,2014-09-22 00:00:00,HF000007ZB
0.960002,2014-09-23 00:00:00,HF000007ZB
0.989155,2014-09-24 00:00:00,HF000007ZB
0.985147,2014-09-25 00:00:00,HF000007ZB
0.977662,2014-09-26 00:00:00,HF000007ZB
0.97575,2014-09-29 00:00:00,HF000007ZB
0.96945,2014-09-30 00:00:00,HF000007ZB
0.965238,2014-10-08 00:00:00,HF000007ZB
0.963287,2014-10-09 00:00:00,HF000007ZB
0.956309,2014-10-10 00:00:00,HF000007ZB
0.95314,2014-10-13 00:00:00,HF000007ZB
0.947114,2014-10-14 00:00:00,HF000007ZB
0.945128,2014-10-15 00:00:00,HF000007ZB
0.937403,2014-10-16 00:00:00,HF000007ZB
0.937123,2014-10-17 00:00:00,HF000007ZB
0.935375,2014-10-20 00:00:00,HF000007ZB
0.930914,2014-10-21 00:00:00,HF000007ZB
0.926629,2014-10-22 00:00:00,HF000007ZB
0.922427,2014-10-23 00:00:00,HF000007ZB
0.921618,2014-10-24 00:00:00,HF000007ZB
0.924719,2014-10-27 00:00:00,HF000007ZB
0.933517,2014-10-28 00:00:00,HF000007ZB
0.952111,2014-10-29 00:00:00,HF000007ZB
0.949917,2014-10-30 00:00:00,HF000007ZB
0.978849,2014-10-31 00:00:00,HF000007ZB
0.978654,2014-11-03 00:00:00,HF000007ZB
0.968039,2014-11-04 00:00:00,HF000007ZB
0.96517,2014-11-05 00:00:00,HF000007ZB
0.962782,2014-11-06 00:00:00,HF000007ZB
0.966134,2014-11-07 00:00:00,HF000007ZB
0.954853,2014-11-10 00:00:00,HF000007ZB
0.949467,2014-11-11 00:00:00,HF000007ZB
0.953504,2014-11-12 00:00:00,HF000007ZB
0.946889,2014-11-13 00:00:00,HF000007ZB
0.943482,2014-11-14 00:00:00,HF000007ZB
0.936269,2014-11-17 00:00:00,HF000007ZB
0.936867,2014-11-18 00:00:00,HF000007ZB
0.940469,2014-11-19 00:00:00,HF000007ZB
0.934817,2014-11-20 00:00:00,HF000007ZB
0.946157,2014-11-21 00:00:00,HF000007ZB
0.994784,2014-11-24 00:00:00,HF000007ZB
1.010221,2014-11-25 00:00:00,HF000007ZB
1.016678,2014-11-26 00:00:00,HF000007ZB
1.013697,2014-11-27 00:00:00,HF000007ZB
1.020056,2014-11-28 00:00:00,HF000007ZB
1.021679,2014-12-01 00:00:00,HF000007ZB
1.037524,2014-12-02 00:00:00,HF000007ZB
1.032424,2014-12-03 00:00:00,HF000007ZB
1.070905,2014-12-04 00:00:00,HF000007ZB
1.060076,2014-12-05 00:00:00,HF000007ZB
1.060076,2014-12-08 00:00:00,HF000007ZB
1.060076,2014-12-09 00:00:00,HF000007ZB
1.060076,2014-12-10 00:00:00,HF000007ZB
1.060076,2014-12-11 00:00:00,HF000007ZB
1.060076,2014-12-12 00:00:00,HF000007ZB
1.060076,2014-12-15 00:00:00,HF000007ZB
1.060076,2014-12-16 00:00:00,HF000007ZB
1.060076,2014-12-17 00:00:00,HF000007ZB
1.060076,2014-12-18 00:00:00,HF000007ZB
1.060076,2014-12-19 00:00:00,HF000007ZB
1.060076,2014-12-22 00:00:00,HF000007ZB
1.060076,2014-12-23 00:00:00,HF000007ZB
1.060076,2014-12-24 00:00:00,HF000007ZB
1.060076,2014-12-25 00:00:00,HF000007ZB
1.060076,2014-12-26 00:00:00,HF000007ZB
1.060076,2014-12-29 00:00:00,HF000007ZB
1.060076,2014-12-30 00:00:00,HF000007ZB
1.060076,2014-12-31 00:00:00,HF000007ZB
1.060076,2015-01-05 00:00:00,HF000007ZB
1.060076,2015-01-06 00:00:00,HF000007ZB
1.060076,2015-01-07 00:00:00,HF000007ZB
1.060076,2015-01-08 00:00:00,HF000007ZB
1.060076,2015-01-09 00:00:00,HF000007ZB
1.060076,2015-01-12 00:00:00,HF000007ZB
1.060076,2015-01-13 00:00:00,HF000007ZB
1.060076,2015-01-14 00:00:00,HF000007ZB
1.060076,2015-01-15 00:00:00,HF000007ZB
1.060076,2015-01-16 00:00:00,HF000007ZB
1.060076,2015-01-19 00:00:00,HF000007ZB
1.060076,2015-01-20 00:00:00,HF000007ZB
1.060076,2015-01-21 00:00:00,HF000007ZB
1.060076,2015-01-22 00:00:00,HF000007ZB
1.060076,2015-01-23 00:00:00,HF000007ZB
1.060076,2015-01-26 00:00:00,HF000007ZB
1.060076,2015-01-27 00:00:00,HF000007ZB
1.060076,2015-01-28 00:00:00,HF000007ZB
1.060076,2015-01-29 00:00:00,HF000007ZB
1.060076,2015-01-30 00:00:00,HF000007ZB
1.060076,2015-02-02 00:00:00,HF000007ZB
1.060076,2015-02-03 00:00:00,HF000007ZB
1.060076,2015-02-04 00:00:00,HF000007ZB
1.060076,2015-02-05 00:00:00,HF000007ZB
1.060076,2015-02-06 00:00:00,HF000007ZB
1.060076,2015-02-09 00:00:00,HF000007ZB
1.060076,2015-02-10 00:00:00,HF000007ZB
1.060076,2015-02-11 00:00:00,HF000007ZB
1.060076,2015-02-12 00:00:00,HF000007ZB
1.060076,2015-02-13 00:00:00,HF000007ZB
1.060076,2015-02-16 00:00:00,HF000007ZB
1.060076,2015-02-17 00:00:00,HF000007ZB
1.060076,2015-02-25 00:00:00,HF000007ZB
1.060076,2015-02-26 00:00:00,HF000007ZB
1.060076,2015-02-27 00:00:00,HF000007ZB
1.060076,2015-03-02 00:00:00,HF000007ZB
1.060076,2015-03-03 00:00:00,HF000007ZB
1.060076,2015-03-04 00:00:00,HF000007ZB
1.060076,2015-03-05 00:00:00,HF000007ZB
1.060076,2015-03-06 00:00:00,HF000007ZB
1.060076,2015-03-09 00:00:00,HF000007ZB
1.060076,2015-03-10 00:00:00,HF000007ZB
1.060076,2015-03-11 00:00:00,HF000007ZB
1.060076,2015-03-12 00:00:00,HF000007ZB
1.060076,2015-03-13 00:00:00,HF000007ZB
1.060076,2015-03-16 00:00:00,HF000007ZB
1.060076,2015-03-17 00:00:00,HF000007ZB
1.060076,2015-03-18 00:00:00,HF000007ZB
1.060076,2015-03-19 00:00:00,HF000007ZB
1.060076,2015-03-20 00:00:00,HF000007ZB
1.060076,2015-03-23 00:00:00,HF000007ZB
1.060076,2015-03-24 00:00:00,HF000007ZB
1.060076,2015-03-25 00:00:00,HF000007ZB
1.060076,2015-03-26 00:00:00,HF000007ZB
1.060076,2015-03-27 00:00:00,HF000007ZB
1.060076,2015-03-30 00:00:00,HF000007ZB
1.060076,2015-03-31 00:00:00,HF000007ZB
1.060076,2015-04-01 00:00:00,HF000007ZB
1.060076,2015-04-02 00:00:00,HF000007ZB
1.060076,2015-04-03 00:00:00,HF000007ZB
1.060076,2015-04-07 00:00:00,HF000007ZB
1.060076,2015-04-08 00:00:00,HF000007ZB
1.060076,2015-04-09 00:00:00,HF000007ZB
1.060076,2015-04-10 00:00:00,HF000007ZB
1.060076,2015-04-13 00:00:00,HF000007ZB
1.060076,2015-04-14 00:00:00,HF000007ZB
1.060076,2015-04-15 00:00:00,HF000007ZB
1.060076,2015-04-16 00:00:00,HF000007ZB
1.060076,2015-04-17 00:00:00,HF000007ZB
1.060076,2015-04-20 00:00:00,HF000007ZB
1.060076,2015-04-21 00:00:00,HF000007ZB
1.060076,2015-04-22 00:00:00,HF000007ZB
1.060076,2015-04-23 00:00:00,HF000007ZB
1.060076,2015-04-24 00:00:00,HF000007ZB
1.060076,2015-04-27 00:00:00,HF000007ZB
1.060076,2015-04-28 00:00:00,HF000007ZB
1.060076,2015-04-29 00:00:00,HF000007ZB
1.060076,2015-04-30 00:00:00,HF000007ZB
1.060076,2015-05-04 00:00:00,HF000007ZB
1.060076,2015-05-05 00:00:00,HF000007ZB
1.060076,2015-05-06 00:00:00,HF000007ZB
1.060076,2015-05-07 00:00:00,HF000007ZB
1.060076,2015-05-08 00:00:00,HF000007ZB
1.060076,2015-05-11 00:00:00,HF000007ZB
1.060076,2015-05-12 00:00:00,HF000007ZB
1.060076,2015-05-13 00:00:00,HF000007ZB
1.060076,2015-05-14 00:00:00,HF000007ZB
1.060076,2015-05-15 00:00:00,HF000007ZB
1.060076,2015-05-18 00:00:00,HF000007ZB
1.060076,2015-05-19 00:00:00,HF000007ZB
1.060076,2015-05-20 00:00:00,HF000007ZB
1.060076,2015-05-21 00:00:00,HF000007ZB
1.060076,2015-05-22 00:00:00,HF000007ZB
1.060076,2015-05-25 00:00:00,HF000007ZB
1.060076,2015-05-26 00:00:00,HF000007ZB
1.060076,2015-05-27 00:00:00,HF000007ZB
1.060076,2015-05-28 00:00:00,HF000007ZB
1.060076,2015-05-29 00:00:00,HF000007ZB
1.060076,2015-06-01 00:00:00,HF000007ZB
1.060076,2015-06-02 00:00:00,HF000007ZB
1.060076,2015-06-03 00:00:00,HF000007ZB
1.060076,2015-06-04 00:00:00,HF000007ZB
1.060076,2015-06-05 00:00:00,HF000007ZB
1.060076,2015-06-08 00:00:00,HF000007ZB
1.060076,2015-06-09 00:00:00,HF000007ZB
1.060076,2015-06-10 00:00:00,HF000007ZB
1.060076,2015-06-11 00:00:00,HF000007ZB
1.060076,2015-06-12 00:00:00,HF000007ZB
1.060076,2015-06-15 00:00:00,HF000007ZB
1.060076,2015-06-16 00:00:00,HF000007ZB
1.060076,2015-06-17 00:00:00,HF000007ZB
1.060076,2015-06-18 00:00:00,HF000007ZB
1.060076,2015-06-19 00:00:00,HF000007ZB
1.060076,2015-06-23 00:00:00,HF000007ZB
1.060076,2015-06-24 00:00:00,HF000007ZB
1.060076,2015-06-25 00:00:00,HF000007ZB
1.060076,2015-06-26 00:00:00,HF000007ZB
1.060076,2015-06-29 00:00:00,HF000007ZB
1.060076,2015-06-30 00:00:00,HF000007ZB
1.060076,2015-07-01 00:00:00,HF000007ZB
1.060076,2015-07-02 00:00:00,HF000007ZB
1.060076,2015-07-03 00:00:00,HF000007ZB
1.060076,2015-07-06 00:00:00,HF000007ZB
1.060076,2015-07-07 00:00:00,HF000007ZB
1.060076,2015-07-08 00:00:00,HF000007ZB
1.060076,2015-07-09 00:00:00,HF000007ZB
1.060076,2015-07-10 00:00:00,HF000007ZB
1.060076,2015-07-13 00:00:00,HF000007ZB
1.060076,2015-07-14 00:00:00,HF000007ZB
1.060076,2015-07-15 00:00:00,HF000007ZB
1.060076,2015-07-16 00:00:00,HF000007ZB
1.060076,2015-07-17 00:00:00,HF000007ZB
1.060076,2015-07-20 00:00:00,HF000007ZB
1.060076,2015-07-21 00:00:00,HF000007ZB
1.060076,2015-07-22 00:00:00,HF000007ZB
1.060076,2015-07-23 00:00:00,HF000007ZB
1.060076,2015-07-24 00:00:00,HF000007ZB
1.060076,2015-07-27 00:00:00,HF000007ZB
1.060076,2015-07-28 00:00:00,HF000007ZB
1.060076,2015-07-29 00:00:00,HF000007ZB
1.060076,2015-07-30 00:00:00,HF000007ZB
1.060076,2015-07-31 00:00:00,HF000007ZB
1.060076,2015-08-03 00:00:00,HF000007ZB
1.060076,2015-08-04 00:00:00,HF000007ZB
1.060076,2015-08-05 00:00:00,HF000007ZB
1.060076,2015-08-06 00:00:00,HF000007ZB
1.060076,2015-08-07 00:00:00,HF000007ZB
1.060076,2015-08-10 00:00:00,HF000007ZB
1.060076,2015-08-11 00:00:00,HF000007ZB
1.060076,2015-08-12 00:00:00,HF000007ZB
1.060076,2015-08-13 00:00:00,HF000007ZB
1.060076,2015-08-14 00:00:00,HF000007ZB
