value,date,id
1.783367,2014-06-19 00:00:00,HF00000BQA
1.812037,2014-06-20 00:00:00,HF00000BQA
1.800641,2014-06-23 00:00:00,HF00000BQA
1.831844,2014-06-24 00:00:00,HF00000BQA
1.853003,2014-06-25 00:00:00,HF00000BQA
1.844079,2014-06-26 00:00:00,HF00000BQA
1.864994,2014-06-27 00:00:00,HF00000BQA
1.83984,2014-06-30 00:00:00,HF00000BQA
1.843066,2014-07-01 00:00:00,HF00000BQA
1.85986,2014-07-02 00:00:00,HF00000BQA
1.880389,2014-07-03 00:00:00,HF00000BQA
1.892125,2014-07-04 00:00:00,HF00000BQA
1.903837,2014-07-07 00:00:00,HF00000BQA
1.905228,2014-07-08 00:00:00,HF00000BQA
1.970993,2014-07-09 00:00:00,HF00000BQA
1.960335,2014-07-10 00:00:00,HF00000BQA
1.969153,2014-07-11 00:00:00,HF00000BQA
1.973001,2014-07-14 00:00:00,HF00000BQA
1.959285,2014-07-15 00:00:00,HF00000BQA
1.994053,2014-07-16 00:00:00,HF00000BQA
2.026319,2014-07-17 00:00:00,HF00000BQA
1.998228,2014-07-18 00:00:00,HF00000BQA
1.992514,2014-07-21 00:00:00,HF00000BQA
1.937863,2014-07-22 00:00:00,HF00000BQA
1.960875,2014-07-23 00:00:00,HF00000BQA
1.932724,2014-07-24 00:00:00,HF00000BQA
2.012451,2014-07-25 00:00:00,HF00000BQA
2.045187,2014-07-28 00:00:00,HF00000BQA
2.04245,2014-07-29 00:00:00,HF00000BQA
2.085075,2014-07-30 00:00:00,HF00000BQA
2.112169,2014-07-31 00:00:00,HF00000BQA
2.153558,2014-08-01 00:00:00,HF00000BQA
2.158034,2014-08-04 00:00:00,HF00000BQA
2.137502,2014-08-05 00:00:00,HF00000BQA
2.14854,2014-08-06 00:00:00,HF00000BQA
2.156342,2014-08-07 00:00:00,HF00000BQA
2.186679,2014-08-08 00:00:00,HF00000BQA
2.202335,2014-08-11 00:00:00,HF00000BQA
2.203906,2014-08-12 00:00:00,HF00000BQA
2.235539,2014-08-13 00:00:00,HF00000BQA
2.230903,2014-08-14 00:00:00,HF00000BQA
2.235298,2014-08-15 00:00:00,HF00000BQA
2.236997,2014-08-18 00:00:00,HF00000BQA
2.250358,2014-08-19 00:00:00,HF00000BQA
2.242759,2014-08-20 00:00:00,HF00000BQA
2.267331,2014-08-21 00:00:00,HF00000BQA
2.286017,2014-08-22 00:00:00,HF00000BQA
2.286755,2014-08-25 00:00:00,HF00000BQA
2.302833,2014-08-26 00:00:00,HF00000BQA
2.310176,2014-08-27 00:00:00,HF00000BQA
2.275416,2014-08-28 00:00:00,HF00000BQA
2.314372,2014-08-29 00:00:00,HF00000BQA
2.302222,2014-09-01 00:00:00,HF00000BQA
2.32036,2014-09-02 00:00:00,HF00000BQA
2.275391,2014-09-03 00:00:00,HF00000BQA
2.274624,2014-09-04 00:00:00,HF00000BQA
2.279397,2014-09-05 00:00:00,HF00000BQA
2.285497,2014-09-09 00:00:00,HF00000BQA
2.289311,2014-09-10 00:00:00,HF00000BQA
2.319675,2014-09-11 00:00:00,HF00000BQA
2.316158,2014-09-12 00:00:00,HF00000BQA
2.342327,2014-09-15 00:00:00,HF00000BQA
2.333074,2014-09-16 00:00:00,HF00000BQA
2.34723,2014-09-17 00:00:00,HF00000BQA
2.341493,2014-09-18 00:00:00,HF00000BQA
2.341288,2014-09-19 00:00:00,HF00000BQA
2.326137,2014-09-22 00:00:00,HF00000BQA
2.318876,2014-09-23 00:00:00,HF00000BQA
2.334378,2014-09-24 00:00:00,HF00000BQA
2.392608,2014-09-25 00:00:00,HF00000BQA
2.346082,2014-09-26 00:00:00,HF00000BQA
2.388367,2014-09-29 00:00:00,HF00000BQA
2.357309,2014-09-30 00:00:00,HF00000BQA
2.365998,2014-10-08 00:00:00,HF00000BQA
2.332136,2014-10-09 00:00:00,HF00000BQA
2.422274,2014-10-10 00:00:00,HF00000BQA
2.487899,2014-10-13 00:00:00,HF00000BQA
2.481008,2014-10-14 00:00:00,HF00000BQA
2.372043,2014-10-15 00:00:00,HF00000BQA
2.258262,2014-10-16 00:00:00,HF00000BQA
2.249698,2014-10-17 00:00:00,HF00000BQA
1.889178,2014-10-20 00:00:00,HF00000BQA
2.175999,2014-10-21 00:00:00,HF00000BQA
2.194343,2014-10-22 00:00:00,HF00000BQA
2.226561,2014-10-23 00:00:00,HF00000BQA
2.287404,2014-10-24 00:00:00,HF00000BQA
2.26162,2014-10-27 00:00:00,HF00000BQA
2.287953,2014-10-28 00:00:00,HF00000BQA
2.295063,2014-10-29 00:00:00,HF00000BQA
2.482971,2014-10-30 00:00:00,HF00000BQA
2.389727,2014-10-31 00:00:00,HF00000BQA
2.305275,2014-11-03 00:00:00,HF00000BQA
2.328965,2014-11-04 00:00:00,HF00000BQA
2.385335,2014-11-05 00:00:00,HF00000BQA
2.457863,2014-11-06 00:00:00,HF00000BQA
2.511919,2014-11-07 00:00:00,HF00000BQA
2.518257,2014-11-10 00:00:00,HF00000BQA
2.586261,2014-11-11 00:00:00,HF00000BQA
2.595629,2014-11-12 00:00:00,HF00000BQA
2.6861,2014-11-13 00:00:00,HF00000BQA
2.705803,2014-11-14 00:00:00,HF00000BQA
2.70797,2014-11-17 00:00:00,HF00000BQA
2.853729,2014-11-18 00:00:00,HF00000BQA
2.728907,2014-11-19 00:00:00,HF00000BQA
2.807678,2014-11-20 00:00:00,HF00000BQA
2.806942,2014-11-21 00:00:00,HF00000BQA
2.865908,2014-11-24 00:00:00,HF00000BQA
2.835201,2014-11-25 00:00:00,HF00000BQA
2.926239,2014-11-26 00:00:00,HF00000BQA
3.003739,2014-11-27 00:00:00,HF00000BQA
3.011973,2014-11-28 00:00:00,HF00000BQA
3.131717,2014-12-01 00:00:00,HF00000BQA
3.078088,2014-12-02 00:00:00,HF00000BQA
3.164449,2014-12-03 00:00:00,HF00000BQA
3.194722,2014-12-04 00:00:00,HF00000BQA
3.173557,2014-12-05 00:00:00,HF00000BQA
3.235454,2014-12-08 00:00:00,HF00000BQA
3.250776,2014-12-09 00:00:00,HF00000BQA
3.290262,2014-12-10 00:00:00,HF00000BQA
3.316512,2014-12-11 00:00:00,HF00000BQA
3.320635,2014-12-12 00:00:00,HF00000BQA
3.304193,2014-12-15 00:00:00,HF00000BQA
3.337212,2014-12-16 00:00:00,HF00000BQA
3.396008,2014-12-17 00:00:00,HF00000BQA
3.377261,2014-12-18 00:00:00,HF00000BQA
3.456773,2014-12-19 00:00:00,HF00000BQA
3.40771,2014-12-22 00:00:00,HF00000BQA
3.453739,2014-12-23 00:00:00,HF00000BQA
3.375626,2014-12-24 00:00:00,HF00000BQA
3.373806,2014-12-25 00:00:00,HF00000BQA
3.281774,2014-12-26 00:00:00,HF00000BQA
3.318658,2014-12-29 00:00:00,HF00000BQA
3.398881,2014-12-30 00:00:00,HF00000BQA
3.423795,2014-12-31 00:00:00,HF00000BQA
3.430171,2015-01-05 00:00:00,HF00000BQA
3.499557,2015-01-06 00:00:00,HF00000BQA
3.515152,2015-01-07 00:00:00,HF00000BQA
3.485479,2015-01-08 00:00:00,HF00000BQA
3.632568,2015-01-09 00:00:00,HF00000BQA
3.640588,2015-01-12 00:00:00,HF00000BQA
3.710083,2015-01-13 00:00:00,HF00000BQA
3.694446,2015-01-14 00:00:00,HF00000BQA
3.787952,2015-01-15 00:00:00,HF00000BQA
3.815509,2015-01-16 00:00:00,HF00000BQA
3.843622,2015-01-19 00:00:00,HF00000BQA
3.868072,2015-01-20 00:00:00,HF00000BQA
3.817373,2015-01-21 00:00:00,HF00000BQA
3.795839,2015-01-22 00:00:00,HF00000BQA
3.788887,2015-01-23 00:00:00,HF00000BQA
3.818906,2015-01-26 00:00:00,HF00000BQA
3.839356,2015-01-27 00:00:00,HF00000BQA
3.87207,2015-01-28 00:00:00,HF00000BQA
3.94023,2015-01-29 00:00:00,HF00000BQA
3.942747,2015-01-30 00:00:00,HF00000BQA
3.928018,2015-02-02 00:00:00,HF00000BQA
3.997907,2015-02-03 00:00:00,HF00000BQA
3.803753,2015-02-04 00:00:00,HF00000BQA
3.870265,2015-02-05 00:00:00,HF00000BQA
3.925118,2015-02-06 00:00:00,HF00000BQA
3.961375,2015-02-09 00:00:00,HF00000BQA
3.920192,2015-02-10 00:00:00,HF00000BQA
3.982489,2015-02-11 00:00:00,HF00000BQA
3.944361,2015-02-12 00:00:00,HF00000BQA
4.010463,2015-02-13 00:00:00,HF00000BQA
4.016835,2015-02-16 00:00:00,HF00000BQA
4.061223,2015-02-17 00:00:00,HF00000BQA
4.100919,2015-02-25 00:00:00,HF00000BQA
4.125526,2015-02-26 00:00:00,HF00000BQA
4.167465,2015-02-27 00:00:00,HF00000BQA
4.214543,2015-03-02 00:00:00,HF00000BQA
4.160538,2015-03-03 00:00:00,HF00000BQA
4.192428,2015-03-04 00:00:00,HF00000BQA
4.367594,2015-03-05 00:00:00,HF00000BQA
4.315009,2015-03-06 00:00:00,HF00000BQA
4.426683,2015-03-09 00:00:00,HF00000BQA
4.407121,2015-03-10 00:00:00,HF00000BQA
4.478544,2015-03-11 00:00:00,HF00000BQA
4.486801,2015-03-12 00:00:00,HF00000BQA
4.475715,2015-03-13 00:00:00,HF00000BQA
4.517599,2015-03-16 00:00:00,HF00000BQA
4.544722,2015-03-17 00:00:00,HF00000BQA
4.638245,2015-03-18 00:00:00,HF00000BQA
4.578999,2015-03-19 00:00:00,HF00000BQA
4.574204,2015-03-20 00:00:00,HF00000BQA
4.597076,2015-03-23 00:00:00,HF00000BQA
4.605418,2015-03-24 00:00:00,HF00000BQA
4.645818,2015-03-25 00:00:00,HF00000BQA
4.57072,2015-03-26 00:00:00,HF00000BQA
4.570916,2015-03-27 00:00:00,HF00000BQA
4.546629,2015-03-30 00:00:00,HF00000BQA
4.546101,2015-03-31 00:00:00,HF00000BQA
4.606827,2015-04-01 00:00:00,HF00000BQA
4.771748,2015-04-02 00:00:00,HF00000BQA
4.867067,2015-04-03 00:00:00,HF00000BQA
4.85676,2015-04-07 00:00:00,HF00000BQA
4.924504,2015-04-08 00:00:00,HF00000BQA
4.844658,2015-04-09 00:00:00,HF00000BQA
4.767613,2015-04-10 00:00:00,HF00000BQA
4.837848,2015-04-13 00:00:00,HF00000BQA
4.844805,2015-04-14 00:00:00,HF00000BQA
4.851979,2015-04-15 00:00:00,HF00000BQA
4.823432,2015-04-16 00:00:00,HF00000BQA
4.90489,2015-04-17 00:00:00,HF00000BQA
4.806058,2015-04-20 00:00:00,HF00000BQA
4.8219,2015-04-21 00:00:00,HF00000BQA
4.84265,2015-04-22 00:00:00,HF00000BQA
4.9034,2015-04-23 00:00:00,HF00000BQA
4.988273,2015-04-24 00:00:00,HF00000BQA
4.997319,2015-04-27 00:00:00,HF00000BQA
5.042452,2015-04-28 00:00:00,HF00000BQA
5.045869,2015-04-29 00:00:00,HF00000BQA
5.0134,2015-04-30 00:00:00,HF00000BQA
5.070662,2015-05-04 00:00:00,HF00000BQA
5.053373,2015-05-05 00:00:00,HF00000BQA
5.060953,2015-05-06 00:00:00,HF00000BQA
5.041958,2015-05-07 00:00:00,HF00000BQA
5.041141,2015-05-08 00:00:00,HF00000BQA
5.051542,2015-05-11 00:00:00,HF00000BQA
5.086406,2015-05-12 00:00:00,HF00000BQA
5.06177,2015-05-13 00:00:00,HF00000BQA
5.079469,2015-05-14 00:00:00,HF00000BQA
5.105315,2015-05-15 00:00:00,HF00000BQA
5.085887,2015-05-18 00:00:00,HF00000BQA
5.037584,2015-05-19 00:00:00,HF00000BQA
4.899929,2015-05-20 00:00:00,HF00000BQA
4.940707,2015-05-21 00:00:00,HF00000BQA
5.000413,2015-05-22 00:00:00,HF00000BQA
5.14982,2015-05-25 00:00:00,HF00000BQA
5.121283,2015-05-26 00:00:00,HF00000BQA
5.16278,2015-05-27 00:00:00,HF00000BQA
5.193008,2015-05-28 00:00:00,HF00000BQA
5.333662,2015-05-29 00:00:00,HF00000BQA
5.437226,2015-06-01 00:00:00,HF00000BQA
5.353809,2015-06-02 00:00:00,HF00000BQA
5.366743,2015-06-03 00:00:00,HF00000BQA
5.424316,2015-06-04 00:00:00,HF00000BQA
5.435303,2015-06-05 00:00:00,HF00000BQA
5.384041,2015-06-08 00:00:00,HF00000BQA
5.433672,2015-06-09 00:00:00,HF00000BQA
5.336047,2015-06-10 00:00:00,HF00000BQA
4.959453,2015-06-11 00:00:00,HF00000BQA
4.99881,2015-06-12 00:00:00,HF00000BQA
5.042382,2015-06-15 00:00:00,HF00000BQA
5.1391,2015-06-16 00:00:00,HF00000BQA
5.226192,2015-06-17 00:00:00,HF00000BQA
5.30409,2015-06-18 00:00:00,HF00000BQA
5.261261,2015-06-19 00:00:00,HF00000BQA
5.308651,2015-06-23 00:00:00,HF00000BQA
5.328018,2015-06-24 00:00:00,HF00000BQA
5.307252,2015-06-25 00:00:00,HF00000BQA
5.355466,2015-06-26 00:00:00,HF00000BQA
5.366835,2015-06-29 00:00:00,HF00000BQA
5.527407,2015-06-30 00:00:00,HF00000BQA
5.628709,2015-07-01 00:00:00,HF00000BQA
5.687286,2015-07-02 00:00:00,HF00000BQA
5.828915,2015-07-03 00:00:00,HF00000BQA
5.92246,2015-07-06 00:00:00,HF00000BQA
5.94646,2015-07-07 00:00:00,HF00000BQA
6.10096,2015-07-08 00:00:00,HF00000BQA
6.173073,2015-07-09 00:00:00,HF00000BQA
6.285277,2015-07-10 00:00:00,HF00000BQA
6.403066,2015-07-13 00:00:00,HF00000BQA
6.402613,2015-07-14 00:00:00,HF00000BQA
6.435604,2015-07-15 00:00:00,HF00000BQA
6.539135,2015-07-16 00:00:00,HF00000BQA
6.540258,2015-07-17 00:00:00,HF00000BQA
6.688769,2015-07-20 00:00:00,HF00000BQA
6.636479,2015-07-21 00:00:00,HF00000BQA
6.766429,2015-07-22 00:00:00,HF00000BQA
6.74468,2015-07-23 00:00:00,HF00000BQA
6.778244,2015-07-24 00:00:00,HF00000BQA
6.702761,2015-07-27 00:00:00,HF00000BQA
6.919969,2015-07-28 00:00:00,HF00000BQA
6.808912,2015-07-29 00:00:00,HF00000BQA
6.848466,2015-07-30 00:00:00,HF00000BQA
6.817047,2015-07-31 00:00:00,HF00000BQA
6.537053,2015-08-03 00:00:00,HF00000BQA
6.492615,2015-08-04 00:00:00,HF00000BQA
6.501012,2015-08-05 00:00:00,HF00000BQA
6.584607,2015-08-06 00:00:00,HF00000BQA
6.348345,2015-08-07 00:00:00,HF00000BQA
6.294704,2015-08-10 00:00:00,HF00000BQA
6.535121,2015-08-11 00:00:00,HF00000BQA
6.511877,2015-08-12 00:00:00,HF00000BQA
6.422554,2015-08-13 00:00:00,HF00000BQA
6.185516,2015-08-14 00:00:00,HF00000BQA
