value,date,id
0.8184,2012-05-21 00:00:00,HF0000005J
0.8138,2012-05-25 00:00:00,HF0000005J
0.8218,2012-05-31 00:00:00,HF0000005J
0.821,2012-06-01 00:00:00,HF0000005J
0.7961,2012-06-08 00:00:00,HF0000005J
0.8167,2012-06-15 00:00:00,HF0000005J
0.8042,2012-06-21 00:00:00,HF0000005J
0.7836,2012-06-30 00:00:00,HF0000005J
0.7968,2012-07-06 00:00:00,HF0000005J
0.7867,2012-07-13 00:00:00,HF0000005J
0.7788,2012-07-20 00:00:00,HF0000005J
0.7741,2012-07-27 00:00:00,HF0000005J
0.7646,2012-07-31 00:00:00,HF0000005J
0.7891,2012-08-03 00:00:00,HF0000005J
0.8152,2012-08-10 00:00:00,HF0000005J
0.7983,2012-08-17 00:00:00,HF0000005J
0.8044,2012-08-20 00:00:00,HF0000005J
0.8091,2012-08-24 00:00:00,HF0000005J
0.7988,2012-08-31 00:00:00,HF0000005J
0.8296,2012-09-07 00:00:00,HF0000005J
0.8237,2012-09-14 00:00:00,HF0000005J
0.7979,2012-09-21 00:00:00,HF0000005J
0.8161,2012-09-30 00:00:00,HF0000005J
0.8255,2012-10-12 00:00:00,HF0000005J
0.8382,2012-10-19 00:00:00,HF0000005J
0.8425,2012-10-22 00:00:00,HF0000005J
0.8133,2012-10-26 00:00:00,HF0000005J
0.815,2012-10-31 00:00:00,HF0000005J
0.8183,2012-11-02 00:00:00,HF0000005J
0.7949,2012-11-09 00:00:00,HF0000005J
0.7838,2012-11-16 00:00:00,HF0000005J
0.7816,2012-11-20 00:00:00,HF0000005J
0.7762,2012-11-23 00:00:00,HF0000005J
0.7632,2012-11-30 00:00:00,HF0000005J
0.777,2012-12-07 00:00:00,HF0000005J
0.785,2012-12-14 00:00:00,HF0000005J
0.7803,2012-12-20 00:00:00,HF0000005J
0.7857,2012-12-21 00:00:00,HF0000005J
0.8067,2012-12-28 00:00:00,HF0000005J
0.8093,2012-12-31 00:00:00,HF0000005J
0.7982,2013-01-04 00:00:00,HF0000005J
0.8072,2013-01-11 00:00:00,HF0000005J
0.846,2013-01-18 00:00:00,HF0000005J
0.8234,2013-01-25 00:00:00,HF0000005J
0.8548,2013-01-31 00:00:00,HF0000005J
0.8674,2013-02-01 00:00:00,HF0000005J
0.8972,2013-02-08 00:00:00,HF0000005J
0.895,2013-02-20 00:00:00,HF0000005J
0.8717,2013-02-22 00:00:00,HF0000005J
0.9134,2013-03-01 00:00:00,HF0000005J
0.8956,2013-03-08 00:00:00,HF0000005J
0.8961,2013-03-15 00:00:00,HF0000005J
0.9259,2013-03-22 00:00:00,HF0000005J
0.9279,2013-03-29 00:00:00,HF0000005J
0.9052,2013-04-12 00:00:00,HF0000005J
0.9524,2013-04-19 00:00:00,HF0000005J
0.9726,2013-04-22 00:00:00,HF0000005J
0.9499,2013-04-26 00:00:00,HF0000005J
0.9827,2013-05-03 00:00:00,HF0000005J
0.9952,2013-05-10 00:00:00,HF0000005J
1.0475,2013-05-17 00:00:00,HF0000005J
1.0545,2013-05-20 00:00:00,HF0000005J
1.0655,2013-05-24 00:00:00,HF0000005J
1.0712,2013-05-31 00:00:00,HF0000005J
1.04,2013-06-07 00:00:00,HF0000005J
1.0498,2013-06-14 00:00:00,HF0000005J
1.0128,2013-06-20 00:00:00,HF0000005J
1.0077,2013-06-21 00:00:00,HF0000005J
0.9942,2013-06-28 00:00:00,HF0000005J
1.0383,2013-07-05 00:00:00,HF0000005J
1.0563,2013-07-12 00:00:00,HF0000005J
1.0265,2013-07-19 00:00:00,HF0000005J
1.038,2013-07-22 00:00:00,HF0000005J
1.0275,2013-07-26 00:00:00,HF0000005J
1.036,2013-08-02 00:00:00,HF0000005J
1.06,2013-08-09 00:00:00,HF0000005J
1.0306,2013-08-16 00:00:00,HF0000005J
1.0417,2013-08-20 00:00:00,HF0000005J
1.0684,2013-08-23 00:00:00,HF0000005J
1.0437,2013-08-30 00:00:00,HF0000005J
1.0832,2013-09-06 00:00:00,HF0000005J
1.071,2013-09-13 00:00:00,HF0000005J
1.0657,2013-09-18 00:00:00,HF0000005J
1.0634,2013-09-22 00:00:00,HF0000005J
1.0894,2013-09-27 00:00:00,HF0000005J
1.1232,2013-10-11 00:00:00,HF0000005J
1.1393,2013-10-18 00:00:00,HF0000005J
1.0581,2013-10-25 00:00:00,HF0000005J
1.0086,2013-11-01 00:00:00,HF0000005J
1.0072,2013-11-08 00:00:00,HF0000005J
1.0311,2013-11-15 00:00:00,HF0000005J
1.0863,2013-11-20 00:00:00,HF0000005J
1.0605,2013-11-22 00:00:00,HF0000005J
1.1054,2013-11-29 00:00:00,HF0000005J
0.996,2013-12-06 00:00:00,HF0000005J
1.0124,2013-12-13 00:00:00,HF0000005J
0.9815,2013-12-20 00:00:00,HF0000005J
1.0158,2013-12-27 00:00:00,HF0000005J
1.0577,2014-01-03 00:00:00,HF0000005J
1.0544,2014-01-10 00:00:00,HF0000005J
1.0552,2014-01-17 00:00:00,HF0000005J
1.0488,2014-01-20 00:00:00,HF0000005J
1.0978,2014-01-24 00:00:00,HF0000005J
1.1005,2014-01-30 00:00:00,HF0000005J
1.1214,2014-02-07 00:00:00,HF0000005J
1.1592,2014-02-14 00:00:00,HF0000005J
1.1452,2014-02-20 00:00:00,HF0000005J
1.1537,2014-02-21 00:00:00,HF0000005J
1.1206,2014-02-28 00:00:00,HF0000005J
1.1145,2014-03-07 00:00:00,HF0000005J
1.0962,2014-03-14 00:00:00,HF0000005J
1.0851,2014-03-20 00:00:00,HF0000005J
1.0956,2014-03-21 00:00:00,HF0000005J
1.0367,2014-03-28 00:00:00,HF0000005J
1.0391,2014-04-04 00:00:00,HF0000005J
1.0614,2014-04-11 00:00:00,HF0000005J
1.0588,2014-04-18 00:00:00,HF0000005J
1.0545,2014-04-21 00:00:00,HF0000005J
1.0024,2014-04-25 00:00:00,HF0000005J
0.9914,2014-04-30 00:00:00,HF0000005J
0.993,2014-05-09 00:00:00,HF0000005J
0.9827,2014-05-16 00:00:00,HF0000005J
0.9928,2014-05-23 00:00:00,HF0000005J
1.0084,2014-05-30 00:00:00,HF0000005J
1.0223,2014-06-06 00:00:00,HF0000005J
1.0314,2014-06-13 00:00:00,HF0000005J
1.0239,2014-06-20 00:00:00,HF0000005J
1.0395,2014-06-27 00:00:00,HF0000005J
1.0364,2014-07-18 00:00:00,HF0000005J
1.0426,2014-07-21 00:00:00,HF0000005J
1.0603,2014-07-25 00:00:00,HF0000005J
1.0734,2014-08-01 00:00:00,HF0000005J
1.1049,2014-08-08 00:00:00,HF0000005J
1.1408,2014-08-15 00:00:00,HF0000005J
1.1787,2014-08-22 00:00:00,HF0000005J
1.1722,2014-08-29 00:00:00,HF0000005J
1.2368,2014-09-05 00:00:00,HF0000005J
1.2556,2014-09-12 00:00:00,HF0000005J
1.2719,2014-09-19 00:00:00,HF0000005J
1.2332,2014-09-22 00:00:00,HF0000005J
1.2767,2014-09-26 00:00:00,HF0000005J
1.3189,2014-09-30 00:00:00,HF0000005J
1.3301,2014-10-10 00:00:00,HF0000005J
1.3244,2014-10-17 00:00:00,HF0000005J
1.3236,2014-10-21 00:00:00,HF0000005J
1.2948,2014-10-24 00:00:00,HF0000005J
1.3653,2014-10-31 00:00:00,HF0000005J
1.328,2014-11-07 00:00:00,HF0000005J
1.3126,2014-11-14 00:00:00,HF0000005J
1.3364,2014-11-20 00:00:00,HF0000005J
1.3547,2014-11-21 00:00:00,HF0000005J
1.4084,2014-11-28 00:00:00,HF0000005J
1.4289,2014-12-05 00:00:00,HF0000005J
1.4377,2014-12-12 00:00:00,HF0000005J
1.4777,2014-12-19 00:00:00,HF0000005J
1.4152,2014-12-22 00:00:00,HF0000005J
1.4481,2014-12-26 00:00:00,HF0000005J
1.4375,2014-12-31 00:00:00,HF0000005J
1.4818,2015-01-09 00:00:00,HF0000005J
1.5114,2015-01-16 00:00:00,HF0000005J
1.4551,2015-01-20 00:00:00,HF0000005J
1.4939,2015-01-23 00:00:00,HF0000005J
1.4721,2015-01-30 00:00:00,HF0000005J
1.4593,2015-02-06 00:00:00,HF0000005J
1.4948,2015-02-25 00:00:00,HF0000005J
1.4719,2015-02-26 00:00:00,HF0000005J
1.5266,2015-02-27 00:00:00,HF0000005J
1.5851,2015-03-06 00:00:00,HF0000005J
1.6661,2015-03-13 00:00:00,HF0000005J
1.7596,2015-03-20 00:00:00,HF0000005J
1.8278,2015-03-27 00:00:00,HF0000005J
1.9608,2015-04-03 00:00:00,HF0000005J
2.0173,2015-04-10 00:00:00,HF0000005J
2.0362,2015-04-17 00:00:00,HF0000005J
1.937,2015-04-20 00:00:00,HF0000005J
2.2042,2015-04-24 00:00:00,HF0000005J
2.1295,2015-04-30 00:00:00,HF0000005J
2.0487,2015-05-08 00:00:00,HF0000005J
2.177,2015-05-15 00:00:00,HF0000005J
2.2118,2015-05-20 00:00:00,HF0000005J
2.2371,2015-05-22 00:00:00,HF0000005J
2.2885,2015-05-29 00:00:00,HF0000005J
2.3518,2015-06-05 00:00:00,HF0000005J
2.3585,2015-06-12 00:00:00,HF0000005J
2.1699,2015-06-19 00:00:00,HF0000005J
2.1714,2015-06-23 00:00:00,HF0000005J
2.0922,2015-06-26 00:00:00,HF0000005J
1.9315,2015-07-10 00:00:00,HF0000005J
1.9371,2015-07-17 00:00:00,HF0000005J
1.9507,2015-07-20 00:00:00,HF0000005J
1.983,2015-07-24 00:00:00,HF0000005J
1.8369,2015-07-31 00:00:00,HF0000005J
1.8047,2015-08-07 00:00:00,HF0000005J
