value,date,id
2.376826,2011-11-18 00:00:00,HF0000004B
2.36432,2011-11-25 00:00:00,HF0000004B
2.345776,2011-11-30 00:00:00,HF0000004B
2.401191,2011-12-02 00:00:00,HF0000004B
2.404857,2011-12-09 00:00:00,HF0000004B
2.370357,2011-12-16 00:00:00,HF0000004B
2.36971,2011-12-23 00:00:00,HF0000004B
2.359576,2011-12-30 00:00:00,HF0000004B
2.330682,2012-01-06 00:00:00,HF0000004B
2.384372,2012-01-13 00:00:00,HF0000004B
2.478384,2012-01-20 00:00:00,HF0000004B
2.431162,2012-01-31 00:00:00,HF0000004B
2.465446,2012-02-03 00:00:00,HF0000004B
2.491105,2012-02-10 00:00:00,HF0000004B
2.478599,2012-02-17 00:00:00,HF0000004B
2.614011,2012-02-24 00:00:00,HF0000004B
2.570024,2012-02-29 00:00:00,HF0000004B
2.640964,2012-03-02 00:00:00,HF0000004B
2.61552,2012-03-09 00:00:00,HF0000004B
2.562045,2012-03-16 00:00:00,HF0000004B
2.523664,2012-03-23 00:00:00,HF0000004B
2.519567,2012-03-30 00:00:00,HF0000004B
2.559457,2012-04-06 00:00:00,HF0000004B
2.60021,2012-04-13 00:00:00,HF0000004B
2.630613,2012-04-20 00:00:00,HF0000004B
2.673307,2012-04-27 00:00:00,HF0000004B
2.673091,2012-04-30 00:00:00,HF0000004B
2.729584,2012-05-04 00:00:00,HF0000004B
2.667269,2012-05-11 00:00:00,HF0000004B
2.630829,2012-05-18 00:00:00,HF0000004B
2.676541,2012-05-25 00:00:00,HF0000004B
2.731525,2012-06-01 00:00:00,HF0000004B
2.654332,2012-06-08 00:00:00,HF0000004B
2.701985,2012-06-15 00:00:00,HF0000004B
2.679991,2012-06-22 00:00:00,HF0000004B
2.651529,2012-06-30 00:00:00,HF0000004B
2.7436,2012-07-06 00:00:00,HF0000004B
2.715569,2012-07-13 00:00:00,HF0000004B
2.616598,2012-07-20 00:00:00,HF0000004B
2.557948,2012-07-27 00:00:00,HF0000004B
2.578432,2012-07-31 00:00:00,HF0000004B
2.519567,2012-08-03 00:00:00,HF0000004B
2.554929,2012-08-10 00:00:00,HF0000004B
2.511804,2012-08-17 00:00:00,HF0000004B
2.413048,2012-08-24 00:00:00,HF0000004B
2.378117,2012-08-31 00:00:00,HF0000004B
2.474501,2012-09-07 00:00:00,HF0000004B
2.430298,2012-09-14 00:00:00,HF0000004B
2.308255,2012-09-21 00:00:00,HF0000004B
2.406148,2012-09-28 00:00:00,HF0000004B
2.430298,2012-10-12 00:00:00,HF0000004B
2.513529,2012-10-19 00:00:00,HF0000004B
2.456173,2012-10-26 00:00:00,HF0000004B
2.573904,2012-11-02 00:00:00,HF0000004B
2.502964,2012-11-09 00:00:00,HF0000004B
2.448842,2012-11-16 00:00:00,HF0000004B
2.46027,2012-11-23 00:00:00,HF0000004B
2.456604,2012-11-30 00:00:00,HF0000004B
2.574766,2012-12-07 00:00:00,HF0000004B
2.706512,2012-12-14 00:00:00,HF0000004B
2.658212,2012-12-21 00:00:00,HF0000004B
2.842786,2012-12-28 00:00:00,HF0000004B
2.90122,2012-12-31 00:00:00,HF0000004B
2.854214,2013-01-11 00:00:00,HF0000004B
3.010757,2013-01-18 00:00:00,HF0000004B
2.966123,2013-01-25 00:00:00,HF0000004B
3.186922,2013-02-01 00:00:00,HF0000004B
3.153716,2013-02-08 00:00:00,HF0000004B
2.938092,2013-02-22 00:00:00,HF0000004B
3.042023,2013-03-01 00:00:00,HF0000004B
2.887421,2013-03-08 00:00:00,HF0000004B
2.777453,2013-03-15 00:00:00,HF0000004B
2.913296,2013-03-22 00:00:00,HF0000004B
2.789743,2013-03-29 00:00:00,HF0000004B
2.815402,2013-04-03 00:00:00,HF0000004B
2.756537,2013-04-12 00:00:00,HF0000004B
2.892811,2013-04-19 00:00:00,HF0000004B
2.758046,2013-04-26 00:00:00,HF0000004B
2.830711,2013-05-03 00:00:00,HF0000004B
2.863486,2013-05-10 00:00:00,HF0000004B
2.945423,2013-05-17 00:00:00,HF0000004B
2.926664,2013-05-24 00:00:00,HF0000004B
2.958792,2013-05-31 00:00:00,HF0000004B
2.80764,2013-06-07 00:00:00,HF0000004B
2.735406,2013-06-14 00:00:00,HF0000004B
2.625438,2013-06-21 00:00:00,HF0000004B
2.500807,2013-06-28 00:00:00,HF0000004B
2.584469,2013-07-05 00:00:00,HF0000004B
2.662309,2013-07-12 00:00:00,HF0000004B
2.549969,2013-07-19 00:00:00,HF0000004B
2.608403,2013-07-26 00:00:00,HF0000004B
2.690987,2013-08-02 00:00:00,HF0000004B
2.694653,2013-08-09 00:00:00,HF0000004B
2.742953,2013-08-16 00:00:00,HF0000004B
2.704788,2013-08-23 00:00:00,HF0000004B
2.714922,2013-08-30 00:00:00,HF0000004B
2.751362,2013-09-06 00:00:00,HF0000004B
2.882461,2013-09-13 00:00:00,HF0000004B
2.842355,2013-09-20 00:00:00,HF0000004B
2.738856,2013-09-27 00:00:00,HF0000004B
2.779825,2013-10-11 00:00:00,HF0000004B
2.705435,2013-10-18 00:00:00,HF0000004B
2.662526,2013-10-25 00:00:00,HF0000004B
2.709316,2013-11-01 00:00:00,HF0000004B
2.621557,2013-11-08 00:00:00,HF0000004B
2.545442,2013-11-15 00:00:00,HF0000004B
2.552342,2013-11-22 00:00:00,HF0000004B
2.560536,2013-11-29 00:00:00,HF0000004B
2.553636,2013-12-06 00:00:00,HF0000004B
2.524958,2013-12-13 00:00:00,HF0000004B
2.400759,2013-12-20 00:00:00,HF0000004B
2.403131,2013-12-27 00:00:00,HF0000004B
2.381137,2014-01-03 00:00:00,HF0000004B
2.276991,2014-01-10 00:00:00,HF0000004B
2.245725,2014-01-17 00:00:00,HF0000004B
2.341678,2014-01-24 00:00:00,HF0000004B
2.307825,2014-02-07 00:00:00,HF0000004B
2.377256,2014-02-14 00:00:00,HF0000004B
2.308688,2014-02-21 00:00:00,HF0000004B
2.236885,2014-02-28 00:00:00,HF0000004B
2.282597,2014-03-07 00:00:00,HF0000004B
2.267288,2014-03-14 00:00:00,HF0000004B
2.373375,2014-03-21 00:00:00,HF0000004B
2.423831,2014-03-28 00:00:00,HF0000004B
2.446472,2014-04-04 00:00:00,HF0000004B
2.477953,2014-04-11 00:00:00,HF0000004B
2.422969,2014-04-18 00:00:00,HF0000004B
2.432456,2014-04-25 00:00:00,HF0000004B
2.446256,2014-04-30 00:00:00,HF0000004B
2.446256,2014-05-02 00:00:00,HF0000004B
2.37165,2014-05-09 00:00:00,HF0000004B
2.415422,2014-05-16 00:00:00,HF0000004B
2.474503,2014-05-23 00:00:00,HF0000004B
2.481834,2014-05-30 00:00:00,HF0000004B
2.420597,2014-06-06 00:00:00,HF0000004B
2.444531,2014-06-13 00:00:00,HF0000004B
2.408953,2014-06-20 00:00:00,HF0000004B
2.394722,2014-06-27 00:00:00,HF0000004B
2.427281,2014-07-04 00:00:00,HF0000004B
2.443884,2014-07-11 00:00:00,HF0000004B
2.507709,2014-07-18 00:00:00,HF0000004B
2.647002,2014-07-25 00:00:00,HF0000004B
2.650236,2014-08-01 00:00:00,HF0000004B
2.612502,2014-08-08 00:00:00,HF0000004B
2.620696,2014-08-15 00:00:00,HF0000004B
2.614874,2014-08-22 00:00:00,HF0000004B
2.593743,2014-08-29 00:00:00,HF0000004B
2.670936,2014-09-05 00:00:00,HF0000004B
2.642042,2014-09-12 00:00:00,HF0000004B
2.608405,2014-09-19 00:00:00,HF0000004B
2.598702,2014-09-26 00:00:00,HF0000004B
2.593096,2014-09-30 00:00:00,HF0000004B
2.636652,2014-10-10 00:00:00,HF0000004B
2.596977,2014-10-17 00:00:00,HF0000004B
2.561399,2014-10-24 00:00:00,HF0000004B
2.643983,2014-10-31 00:00:00,HF0000004B
2.640533,2014-11-07 00:00:00,HF0000004B
2.774436,2014-11-14 00:00:00,HF0000004B
2.726136,2014-11-21 00:00:00,HF0000004B
3.0886,2014-11-28 00:00:00,HF0000004B
3.49462,2014-12-05 00:00:00,HF0000004B
3.566854,2014-12-12 00:00:00,HF0000004B
3.713047,2014-12-19 00:00:00,HF0000004B
3.769541,2014-12-25 00:00:00,HF0000004B
3.895963,2014-12-26 00:00:00,HF0000004B
4.218386,2014-12-31 00:00:00,HF0000004B
4.071208,2015-01-09 00:00:00,HF0000004B
4.170742,2015-01-16 00:00:00,HF0000004B
4.182535,2015-01-23 00:00:00,HF0000004B
3.931578,2015-01-30 00:00:00,HF0000004B
3.73652,2015-02-06 00:00:00,HF0000004B
3.874971,2015-02-13 00:00:00,HF0000004B
3.907992,2015-02-27 00:00:00,HF0000004B
3.705151,2015-03-06 00:00:00,HF0000004B
3.865537,2015-03-13 00:00:00,HF0000004B
4.072624,2015-03-20 00:00:00,HF0000004B
4.073803,2015-03-27 00:00:00,HF0000004B
4.19881,2015-04-03 00:00:00,HF0000004B
4.445285,2015-04-10 00:00:00,HF0000004B
4.650013,2015-04-17 00:00:00,HF0000004B
4.533969,2015-04-24 00:00:00,HF0000004B
4.715347,2015-04-30 00:00:00,HF0000004B
4.547885,2015-05-08 00:00:00,HF0000004B
4.450946,2015-05-15 00:00:00,HF0000004B
4.634918,2015-05-22 00:00:00,HF0000004B
4.458729,2015-05-29 00:00:00,HF0000004B
4.812286,2015-06-05 00:00:00,HF0000004B
4.850967,2015-06-12 00:00:00,HF0000004B
4.402358,2015-06-19 00:00:00,HF0000004B
4.265322,2015-06-26 00:00:00,HF0000004B
4.035357,2015-07-03 00:00:00,HF0000004B
4.193856,2015-07-10 00:00:00,HF0000004B
4.185601,2015-07-17 00:00:00,HF0000004B
4.173336,2015-07-24 00:00:00,HF0000004B
4.085124,2015-07-31 00:00:00,HF0000004B
4.119324,2015-08-07 00:00:00,HF0000004B
