value,date,id
2.452327,2015-06-16 00:00:00,HF00000GFD
2.436666,2015-06-17 00:00:00,HF00000GFD
2.467087,2015-06-18 00:00:00,HF00000GFD
2.476678,2015-06-19 00:00:00,HF00000GFD
2.533746,2015-06-23 00:00:00,HF00000GFD
2.531932,2015-06-24 00:00:00,HF00000GFD
2.663357,2015-06-25 00:00:00,HF00000GFD
2.741841,2015-06-26 00:00:00,HF00000GFD
2.750391,2015-06-29 00:00:00,HF00000GFD
2.767519,2015-06-30 00:00:00,HF00000GFD
2.838013,2015-07-01 00:00:00,HF00000GFD
2.787008,2015-07-02 00:00:00,HF00000GFD
2.707605,2015-07-03 00:00:00,HF00000GFD
2.632954,2015-07-06 00:00:00,HF00000GFD
2.64182,2015-07-07 00:00:00,HF00000GFD
2.734377,2015-07-08 00:00:00,HF00000GFD
2.768686,2015-07-09 00:00:00,HF00000GFD
2.656684,2015-07-10 00:00:00,HF00000GFD
2.604994,2015-07-13 00:00:00,HF00000GFD
2.593913,2015-07-14 00:00:00,HF00000GFD
2.69932,2015-07-15 00:00:00,HF00000GFD
2.816027,2015-07-16 00:00:00,HF00000GFD
2.836691,2015-07-17 00:00:00,HF00000GFD
2.712922,2015-07-20 00:00:00,HF00000GFD
2.67664,2015-07-21 00:00:00,HF00000GFD
2.669771,2015-07-22 00:00:00,HF00000GFD
2.930465,2015-07-23 00:00:00,HF00000GFD
2.89817,2015-07-24 00:00:00,HF00000GFD
3.056147,2015-07-27 00:00:00,HF00000GFD
3.150333,2015-07-28 00:00:00,HF00000GFD
3.150241,2015-07-29 00:00:00,HF00000GFD
3.246674,2015-07-30 00:00:00,HF00000GFD
3.205997,2015-07-31 00:00:00,HF00000GFD
3.100989,2015-08-03 00:00:00,HF00000GFD
3.158227,2015-08-04 00:00:00,HF00000GFD
3.12738,2015-08-05 00:00:00,HF00000GFD
3.194711,2015-08-06 00:00:00,HF00000GFD
3.149464,2015-08-07 00:00:00,HF00000GFD
3.339053,2015-08-10 00:00:00,HF00000GFD
3.322276,2015-08-11 00:00:00,HF00000GFD
3.295261,2015-08-12 00:00:00,HF00000GFD
3.182207,2015-08-13 00:00:00,HF00000GFD
3.17841,2015-08-14 00:00:00,HF00000GFD
