value,date,id
0.9329,2012-02-24 00:00:00,HF000001M0
0.9296,2012-02-29 00:00:00,HF000001M0
0.9471,2012-03-02 00:00:00,HF000001M0
0.9494,2012-03-09 00:00:00,HF000001M0
0.9386,2012-03-15 00:00:00,HF000001M0
0.9534,2012-03-16 00:00:00,HF000001M0
0.9306,2012-03-23 00:00:00,HF000001M0
0.8957,2012-03-30 00:00:00,HF000001M0
0.9228,2012-04-06 00:00:00,HF000001M0
0.9492,2012-04-13 00:00:00,HF000001M0
0.9585,2012-04-20 00:00:00,HF000001M0
0.9657,2012-04-27 00:00:00,HF000001M0
0.9864,2012-05-04 00:00:00,HF000001M0
0.9733,2012-05-11 00:00:00,HF000001M0
0.9605,2012-05-15 00:00:00,HF000001M0
0.9558,2012-05-18 00:00:00,HF000001M0
0.9451,2012-05-25 00:00:00,HF000001M0
0.9779,2012-05-31 00:00:00,HF000001M0
0.9705,2012-06-01 00:00:00,HF000001M0
0.9351,2012-06-08 00:00:00,HF000001M0
0.9522,2012-06-15 00:00:00,HF000001M0
0.9413,2012-06-21 00:00:00,HF000001M0
0.9353,2012-06-29 00:00:00,HF000001M0
0.9461,2012-07-06 00:00:00,HF000001M0
0.9281,2012-07-13 00:00:00,HF000001M0
0.9097,2012-07-20 00:00:00,HF000001M0
0.8939,2012-07-27 00:00:00,HF000001M0
0.874,2012-07-31 00:00:00,HF000001M0
0.8879,2012-08-03 00:00:00,HF000001M0
0.9299,2012-08-10 00:00:00,HF000001M0
0.9125,2012-08-15 00:00:00,HF000001M0
0.9111,2012-08-17 00:00:00,HF000001M0
0.9142,2012-08-24 00:00:00,HF000001M0
0.9002,2012-08-31 00:00:00,HF000001M0
0.9369,2012-09-07 00:00:00,HF000001M0
0.9477,2012-09-14 00:00:00,HF000001M0
0.9203,2012-09-21 00:00:00,HF000001M0
0.9288,2012-09-28 00:00:00,HF000001M0
0.9327,2012-10-12 00:00:00,HF000001M0
0.9274,2012-10-15 00:00:00,HF000001M0
0.9314,2012-10-19 00:00:00,HF000001M0
0.9034,2012-10-26 00:00:00,HF000001M0
0.89,2012-10-31 00:00:00,HF000001M0
0.9052,2012-11-02 00:00:00,HF000001M0
0.8889,2012-11-09 00:00:00,HF000001M0
0.8659,2012-11-15 00:00:00,HF000001M0
0.862,2012-11-16 00:00:00,HF000001M0
0.8622,2012-11-23 00:00:00,HF000001M0
0.8206,2012-11-30 00:00:00,HF000001M0
0.8383,2012-12-07 00:00:00,HF000001M0
0.8699,2012-12-14 00:00:00,HF000001M0
0.8858,2012-12-21 00:00:00,HF000001M0
0.9189,2012-12-28 00:00:00,HF000001M0
0.9287,2012-12-31 00:00:00,HF000001M0
0.9272,2013-01-04 00:00:00,HF000001M0
0.9242,2013-01-11 00:00:00,HF000001M0
0.9696,2013-01-15 00:00:00,HF000001M0
0.9991,2013-01-18 00:00:00,HF000001M0
0.9724,2013-01-25 00:00:00,HF000001M0
0.9918,2013-01-31 00:00:00,HF000001M0
0.9895,2013-02-01 00:00:00,HF000001M0
1.0099,2013-02-08 00:00:00,HF000001M0
1.0093,2013-02-22 00:00:00,HF000001M0
1.0321,2013-02-28 00:00:00,HF000001M0
1.0458,2013-03-01 00:00:00,HF000001M0
1.0561,2013-03-08 00:00:00,HF000001M0
1.0302,2013-03-15 00:00:00,HF000001M0
1.0858,2013-03-22 00:00:00,HF000001M0
1.0566,2013-03-29 00:00:00,HF000001M0
1.0532,2013-04-03 00:00:00,HF000001M0
1.037,2013-04-12 00:00:00,HF000001M0
1.0307,2013-04-15 00:00:00,HF000001M0
1.0606,2013-04-19 00:00:00,HF000001M0
1.0131,2013-04-26 00:00:00,HF000001M0
1.0325,2013-05-03 00:00:00,HF000001M0
1.071,2013-05-10 00:00:00,HF000001M0
1.0574,2013-05-15 00:00:00,HF000001M0
1.0932,2013-05-17 00:00:00,HF000001M0
1.1105,2013-05-24 00:00:00,HF000001M0
1.1127,2013-05-31 00:00:00,HF000001M0
1.0569,2013-06-07 00:00:00,HF000001M0
1.0392,2013-06-14 00:00:00,HF000001M0
1.0063,2013-06-21 00:00:00,HF000001M0
0.9614,2013-06-28 00:00:00,HF000001M0
0.9796,2013-07-05 00:00:00,HF000001M0
1.0062,2013-07-12 00:00:00,HF000001M0
1.0237,2013-07-15 00:00:00,HF000001M0
0.9759,2013-07-19 00:00:00,HF000001M0
1.0074,2013-07-26 00:00:00,HF000001M0
0.9936,2013-07-31 00:00:00,HF000001M0
1.0349,2013-08-02 00:00:00,HF000001M0
1.0362,2013-08-09 00:00:00,HF000001M0
1.0329,2013-08-15 00:00:00,HF000001M0
1.0198,2013-08-16 00:00:00,HF000001M0
1.0229,2013-08-23 00:00:00,HF000001M0
1.0284,2013-08-30 00:00:00,HF000001M0
1.0625,2013-09-06 00:00:00,HF000001M0
1.0664,2013-09-13 00:00:00,HF000001M0
1.0591,2013-09-18 00:00:00,HF000001M0
1.0944,2013-09-27 00:00:00,HF000001M0
1.1127,2013-09-30 00:00:00,HF000001M0
1.151,2013-10-11 00:00:00,HF000001M0
1.1465,2013-10-15 00:00:00,HF000001M0
1.1288,2013-10-18 00:00:00,HF000001M0
1.1005,2013-10-25 00:00:00,HF000001M0
1.0937,2013-10-31 00:00:00,HF000001M0
1.0946,2013-11-01 00:00:00,HF000001M0
1.0711,2013-11-08 00:00:00,HF000001M0
1.093,2013-11-15 00:00:00,HF000001M0
1.1155,2013-11-22 00:00:00,HF000001M0
1.1657,2013-11-29 00:00:00,HF000001M0
1.1542,2013-12-06 00:00:00,HF000001M0
1.1567,2013-12-13 00:00:00,HF000001M0
1.0954,2013-12-20 00:00:00,HF000001M0
1.1221,2013-12-27 00:00:00,HF000001M0
1.1277,2013-12-31 00:00:00,HF000001M0
1.1221,2014-01-03 00:00:00,HF000001M0
1.0568,2014-01-10 00:00:00,HF000001M0
1.0689,2014-01-15 00:00:00,HF000001M0
1.0635,2014-01-17 00:00:00,HF000001M0
1.1192,2014-01-24 00:00:00,HF000001M0
1.114,2014-01-30 00:00:00,HF000001M0
1.1296,2014-02-07 00:00:00,HF000001M0
1.1637,2014-02-14 00:00:00,HF000001M0
1.1609,2014-02-21 00:00:00,HF000001M0
1.125,2014-02-28 00:00:00,HF000001M0
1.1606,2014-03-07 00:00:00,HF000001M0
1.1595,2014-03-14 00:00:00,HF000001M0
1.2155,2014-03-21 00:00:00,HF000001M0
1.1933,2014-03-28 00:00:00,HF000001M0
1.1844,2014-03-31 00:00:00,HF000001M0
1.2383,2014-04-04 00:00:00,HF000001M0
1.2483,2014-04-11 00:00:00,HF000001M0
1.2394,2014-04-15 00:00:00,HF000001M0
1.249,2014-04-18 00:00:00,HF000001M0
1.2397,2014-04-25 00:00:00,HF000001M0
1.251,2014-04-30 00:00:00,HF000001M0
1.2212,2014-05-09 00:00:00,HF000001M0
1.2433,2014-05-15 00:00:00,HF000001M0
1.2493,2014-05-16 00:00:00,HF000001M0
1.2633,2014-05-23 00:00:00,HF000001M0
1.2731,2014-05-30 00:00:00,HF000001M0
1.2753,2014-06-06 00:00:00,HF000001M0
1.2839,2014-06-13 00:00:00,HF000001M0
1.2843,2014-06-20 00:00:00,HF000001M0
1.3173,2014-06-27 00:00:00,HF000001M0
1.3242,2014-06-30 00:00:00,HF000001M0
1.3533,2014-07-04 00:00:00,HF000001M0
1.3677,2014-07-11 00:00:00,HF000001M0
1.3736,2014-07-15 00:00:00,HF000001M0
1.3667,2014-07-18 00:00:00,HF000001M0
1.4088,2014-07-25 00:00:00,HF000001M0
1.4432,2014-07-31 00:00:00,HF000001M0
1.4331,2014-08-01 00:00:00,HF000001M0
1.4521,2014-08-08 00:00:00,HF000001M0
1.4665,2014-08-15 00:00:00,HF000001M0
1.4845,2014-08-22 00:00:00,HF000001M0
1.4626,2014-08-29 00:00:00,HF000001M0
1.5264,2014-09-05 00:00:00,HF000001M0
1.5265,2014-09-12 00:00:00,HF000001M0
1.5208,2014-09-15 00:00:00,HF000001M0
1.5176,2014-09-19 00:00:00,HF000001M0
1.5399,2014-09-26 00:00:00,HF000001M0
1.5653,2014-09-30 00:00:00,HF000001M0
1.6007,2014-10-10 00:00:00,HF000001M0
1.5983,2014-10-15 00:00:00,HF000001M0
1.5779,2014-10-17 00:00:00,HF000001M0
1.5409,2014-10-24 00:00:00,HF000001M0
1.5982,2014-10-31 00:00:00,HF000001M0
1.5918,2014-11-07 00:00:00,HF000001M0
1.5826,2014-11-14 00:00:00,HF000001M0
1.578,2014-11-21 00:00:00,HF000001M0
1.6477,2014-11-28 00:00:00,HF000001M0
1.703,2014-12-05 00:00:00,HF000001M0
1.7657,2014-12-12 00:00:00,HF000001M0
1.7593,2014-12-15 00:00:00,HF000001M0
1.7802,2014-12-19 00:00:00,HF000001M0
1.7868,2014-12-26 00:00:00,HF000001M0
1.8066,2014-12-31 00:00:00,HF000001M0
1.8605,2015-01-09 00:00:00,HF000001M0
1.8814,2015-01-15 00:00:00,HF000001M0
1.891,2015-01-16 00:00:00,HF000001M0
1.9353,2015-01-23 00:00:00,HF000001M0
1.9084,2015-01-30 00:00:00,HF000001M0
1.8624,2015-02-06 00:00:00,HF000001M0
1.9288,2015-02-13 00:00:00,HF000001M0
1.9563,2015-02-17 00:00:00,HF000001M0
1.9643,2015-02-27 00:00:00,HF000001M0
1.9813,2015-03-06 00:00:00,HF000001M0
2.0047,2015-03-13 00:00:00,HF000001M0
2.0958,2015-03-20 00:00:00,HF000001M0
2.1493,2015-03-27 00:00:00,HF000001M0
2.1514,2015-03-31 00:00:00,HF000001M0
2.2222,2015-04-03 00:00:00,HF000001M0
2.2629,2015-04-10 00:00:00,HF000001M0
2.2275,2015-04-15 00:00:00,HF000001M0
2.2677,2015-04-17 00:00:00,HF000001M0
2.309,2015-04-24 00:00:00,HF000001M0
2.2531,2015-04-30 00:00:00,HF000001M0
2.2256,2015-05-08 00:00:00,HF000001M0
2.2725,2015-05-15 00:00:00,HF000001M0
2.4422,2015-05-22 00:00:00,HF000001M0
2.4796,2015-05-29 00:00:00,HF000001M0
2.6083,2015-06-05 00:00:00,HF000001M0
2.6102,2015-06-12 00:00:00,HF000001M0
2.5675,2015-06-15 00:00:00,HF000001M0
2.3778,2015-06-19 00:00:00,HF000001M0
2.2428,2015-06-26 00:00:00,HF000001M0
2.3216,2015-06-30 00:00:00,HF000001M0
2.1171,2015-07-03 00:00:00,HF000001M0
2.1932,2015-07-10 00:00:00,HF000001M0
2.1255,2015-07-15 00:00:00,HF000001M0
2.2613,2015-07-17 00:00:00,HF000001M0
2.313,2015-07-24 00:00:00,HF000001M0
2.1883,2015-07-31 00:00:00,HF000001M0
2.2689,2015-08-07 00:00:00,HF000001M0
