value,date,id
1.0335,2015-01-15 00:00:00,HF00000FE3
1.0317,2015-01-16 00:00:00,HF00000FE3
1.0445,2015-01-19 00:00:00,HF00000FE3
1.0348,2015-01-20 00:00:00,HF00000FE3
1.0342,2015-01-21 00:00:00,HF00000FE3
1.0337,2015-01-22 00:00:00,HF00000FE3
1.033,2015-01-23 00:00:00,HF00000FE3
1.0323,2015-01-26 00:00:00,HF00000FE3
1.037,2015-01-27 00:00:00,HF00000FE3
1.0422,2015-01-28 00:00:00,HF00000FE3
1.0499,2015-01-29 00:00:00,HF00000FE3
1.0477,2015-01-30 00:00:00,HF00000FE3
1.048,2015-02-02 00:00:00,HF00000FE3
1.042,2015-02-03 00:00:00,HF00000FE3
1.0395,2015-02-04 00:00:00,HF00000FE3
1.0408,2015-02-05 00:00:00,HF00000FE3
1.0346,2015-02-06 00:00:00,HF00000FE3
1.0271,2015-02-09 00:00:00,HF00000FE3
1.0264,2015-02-10 00:00:00,HF00000FE3
1.022,2015-02-11 00:00:00,HF00000FE3
1.0233,2015-02-12 00:00:00,HF00000FE3
1.0318,2015-02-13 00:00:00,HF00000FE3
1.042,2015-02-25 00:00:00,HF00000FE3
1.0316,2015-02-26 00:00:00,HF00000FE3
1.0326,2015-02-27 00:00:00,HF00000FE3
1.0338,2015-03-02 00:00:00,HF00000FE3
1.0425,2015-03-03 00:00:00,HF00000FE3
1.05,2015-03-04 00:00:00,HF00000FE3
1.05,2015-03-12 00:00:00,HF00000FE3
1.041,2015-03-19 00:00:00,HF00000FE3
1.05,2015-03-26 00:00:00,HF00000FE3
1.073,2015-04-02 00:00:00,HF00000FE3
1.084,2015-04-09 00:00:00,HF00000FE3
1.075,2015-04-16 00:00:00,HF00000FE3
1.099,2015-04-17 00:00:00,HF00000FE3
1.103497,2015-04-24 00:00:00,HF00000FE3
1.118,2015-04-30 00:00:00,HF00000FE3
1.133,2015-05-08 00:00:00,HF00000FE3
1.131,2015-05-15 00:00:00,HF00000FE3
1.142,2015-05-22 00:00:00,HF00000FE3
1.137,2015-05-29 00:00:00,HF00000FE3
1.147,2015-06-05 00:00:00,HF00000FE3
1.148,2015-06-12 00:00:00,HF00000FE3
1.1537,2015-06-23 00:00:00,HF00000FE3
1.157,2015-06-25 00:00:00,HF00000FE3
1.16,2015-07-02 00:00:00,HF00000FE3
1.17,2015-07-06 00:00:00,HF00000FE3
1.184,2015-07-13 00:00:00,HF00000FE3
