value,date,id
1.9609,2015-02-17 00:00:00,HF0000023E
1.9832,2015-02-27 00:00:00,HF0000023E
1.9723,2015-03-10 00:00:00,HF0000023E
1.9549,2015-03-13 00:00:00,HF0000023E
2.1103,2015-03-20 00:00:00,HF0000023E
2.1803,2015-03-27 00:00:00,HF0000023E
2.2336,2015-04-03 00:00:00,HF0000023E
2.2283,2015-04-10 00:00:00,HF0000023E
2.2298,2015-04-17 00:00:00,HF0000023E
2.3282,2015-04-24 00:00:00,HF0000023E
2.2331,2015-04-30 00:00:00,HF0000023E
2.2721,2015-05-11 00:00:00,HF0000023E
2.251,2015-05-15 00:00:00,HF0000023E
2.5934,2015-05-22 00:00:00,HF0000023E
2.7299,2015-05-29 00:00:00,HF0000023E
2.9187,2015-06-05 00:00:00,HF0000023E
2.8841,2015-06-10 00:00:00,HF0000023E
2.5004,2015-06-19 00:00:00,HF0000023E
2.3446,2015-06-26 00:00:00,HF0000023E
2.2206,2015-07-03 00:00:00,HF0000023E
2.1367,2015-07-10 00:00:00,HF0000023E
2.3194,2015-07-17 00:00:00,HF0000023E
2.4925,2015-07-24 00:00:00,HF0000023E
2.2575,2015-07-31 00:00:00,HF0000023E
2.324,2015-08-10 00:00:00,HF0000023E
