value,date,id
1.0938,2011-08-19 00:00:00,HF000000UI
1.0967,2011-08-26 00:00:00,HF000000UI
1.0958,2011-08-31 00:00:00,HF000000UI
1.0961,2011-09-02 00:00:00,HF000000UI
1.0951,2011-09-09 00:00:00,HF000000UI
1.0981,2011-09-16 00:00:00,HF000000UI
1.0974,2011-09-23 00:00:00,HF000000UI
1.0913,2011-09-30 00:00:00,HF000000UI
1.0958,2011-10-14 00:00:00,HF000000UI
1.0916,2011-10-21 00:00:00,HF000000UI
1.1015,2011-10-28 00:00:00,HF000000UI
1.1017,2011-10-31 00:00:00,HF000000UI
1.1051,2011-11-04 00:00:00,HF000000UI
1.1023,2011-11-11 00:00:00,HF000000UI
1.0997,2011-11-18 00:00:00,HF000000UI
1.1019,2011-11-25 00:00:00,HF000000UI
1.0999,2011-11-30 00:00:00,HF000000UI
1.1011,2011-12-02 00:00:00,HF000000UI
1.0969,2011-12-09 00:00:00,HF000000UI
1.0909,2011-12-16 00:00:00,HF000000UI
1.086,2011-12-23 00:00:00,HF000000UI
1.0882,2011-12-30 00:00:00,HF000000UI
1.0752,2012-01-06 00:00:00,HF000000UI
1.0755,2012-01-13 00:00:00,HF000000UI
1.0768,2012-01-20 00:00:00,HF000000UI
1.0705,2012-01-31 00:00:00,HF000000UI
1.0771,2012-02-03 00:00:00,HF000000UI
1.0808,2012-02-10 00:00:00,HF000000UI
1.0829,2012-02-17 00:00:00,HF000000UI
1.0923,2012-02-24 00:00:00,HF000000UI
1.0873,2012-02-29 00:00:00,HF000000UI
1.0917,2012-03-02 00:00:00,HF000000UI
1.0916,2012-03-09 00:00:00,HF000000UI
1.0899,2012-03-16 00:00:00,HF000000UI
1.082,2012-03-23 00:00:00,HF000000UI
1.0727,2012-03-30 00:00:00,HF000000UI
1.0757,2012-04-06 00:00:00,HF000000UI
1.0799,2012-04-13 00:00:00,HF000000UI
1.0823,2012-04-20 00:00:00,HF000000UI
1.0784,2012-04-27 00:00:00,HF000000UI
1.0855,2012-05-04 00:00:00,HF000000UI
1.0835,2012-05-11 00:00:00,HF000000UI
1.0795,2012-05-18 00:00:00,HF000000UI
1.0757,2012-05-25 00:00:00,HF000000UI
1.0815,2012-05-31 00:00:00,HF000000UI
1.0818,2012-06-01 00:00:00,HF000000UI
1.0738,2012-06-08 00:00:00,HF000000UI
1.0801,2012-06-15 00:00:00,HF000000UI
1.0782,2012-06-21 00:00:00,HF000000UI
1.0781,2012-06-29 00:00:00,HF000000UI
1.0777,2012-07-06 00:00:00,HF000000UI
1.0789,2012-07-13 00:00:00,HF000000UI
1.0781,2012-07-20 00:00:00,HF000000UI
1.0764,2012-07-27 00:00:00,HF000000UI
1.0715,2012-07-31 00:00:00,HF000000UI
1.0763,2012-08-03 00:00:00,HF000000UI
1.0828,2012-08-10 00:00:00,HF000000UI
1.0784,2012-08-17 00:00:00,HF000000UI
1.0809,2012-08-24 00:00:00,HF000000UI
1.0788,2012-08-31 00:00:00,HF000000UI
1.085,2012-09-07 00:00:00,HF000000UI
1.0813,2012-09-14 00:00:00,HF000000UI
1.0741,2012-09-21 00:00:00,HF000000UI
1.0762,2012-09-28 00:00:00,HF000000UI
1.0788,2012-10-12 00:00:00,HF000000UI
1.0813,2012-10-19 00:00:00,HF000000UI
1.0765,2012-10-26 00:00:00,HF000000UI
1.0771,2012-10-31 00:00:00,HF000000UI
1.0791,2012-11-02 00:00:00,HF000000UI
1.0753,2012-11-09 00:00:00,HF000000UI
1.0733,2012-11-16 00:00:00,HF000000UI
1.0722,2012-11-23 00:00:00,HF000000UI
1.0688,2012-11-30 00:00:00,HF000000UI
1.0752,2012-12-07 00:00:00,HF000000UI
1.0825,2012-12-14 00:00:00,HF000000UI
1.0886,2012-12-21 00:00:00,HF000000UI
1.1214,2012-12-31 00:00:00,HF000000UI
1.119,2013-01-04 00:00:00,HF000000UI
1.1061,2013-01-11 00:00:00,HF000000UI
1.1484,2013-01-18 00:00:00,HF000000UI
1.1261,2013-01-25 00:00:00,HF000000UI
1.1814,2013-01-31 00:00:00,HF000000UI
1.2028,2013-02-01 00:00:00,HF000000UI
1.2316,2013-02-08 00:00:00,HF000000UI
1.1509,2013-02-22 00:00:00,HF000000UI
1.1776,2013-02-28 00:00:00,HF000000UI
1.1809,2013-03-01 00:00:00,HF000000UI
1.1433,2013-03-08 00:00:00,HF000000UI
1.1181,2013-03-15 00:00:00,HF000000UI
1.1306,2013-03-22 00:00:00,HF000000UI
1.1251,2013-03-29 00:00:00,HF000000UI
1.1142,2013-04-03 00:00:00,HF000000UI
1.1143,2013-04-12 00:00:00,HF000000UI
1.1193,2013-04-19 00:00:00,HF000000UI
1.12,2013-04-26 00:00:00,HF000000UI
1.1252,2013-05-03 00:00:00,HF000000UI
1.1378,2013-05-10 00:00:00,HF000000UI
1.1435,2013-05-17 00:00:00,HF000000UI
1.1551,2013-05-24 00:00:00,HF000000UI
1.1684,2013-05-31 00:00:00,HF000000UI
1.1449,2013-06-07 00:00:00,HF000000UI
1.141,2013-06-14 00:00:00,HF000000UI
1.1372,2013-06-21 00:00:00,HF000000UI
1.1404,2013-06-28 00:00:00,HF000000UI
1.1535,2013-07-05 00:00:00,HF000000UI
1.1565,2013-07-12 00:00:00,HF000000UI
1.1544,2013-07-19 00:00:00,HF000000UI
1.1562,2013-07-26 00:00:00,HF000000UI
1.1516,2013-07-31 00:00:00,HF000000UI
1.16,2013-08-02 00:00:00,HF000000UI
1.1606,2013-08-09 00:00:00,HF000000UI
1.1611,2013-08-16 00:00:00,HF000000UI
1.1686,2013-08-23 00:00:00,HF000000UI
1.1651,2013-08-30 00:00:00,HF000000UI
1.1751,2013-09-06 00:00:00,HF000000UI
1.1774,2013-09-13 00:00:00,HF000000UI
1.1789,2013-09-18 00:00:00,HF000000UI
1.1722,2013-09-27 00:00:00,HF000000UI
1.1772,2013-09-30 00:00:00,HF000000UI
1.19,2013-10-11 00:00:00,HF000000UI
1.1941,2013-10-18 00:00:00,HF000000UI
1.1816,2013-10-25 00:00:00,HF000000UI
1.1762,2013-10-31 00:00:00,HF000000UI
1.1748,2013-11-01 00:00:00,HF000000UI
1.1724,2013-11-08 00:00:00,HF000000UI
1.1768,2013-11-15 00:00:00,HF000000UI
1.178,2013-11-22 00:00:00,HF000000UI
1.1849,2013-11-29 00:00:00,HF000000UI
1.1798,2013-12-06 00:00:00,HF000000UI
1.1811,2013-12-13 00:00:00,HF000000UI
1.1812,2013-12-20 00:00:00,HF000000UI
1.1839,2013-12-27 00:00:00,HF000000UI
1.1864,2013-12-31 00:00:00,HF000000UI
1.1879,2014-01-03 00:00:00,HF000000UI
1.1846,2014-01-10 00:00:00,HF000000UI
1.1951,2014-01-17 00:00:00,HF000000UI
1.2116,2014-01-24 00:00:00,HF000000UI
1.2119,2014-01-30 00:00:00,HF000000UI
1.2201,2014-02-07 00:00:00,HF000000UI
1.2295,2014-02-14 00:00:00,HF000000UI
1.2283,2014-02-21 00:00:00,HF000000UI
1.2227,2014-02-28 00:00:00,HF000000UI
1.2228,2014-03-07 00:00:00,HF000000UI
1.2213,2014-03-14 00:00:00,HF000000UI
1.2224,2014-03-21 00:00:00,HF000000UI
1.2206,2014-03-28 00:00:00,HF000000UI
1.2217,2014-03-31 00:00:00,HF000000UI
1.2236,2014-04-03 00:00:00,HF000000UI
1.2244,2014-04-04 00:00:00,HF000000UI
1.2257,2014-04-11 00:00:00,HF000000UI
1.229,2014-04-18 00:00:00,HF000000UI
1.2239,2014-04-25 00:00:00,HF000000UI
1.2246,2014-04-30 00:00:00,HF000000UI
1.2229,2014-05-09 00:00:00,HF000000UI
1.2233,2014-05-16 00:00:00,HF000000UI
1.2284,2014-05-23 00:00:00,HF000000UI
1.2296,2014-05-30 00:00:00,HF000000UI
1.2326,2014-06-06 00:00:00,HF000000UI
1.2352,2014-06-13 00:00:00,HF000000UI
1.2301,2014-06-20 00:00:00,HF000000UI
1.2384,2014-06-27 00:00:00,HF000000UI
1.2411,2014-06-30 00:00:00,HF000000UI
1.2437,2014-07-04 00:00:00,HF000000UI
1.241,2014-07-11 00:00:00,HF000000UI
1.2407,2014-07-18 00:00:00,HF000000UI
1.2384,2014-07-25 00:00:00,HF000000UI
1.2452,2014-07-31 00:00:00,HF000000UI
1.2439,2014-08-01 00:00:00,HF000000UI
1.2519,2014-08-08 00:00:00,HF000000UI
1.2517,2014-08-15 00:00:00,HF000000UI
1.2544,2014-08-22 00:00:00,HF000000UI
1.2519,2014-08-29 00:00:00,HF000000UI
1.264,2014-09-05 00:00:00,HF000000UI
1.2665,2014-09-12 00:00:00,HF000000UI
1.2669,2014-09-19 00:00:00,HF000000UI
1.2742,2014-09-26 00:00:00,HF000000UI
1.2881,2014-09-30 00:00:00,HF000000UI
1.2857,2014-10-10 00:00:00,HF000000UI
1.2787,2014-10-17 00:00:00,HF000000UI
1.2776,2014-10-24 00:00:00,HF000000UI
1.2884,2014-10-31 00:00:00,HF000000UI
1.285,2014-11-07 00:00:00,HF000000UI
1.2849,2014-11-14 00:00:00,HF000000UI
1.2963,2014-11-21 00:00:00,HF000000UI
1.369,2014-11-28 00:00:00,HF000000UI
1.4683,2014-12-05 00:00:00,HF000000UI
1.4679,2014-12-12 00:00:00,HF000000UI
1.5026,2014-12-19 00:00:00,HF000000UI
1.5313,2014-12-26 00:00:00,HF000000UI
1.5328,2014-12-31 00:00:00,HF000000UI
1.5535,2015-01-09 00:00:00,HF000000UI
1.5906,2015-01-16 00:00:00,HF000000UI
1.587,2015-01-23 00:00:00,HF000000UI
1.5689,2015-01-30 00:00:00,HF000000UI
1.5725,2015-02-06 00:00:00,HF000000UI
1.6304,2015-02-13 00:00:00,HF000000UI
1.6594,2015-02-17 00:00:00,HF000000UI
1.6845,2015-02-27 00:00:00,HF000000UI
1.702,2015-03-06 00:00:00,HF000000UI
1.7534,2015-03-13 00:00:00,HF000000UI
1.8608,2015-03-20 00:00:00,HF000000UI
1.9835,2015-03-27 00:00:00,HF000000UI
1.9783,2015-03-31 00:00:00,HF000000UI
2.0764,2015-04-03 00:00:00,HF000000UI
2.0605,2015-04-10 00:00:00,HF000000UI
2.1021,2015-04-17 00:00:00,HF000000UI
2.1868,2015-04-24 00:00:00,HF000000UI
2.2339,2015-04-30 00:00:00,HF000000UI
2.2841,2015-05-08 00:00:00,HF000000UI
2.3932,2015-05-15 00:00:00,HF000000UI
2.4312,2015-05-22 00:00:00,HF000000UI
2.4501,2015-05-29 00:00:00,HF000000UI
2.5469,2015-06-05 00:00:00,HF000000UI
2.5984,2015-06-12 00:00:00,HF000000UI
2.3107,2015-06-19 00:00:00,HF000000UI
2.1283,2015-06-26 00:00:00,HF000000UI
2.1822,2015-06-30 00:00:00,HF000000UI
1.9284,2015-07-03 00:00:00,HF000000UI
1.8627,2015-07-10 00:00:00,HF000000UI
2.0516,2015-07-17 00:00:00,HF000000UI
2.2033,2015-07-24 00:00:00,HF000000UI
