value,date,id
1.0132,2013-04-19 00:00:00,HF000001R3
0.9937,2013-04-26 00:00:00,HF000001R3
1.014,2013-05-03 00:00:00,HF000001R3
1.0136,2013-05-10 00:00:00,HF000001R3
1.0282,2013-05-17 00:00:00,HF000001R3
1.0373,2013-05-24 00:00:00,HF000001R3
1.0341,2013-05-31 00:00:00,HF000001R3
1.0421,2013-06-07 00:00:00,HF000001R3
1.0323,2013-06-14 00:00:00,HF000001R3
1.0643,2013-06-21 00:00:00,HF000001R3
0.9974,2013-06-28 00:00:00,HF000001R3
1.0412,2013-07-05 00:00:00,HF000001R3
1.0627,2013-07-12 00:00:00,HF000001R3
1.0098,2013-07-19 00:00:00,HF000001R3
1.0505,2013-07-26 00:00:00,HF000001R3
1.0123,2013-07-31 00:00:00,HF000001R3
1.0367,2013-08-02 00:00:00,HF000001R3
1.0811,2013-08-09 00:00:00,HF000001R3
1.0608,2013-08-16 00:00:00,HF000001R3
1.1012,2013-08-23 00:00:00,HF000001R3
1.0846,2013-08-30 00:00:00,HF000001R3
1.143,2013-09-06 00:00:00,HF000001R3
1.1114,2013-09-13 00:00:00,HF000001R3
1.122,2013-09-18 00:00:00,HF000001R3
1.1199,2013-09-27 00:00:00,HF000001R3
1.1206,2013-09-30 00:00:00,HF000001R3
1.1916,2013-10-11 00:00:00,HF000001R3
1.1795,2013-10-18 00:00:00,HF000001R3
1.1607,2013-10-25 00:00:00,HF000001R3
1.1482,2013-10-31 00:00:00,HF000001R3
1.1235,2013-11-01 00:00:00,HF000001R3
1.1009,2013-11-08 00:00:00,HF000001R3
1.1058,2013-11-15 00:00:00,HF000001R3
1.1154,2013-11-22 00:00:00,HF000001R3
1.1156,2013-11-29 00:00:00,HF000001R3
1.0643,2013-12-06 00:00:00,HF000001R3
1.0815,2013-12-13 00:00:00,HF000001R3
1.0512,2013-12-20 00:00:00,HF000001R3
1.0553,2013-12-27 00:00:00,HF000001R3
1.0841,2013-12-31 00:00:00,HF000001R3
1.1088,2014-01-03 00:00:00,HF000001R3
1.0599,2014-01-10 00:00:00,HF000001R3
1.0749,2014-01-17 00:00:00,HF000001R3
1.1403,2014-01-24 00:00:00,HF000001R3
1.1702,2014-01-30 00:00:00,HF000001R3
1.1761,2014-02-07 00:00:00,HF000001R3
1.218,2014-02-14 00:00:00,HF000001R3
1.1898,2014-02-21 00:00:00,HF000001R3
1.143,2014-02-28 00:00:00,HF000001R3
1.1458,2014-03-07 00:00:00,HF000001R3
1.1361,2014-03-14 00:00:00,HF000001R3
1.1641,2014-03-21 00:00:00,HF000001R3
1.1722,2014-03-28 00:00:00,HF000001R3
1.1599,2014-03-31 00:00:00,HF000001R3
1.2115,2014-04-04 00:00:00,HF000001R3
1.2259,2014-04-11 00:00:00,HF000001R3
1.2227,2014-04-18 00:00:00,HF000001R3
1.1971,2014-04-25 00:00:00,HF000001R3
1.1794,2014-04-30 00:00:00,HF000001R3
1.1305,2014-05-09 00:00:00,HF000001R3
1.1228,2014-05-16 00:00:00,HF000001R3
1.1495,2014-05-23 00:00:00,HF000001R3
1.2077,2014-05-30 00:00:00,HF000001R3
1.2455,2014-06-06 00:00:00,HF000001R3
1.261,2014-06-13 00:00:00,HF000001R3
1.2294,2014-06-20 00:00:00,HF000001R3
1.2379,2014-06-27 00:00:00,HF000001R3
1.2279,2014-06-30 00:00:00,HF000001R3
1.276034,2014-07-04 00:00:00,HF000001R3
1.270386,2014-07-11 00:00:00,HF000001R3
1.237601,2014-07-18 00:00:00,HF000001R3
1.236496,2014-07-25 00:00:00,HF000001R3
1.26658,2014-07-31 00:00:00,HF000001R3
1.261054,2014-08-01 00:00:00,HF000001R3
1.304399,2014-08-08 00:00:00,HF000001R3
1.388879,2014-08-15 00:00:00,HF000001R3
1.401158,2014-08-22 00:00:00,HF000001R3
1.376846,2014-08-29 00:00:00,HF000001R3
1.417367,2014-09-05 00:00:00,HF000001R3
1.448678,2014-09-12 00:00:00,HF000001R3
1.504056,2014-09-19 00:00:00,HF000001R3
1.540034,2014-09-26 00:00:00,HF000001R3
1.538315,2014-09-30 00:00:00,HF000001R3
1.50995,2014-10-10 00:00:00,HF000001R3
1.470412,2014-10-17 00:00:00,HF000001R3
1.541139,2014-10-24 00:00:00,HF000001R3
1.588045,2014-10-31 00:00:00,HF000001R3
1.593202,2014-11-07 00:00:00,HF000001R3
1.577485,2014-11-14 00:00:00,HF000001R3
1.613831,2014-11-21 00:00:00,HF000001R3
1.633109,2014-11-28 00:00:00,HF000001R3
1.620339,2014-12-05 00:00:00,HF000001R3
1.632618,2014-12-12 00:00:00,HF000001R3
1.581906,2014-12-19 00:00:00,HF000001R3
1.513757,2014-12-26 00:00:00,HF000001R3
1.488462,2014-12-31 00:00:00,HF000001R3
1.491163,2015-01-09 00:00:00,HF000001R3
1.521001,2015-01-16 00:00:00,HF000001R3
1.578221,2015-01-23 00:00:00,HF000001R3
1.51216,2015-01-30 00:00:00,HF000001R3
1.529596,2015-02-06 00:00:00,HF000001R3
1.61604,2015-02-13 00:00:00,HF000001R3
1.640475,2015-02-17 00:00:00,HF000001R3
1.673014,2015-02-27 00:00:00,HF000001R3
1.702361,2015-03-06 00:00:00,HF000001R3
1.754056,2015-03-13 00:00:00,HF000001R3
1.862848,2015-03-20 00:00:00,HF000001R3
1.970658,2015-03-27 00:00:00,HF000001R3
1.903001,2015-03-31 00:00:00,HF000001R3
1.993743,2015-04-03 00:00:00,HF000001R3
2.07589,2015-04-10 00:00:00,HF000001R3
2.087923,2015-04-17 00:00:00,HF000001R3
2.132619,2015-04-24 00:00:00,HF000001R3
2.181244,2015-04-30 00:00:00,HF000001R3
2.245954,2015-05-08 00:00:00,HF000001R3
2.314348,2015-05-15 00:00:00,HF000001R3
2.591854,2015-05-22 00:00:00,HF000001R3
2.670317,2015-05-29 00:00:00,HF000001R3
2.96575,2015-06-05 00:00:00,HF000001R3
2.980853,2015-06-12 00:00:00,HF000001R3
2.68763,2015-06-19 00:00:00,HF000001R3
2.389741,2015-06-26 00:00:00,HF000001R3
2.273459,2015-06-30 00:00:00,HF000001R3
1.971641,2015-07-03 00:00:00,HF000001R3
1.928173,2015-07-10 00:00:00,HF000001R3
2.081783,2015-07-17 00:00:00,HF000001R3
2.20003,2015-07-24 00:00:00,HF000001R3
2.138635,2015-07-31 00:00:00,HF000001R3
2.160492,2015-08-07 00:00:00,HF000001R3
