value,date,id
1.116171,2014-08-01 00:00:00,HF00000099
1.121709,2014-08-08 00:00:00,HF00000099
1.148511,2014-08-15 00:00:00,HF00000099
1.153495,2014-08-22 00:00:00,HF00000099
1.14397,2014-08-29 00:00:00,HF00000099
1.192812,2014-09-05 00:00:00,HF00000099
1.201451,2014-09-12 00:00:00,HF00000099
1.201894,2014-09-19 00:00:00,HF00000099
1.206103,2014-09-30 00:00:00,HF00000099
1.209647,2014-10-10 00:00:00,HF00000099
1.180408,2014-10-17 00:00:00,HF00000099
1.162798,2014-10-24 00:00:00,HF00000099
1.226703,2014-10-31 00:00:00,HF00000099
1.247635,2014-11-07 00:00:00,HF00000099
1.275988,2014-11-14 00:00:00,HF00000099
1.257381,2014-11-21 00:00:00,HF00000099
1.321175,2014-11-28 00:00:00,HF00000099
1.422514,2014-12-05 00:00:00,HF00000099
1.475011,2014-12-12 00:00:00,HF00000099
1.620984,2014-12-19 00:00:00,HF00000099
1.616111,2014-12-26 00:00:00,HF00000099
1.665728,2014-12-31 00:00:00,HF00000099
1.643688,2015-01-09 00:00:00,HF00000099
1.629401,2015-01-16 00:00:00,HF00000099
1.586983,2015-01-23 00:00:00,HF00000099
1.531496,2015-01-30 00:00:00,HF00000099
1.492843,2015-02-06 00:00:00,HF00000099
1.55852,2015-02-13 00:00:00,HF00000099
1.576573,2015-02-17 00:00:00,HF00000099
1.621096,2015-02-27 00:00:00,HF00000099
1.573029,2015-03-06 00:00:00,HF00000099
1.617884,2015-03-13 00:00:00,HF00000099
1.773049,2015-03-20 00:00:00,HF00000099
1.818569,2015-03-27 00:00:00,HF00000099
1.927329,2015-04-03 00:00:00,HF00000099
1.882585,2015-04-10 00:00:00,HF00000099
2.083381,2015-04-17 00:00:00,HF00000099
2.257264,2015-04-24 00:00:00,HF00000099
2.31253,2015-04-30 00:00:00,HF00000099
2.270444,2015-05-08 00:00:00,HF00000099
2.214624,2015-05-15 00:00:00,HF00000099
2.511443,2015-05-22 00:00:00,HF00000099
2.513104,2015-05-29 00:00:00,HF00000099
2.735829,2015-06-05 00:00:00,HF00000099
2.65365,2015-06-12 00:00:00,HF00000099
2.470132,2015-06-19 00:00:00,HF00000099
2.41542,2015-06-26 00:00:00,HF00000099
2.415309,2015-07-03 00:00:00,HF00000099
2.632607,2015-07-10 00:00:00,HF00000099
2.700056,2015-07-17 00:00:00,HF00000099
2.694186,2015-07-24 00:00:00,HF00000099
2.628288,2015-07-31 00:00:00,HF00000099
2.642686,2015-08-07 00:00:00,HF00000099
