value,date,id
1.115,2013-09-27 00:00:00,HF00000417
1.1191,2013-09-30 00:00:00,HF00000417
1.1232,2013-10-11 00:00:00,HF00000417
1.1292,2013-10-18 00:00:00,HF00000417
1.1312,2013-10-25 00:00:00,HF00000417
1.1318,2013-10-31 00:00:00,HF00000417
1.129,2013-11-01 00:00:00,HF00000417
1.1315,2013-11-08 00:00:00,HF00000417
1.1333,2013-11-15 00:00:00,HF00000417
1.1357,2013-11-22 00:00:00,HF00000417
1.142,2013-11-29 00:00:00,HF00000417
1.1234,2013-12-06 00:00:00,HF00000417
1.1349,2013-12-13 00:00:00,HF00000417
1.1366,2013-12-20 00:00:00,HF00000417
1.1355,2013-12-27 00:00:00,HF00000417
1.1766,2013-12-31 00:00:00,HF00000417
1.18038398,2014-01-03 00:00:00,HF00000417
1.08946047,2014-01-10 00:00:00,HF00000417
1.10870469,2014-01-17 00:00:00,HF00000417
1.12730022,2014-01-24 00:00:00,HF00000417
1.12654342,2014-01-30 00:00:00,HF00000417
1.13659798,2014-02-07 00:00:00,HF00000417
1.15703145,2014-02-14 00:00:00,HF00000417
1.16405883,2014-02-21 00:00:00,HF00000417
1.17249169,2014-02-28 00:00:00,HF00000417
1.17703246,2014-03-07 00:00:00,HF00000417
1.18503286,2014-03-14 00:00:00,HF00000417
1.18903306,2014-03-21 00:00:00,HF00000417
1.18081643,2014-03-28 00:00:00,HF00000417
1.17843793,2014-03-31 00:00:00,HF00000417
1.18211379,2014-04-04 00:00:00,HF00000417
1.17097809,2014-04-11 00:00:00,HF00000417
1.19054665,2014-04-18 00:00:00,HF00000417
1.17454584,2014-04-25 00:00:00,HF00000417
1.16924827,2014-04-30 00:00:00,HF00000417
1.17076186,2014-05-09 00:00:00,HF00000417
1.16805902,2014-05-16 00:00:00,HF00000417
1.17476206,2014-05-23 00:00:00,HF00000417
1.17573508,2014-05-30 00:00:00,HF00000417
1.18600587,2014-06-06 00:00:00,HF00000417
1.18427605,2014-06-13 00:00:00,HF00000417
1.18157321,2014-06-20 00:00:00,HF00000417
1.20406083,2014-06-27 00:00:00,HF00000417
1.20157422,2014-06-30 00:00:00,HF00000417
1.21530464,2014-07-04 00:00:00,HF00000417
1.23562999,2014-07-11 00:00:00,HF00000417
1.23898151,2014-07-18 00:00:00,HF00000417
1.21789936,2014-07-25 00:00:00,HF00000417
1.21303425,2014-07-31 00:00:00,HF00000417
1.21000707,2014-08-01 00:00:00,HF00000417
1.23660301,2014-08-08 00:00:00,HF00000417
1.25271193,2014-08-15 00:00:00,HF00000417
1.285146,2014-08-22 00:00:00,HF00000417
1.26979387,2014-08-29 00:00:00,HF00000417
1.27455087,2014-09-05 00:00:00,HF00000417
1.31174194,2014-09-12 00:00:00,HF00000417
1.32622916,2014-09-19 00:00:00,HF00000417
1.33098616,2014-09-26 00:00:00,HF00000417
1.32514803,2014-09-30 00:00:00,HF00000417
1.33044559,2014-10-10 00:00:00,HF00000417
1.32622916,2014-10-17 00:00:00,HF00000417
1.32947257,2014-10-24 00:00:00,HF00000417
1.3256886,2014-10-31 00:00:00,HF00000417
1.32839144,2014-11-07 00:00:00,HF00000417
1.32882389,2014-11-14 00:00:00,HF00000417
1.32395878,2014-11-21 00:00:00,HF00000417
1.33076993,2014-11-28 00:00:00,HF00000417
1.32028291,2014-12-05 00:00:00,HF00000417
1.31228251,2014-12-12 00:00:00,HF00000417
1.28298373,2014-12-19 00:00:00,HF00000417
1.30093058,2014-12-26 00:00:00,HF00000417
1.28828129,2014-12-31 00:00:00,HF00000417
1.30103869,2015-01-09 00:00:00,HF00000417
1.3130393,2015-01-16 00:00:00,HF00000417
1.32307465,2015-01-23 00:00:00,HF00000417
1.3365367,2015-01-30 00:00:00,HF00000417
1.3496316,2015-02-06 00:00:00,HF00000417
1.34387963,2015-02-13 00:00:00,HF00000417
1.35660739,2015-02-27 00:00:00,HF00000417
1.40299027,2015-03-06 00:00:00,HF00000417
1.40935415,2015-03-13 00:00:00,HF00000417
1.41743138,2015-03-20 00:00:00,HF00000417
1.43162772,2015-03-27 00:00:00,HF00000417
1.41143465,2015-03-31 00:00:00,HF00000417
1.4414183,2015-04-03 00:00:00,HF00000417
1.4275891,2015-04-10 00:00:00,HF00000417
1.40433647,2015-04-17 00:00:00,HF00000417
1.42477431,2015-04-24 00:00:00,HF00000417
1.41730899,2015-04-30 00:00:00,HF00000417
1.42746672,2015-05-08 00:00:00,HF00000417
1.43248439,2015-05-15 00:00:00,HF00000417
1.36125791,2015-05-22 00:00:00,HF00000417
1.44007209,2015-05-29 00:00:00,HF00000417
1.45977563,2015-06-05 00:00:00,HF00000417
1.45940848,2015-06-12 00:00:00,HF00000417
1.43480965,2015-06-19 00:00:00,HF00000417
1.45402367,2015-06-26 00:00:00,HF00000417
1.45084173,2015-06-30 00:00:00,HF00000417
1.4310158,2015-07-03 00:00:00,HF00000417
1.4668738,2015-07-10 00:00:00,HF00000417
1.47605247,2015-07-17 00:00:00,HF00000417
1.47690915,2015-07-24 00:00:00,HF00000417
1.47140195,2015-07-31 00:00:00,HF00000417
1.4710348,2015-08-07 00:00:00,HF00000417
