value,date,id
0.8645,2011-12-30 00:00:00,HF0000005A
0.8317,2012-01-09 00:00:00,HF0000005A
0.8018,2012-01-16 00:00:00,HF0000005A
0.8164,2012-01-30 00:00:00,HF0000005A
0.8488,2012-02-06 00:00:00,HF0000005A
0.8617,2012-02-13 00:00:00,HF0000005A
0.8698,2012-02-15 00:00:00,HF0000005A
0.8602,2012-02-20 00:00:00,HF0000005A
0.9015,2012-02-27 00:00:00,HF0000005A
0.9023,2012-03-05 00:00:00,HF0000005A
0.9193,2012-03-15 00:00:00,HF0000005A
0.9377,2012-03-19 00:00:00,HF0000005A
0.9072,2012-03-23 00:00:00,HF0000005A
0.9222,2012-03-26 00:00:00,HF0000005A
0.8859,2012-04-05 00:00:00,HF0000005A
0.8936,2012-04-09 00:00:00,HF0000005A
0.9146,2012-04-16 00:00:00,HF0000005A
0.9071,2012-04-23 00:00:00,HF0000005A
0.9295,2012-04-30 00:00:00,HF0000005A
0.9886,2012-05-07 00:00:00,HF0000005A
0.9485,2012-05-14 00:00:00,HF0000005A
0.955,2012-05-15 00:00:00,HF0000005A
0.9528,2012-05-21 00:00:00,HF0000005A
0.9471,2012-05-28 00:00:00,HF0000005A
0.9684,2012-06-04 00:00:00,HF0000005A
0.9634,2012-06-11 00:00:00,HF0000005A
0.9731,2012-06-18 00:00:00,HF0000005A
0.926,2012-06-25 00:00:00,HF0000005A
1.0411,2012-07-09 00:00:00,HF0000005A
1.0739,2012-07-16 00:00:00,HF0000005A
1.0074,2012-07-23 00:00:00,HF0000005A
0.9754,2012-07-30 00:00:00,HF0000005A
1.0146,2012-08-06 00:00:00,HF0000005A
1.0278,2012-08-13 00:00:00,HF0000005A
1.0284,2012-08-15 00:00:00,HF0000005A
0.9977,2012-08-20 00:00:00,HF0000005A
0.9894,2012-08-27 00:00:00,HF0000005A
0.9454,2012-09-03 00:00:00,HF0000005A
0.9993,2012-09-10 00:00:00,HF0000005A
0.9977,2012-09-17 00:00:00,HF0000005A
0.9551,2012-09-24 00:00:00,HF0000005A
0.9801,2012-10-08 00:00:00,HF0000005A
1.0124,2012-10-15 00:00:00,HF0000005A
1.0351,2012-10-22 00:00:00,HF0000005A
1.0039,2012-10-29 00:00:00,HF0000005A
1.0148,2012-10-31 00:00:00,HF0000005A
1.0171,2012-11-05 00:00:00,HF0000005A
0.985,2012-11-12 00:00:00,HF0000005A
0.954,2012-11-15 00:00:00,HF0000005A
0.9502,2012-11-16 00:00:00,HF0000005A
0.9345,2012-11-19 00:00:00,HF0000005A
0.9352,2012-11-23 00:00:00,HF0000005A
0.9223,2012-11-26 00:00:00,HF0000005A
0.9231,2012-11-30 00:00:00,HF0000005A
0.8843,2012-12-03 00:00:00,HF0000005A
0.9055,2012-12-07 00:00:00,HF0000005A
0.9201,2012-12-10 00:00:00,HF0000005A
0.9451,2012-12-14 00:00:00,HF0000005A
0.9406,2012-12-17 00:00:00,HF0000005A
0.9528,2012-12-21 00:00:00,HF0000005A
0.9525,2012-12-24 00:00:00,HF0000005A
0.9573,2012-12-28 00:00:00,HF0000005A
0.9543,2012-12-31 00:00:00,HF0000005A
0.9413,2013-01-04 00:00:00,HF0000005A
0.9766,2013-01-11 00:00:00,HF0000005A
1.0037,2013-01-14 00:00:00,HF0000005A
1.0197,2013-01-15 00:00:00,HF0000005A
1.0308,2013-01-18 00:00:00,HF0000005A
1.0232,2013-01-21 00:00:00,HF0000005A
1.0233,2013-01-25 00:00:00,HF0000005A
1.024,2013-01-28 00:00:00,HF0000005A
1.0183,2013-01-31 00:00:00,HF0000005A
1.0101,2013-02-01 00:00:00,HF0000005A
1.056,2013-02-18 00:00:00,HF0000005A
1.0624,2013-02-22 00:00:00,HF0000005A
1.0626,2013-02-25 00:00:00,HF0000005A
1.0673,2013-03-04 00:00:00,HF0000005A
1.0599,2013-03-11 00:00:00,HF0000005A
1.0451,2013-03-18 00:00:00,HF0000005A
1.0741,2013-03-25 00:00:00,HF0000005A
1.0775,2013-04-01 00:00:00,HF0000005A
1.0628,2013-04-08 00:00:00,HF0000005A
1.0537,2013-04-15 00:00:00,HF0000005A
1.0767,2013-04-22 00:00:00,HF0000005A
1.1034,2013-05-06 00:00:00,HF0000005A
1.1183,2013-05-13 00:00:00,HF0000005A
1.0943,2013-05-15 00:00:00,HF0000005A
1.0669,2013-05-20 00:00:00,HF0000005A
1.2075,2013-05-27 00:00:00,HF0000005A
1.1806,2013-05-31 00:00:00,HF0000005A
1.0934,2013-06-13 00:00:00,HF0000005A
1.1425,2013-06-17 00:00:00,HF0000005A
1.1147,2013-06-28 00:00:00,HF0000005A
1.1171,2013-07-08 00:00:00,HF0000005A
1.123,2013-07-22 00:00:00,HF0000005A
1.1695,2013-07-29 00:00:00,HF0000005A
1.1352,2013-07-31 00:00:00,HF0000005A
1.1822,2013-08-15 00:00:00,HF0000005A
1.1181,2013-09-02 00:00:00,HF0000005A
1.0982,2013-09-09 00:00:00,HF0000005A
1.1115,2013-09-16 00:00:00,HF0000005A
1.0819,2013-09-23 00:00:00,HF0000005A
1.1013,2013-10-14 00:00:00,HF0000005A
1.1294,2013-10-21 00:00:00,HF0000005A
1.03,2013-10-28 00:00:00,HF0000005A
0.9444,2013-11-01 00:00:00,HF0000005A
0.9099,2013-11-08 00:00:00,HF0000005A
0.9543,2013-11-15 00:00:00,HF0000005A
0.9629,2013-11-18 00:00:00,HF0000005A
0.9353,2013-11-25 00:00:00,HF0000005A
0.9243,2013-11-29 00:00:00,HF0000005A
0.9243,2013-12-02 00:00:00,HF0000005A
0.9801,2013-12-09 00:00:00,HF0000005A
0.938,2013-12-16 00:00:00,HF0000005A
0.932,2013-12-23 00:00:00,HF0000005A
0.9144,2013-12-30 00:00:00,HF0000005A
0.9126,2014-01-03 00:00:00,HF0000005A
0.8921,2014-01-13 00:00:00,HF0000005A
0.9024,2014-01-15 00:00:00,HF0000005A
0.89,2014-01-17 00:00:00,HF0000005A
0.9169,2014-01-27 00:00:00,HF0000005A
0.9394,2014-02-10 00:00:00,HF0000005A
0.9694,2014-02-17 00:00:00,HF0000005A
0.9611,2014-02-24 00:00:00,HF0000005A
0.959,2014-03-03 00:00:00,HF0000005A
0.9357,2014-03-10 00:00:00,HF0000005A
0.9554,2014-03-17 00:00:00,HF0000005A
0.9274,2014-03-24 00:00:00,HF0000005A
0.8828,2014-03-31 00:00:00,HF0000005A
0.9133,2014-04-08 00:00:00,HF0000005A
0.9262,2014-04-14 00:00:00,HF0000005A
0.9196,2014-04-21 00:00:00,HF0000005A
0.8742,2014-04-28 00:00:00,HF0000005A
0.8955,2014-04-30 00:00:00,HF0000005A
0.8961,2014-05-12 00:00:00,HF0000005A
0.889,2014-05-15 00:00:00,HF0000005A
0.8622,2014-05-19 00:00:00,HF0000005A
0.8864,2014-05-26 00:00:00,HF0000005A
0.8926,2014-06-03 00:00:00,HF0000005A
0.8965,2014-06-09 00:00:00,HF0000005A
0.9058,2014-06-16 00:00:00,HF0000005A
0.8787,2014-06-23 00:00:00,HF0000005A
0.9055,2014-06-30 00:00:00,HF0000005A
0.9061,2014-07-11 00:00:00,HF0000005A
0.9707,2014-07-28 00:00:00,HF0000005A
0.9829,2014-08-01 00:00:00,HF0000005A
0.9703,2014-08-08 00:00:00,HF0000005A
0.9835,2014-08-15 00:00:00,HF0000005A
0.9921,2014-08-22 00:00:00,HF0000005A
0.9848,2014-08-31 00:00:00,HF0000005A
1.0266,2014-09-12 00:00:00,HF0000005A
1.0256,2014-09-15 00:00:00,HF0000005A
1.0033,2014-09-19 00:00:00,HF0000005A
1.0274,2014-09-26 00:00:00,HF0000005A
1.0441,2014-10-10 00:00:00,HF0000005A
1.0315,2014-10-15 00:00:00,HF0000005A
0.9814,2014-10-24 00:00:00,HF0000005A
0.9926,2014-10-31 00:00:00,HF0000005A
0.9668,2014-11-07 00:00:00,HF0000005A
0.9642,2014-11-14 00:00:00,HF0000005A
0.9772,2014-11-17 00:00:00,HF0000005A
0.9728,2014-11-21 00:00:00,HF0000005A
0.9856,2014-11-28 00:00:00,HF0000005A
1.076,2014-12-05 00:00:00,HF0000005A
1.0917,2014-12-12 00:00:00,HF0000005A
1.1272,2014-12-15 00:00:00,HF0000005A
1.2138,2014-12-19 00:00:00,HF0000005A
1.2134,2014-12-26 00:00:00,HF0000005A
1.2634,2014-12-31 00:00:00,HF0000005A
1.2573,2015-01-09 00:00:00,HF0000005A
1.2554,2015-01-15 00:00:00,HF0000005A
1.2573,2015-01-16 00:00:00,HF0000005A
1.2653,2015-01-23 00:00:00,HF0000005A
1.208,2015-01-30 00:00:00,HF0000005A
1.1868,2015-02-06 00:00:00,HF0000005A
1.2635,2015-02-16 00:00:00,HF0000005A
1.3018,2015-02-27 00:00:00,HF0000005A
1.2921,2015-03-06 00:00:00,HF0000005A
1.3276,2015-03-13 00:00:00,HF0000005A
1.3486,2015-03-16 00:00:00,HF0000005A
1.395,2015-03-20 00:00:00,HF0000005A
1.437,2015-03-27 00:00:00,HF0000005A
1.4745,2015-04-03 00:00:00,HF0000005A
1.54,2015-04-10 00:00:00,HF0000005A
1.5093,2015-04-15 00:00:00,HF0000005A
1.5857,2015-04-17 00:00:00,HF0000005A
1.6714,2015-04-24 00:00:00,HF0000005A
1.6895,2015-04-30 00:00:00,HF0000005A
1.7089,2015-05-08 00:00:00,HF0000005A
1.6771,2015-05-15 00:00:00,HF0000005A
1.8327,2015-05-22 00:00:00,HF0000005A
1.8256,2015-05-29 00:00:00,HF0000005A
1.8631,2015-06-05 00:00:00,HF0000005A
1.9015,2015-06-12 00:00:00,HF0000005A
1.8175,2015-06-15 00:00:00,HF0000005A
1.6704,2015-06-19 00:00:00,HF0000005A
1.6377,2015-07-03 00:00:00,HF0000005A
1.6417,2015-07-10 00:00:00,HF0000005A
1.6373,2015-07-17 00:00:00,HF0000005A
1.6064,2015-07-31 00:00:00,HF0000005A
