value,date,id
1.310418,2015-01-27 00:00:00,HF00000C6T
1.331682,2015-01-28 00:00:00,HF00000C6T
1.298121,2015-01-29 00:00:00,HF00000C6T
1.311569,2015-01-30 00:00:00,HF00000C6T
1.394459,2015-02-02 00:00:00,HF00000C6T
1.371468,2015-02-03 00:00:00,HF00000C6T
1.402118,2015-02-04 00:00:00,HF00000C6T
1.372959,2015-02-05 00:00:00,HF00000C6T
1.341138,2015-02-06 00:00:00,HF00000C6T
1.359744,2015-02-09 00:00:00,HF00000C6T
1.380743,2015-02-10 00:00:00,HF00000C6T
1.360986,2015-02-11 00:00:00,HF00000C6T
1.43421,2015-02-12 00:00:00,HF00000C6T
1.512579,2015-02-13 00:00:00,HF00000C6T
1.509821,2015-02-16 00:00:00,HF00000C6T
1.506592,2015-02-17 00:00:00,HF00000C6T
1.502104,2015-02-25 00:00:00,HF00000C6T
1.504267,2015-02-26 00:00:00,HF00000C6T
1.50072,2015-02-27 00:00:00,HF00000C6T
1.535433,2015-03-02 00:00:00,HF00000C6T
1.530147,2015-03-03 00:00:00,HF00000C6T
1.481188,2015-03-04 00:00:00,HF00000C6T
1.457195,2015-03-05 00:00:00,HF00000C6T
1.418602,2015-03-06 00:00:00,HF00000C6T
1.398423,2015-03-09 00:00:00,HF00000C6T
1.393619,2015-03-10 00:00:00,HF00000C6T
1.387626,2015-03-11 00:00:00,HF00000C6T
1.408248,2015-03-12 00:00:00,HF00000C6T
1.44516,2015-03-13 00:00:00,HF00000C6T
1.466531,2015-03-16 00:00:00,HF00000C6T
1.438164,2015-03-17 00:00:00,HF00000C6T
1.523606,2015-03-18 00:00:00,HF00000C6T
1.511495,2015-03-19 00:00:00,HF00000C6T
1.534032,2015-03-20 00:00:00,HF00000C6T
1.526952,2015-03-23 00:00:00,HF00000C6T
1.525971,2015-03-24 00:00:00,HF00000C6T
1.530181,2015-03-25 00:00:00,HF00000C6T
1.531391,2015-03-26 00:00:00,HF00000C6T
1.520748,2015-03-27 00:00:00,HF00000C6T
1.614901,2015-03-30 00:00:00,HF00000C6T
1.618277,2015-03-31 00:00:00,HF00000C6T
1.592743,2015-04-01 00:00:00,HF00000C6T
1.566375,2015-04-02 00:00:00,HF00000C6T
1.603561,2015-04-03 00:00:00,HF00000C6T
1.591407,2015-04-07 00:00:00,HF00000C6T
1.521321,2015-04-08 00:00:00,HF00000C6T
1.504998,2015-04-09 00:00:00,HF00000C6T
1.529716,2015-04-10 00:00:00,HF00000C6T
1.558958,2015-04-13 00:00:00,HF00000C6T
1.560528,2015-04-14 00:00:00,HF00000C6T
1.526683,2015-04-15 00:00:00,HF00000C6T
1.599429,2015-04-16 00:00:00,HF00000C6T
1.566182,2015-04-17 00:00:00,HF00000C6T
1.56554,2015-04-20 00:00:00,HF00000C6T
1.611734,2015-04-21 00:00:00,HF00000C6T
1.69117,2015-04-22 00:00:00,HF00000C6T
1.662593,2015-04-23 00:00:00,HF00000C6T
1.727131,2015-04-24 00:00:00,HF00000C6T
1.737683,2015-04-27 00:00:00,HF00000C6T
1.636366,2015-04-28 00:00:00,HF00000C6T
1.635523,2015-04-29 00:00:00,HF00000C6T
1.604336,2015-04-30 00:00:00,HF00000C6T
1.542831,2015-05-04 00:00:00,HF00000C6T
1.625908,2015-05-05 00:00:00,HF00000C6T
1.685575,2015-05-06 00:00:00,HF00000C6T
1.673537,2015-05-07 00:00:00,HF00000C6T
1.628402,2015-05-08 00:00:00,HF00000C6T
1.833955,2015-05-11 00:00:00,HF00000C6T
1.809151,2015-05-12 00:00:00,HF00000C6T
1.80876,2015-05-13 00:00:00,HF00000C6T
1.775073,2015-05-14 00:00:00,HF00000C6T
1.798812,2015-05-15 00:00:00,HF00000C6T
1.810626,2015-05-18 00:00:00,HF00000C6T
1.912608,2015-05-19 00:00:00,HF00000C6T
1.923482,2015-05-20 00:00:00,HF00000C6T
1.914298,2015-05-21 00:00:00,HF00000C6T
1.966385,2015-05-22 00:00:00,HF00000C6T
1.977253,2015-05-25 00:00:00,HF00000C6T
1.546458,2015-05-26 00:00:00,HF00000C6T
1.510602,2015-05-27 00:00:00,HF00000C6T
1.598364,2015-05-28 00:00:00,HF00000C6T
1.614331,2015-05-29 00:00:00,HF00000C6T
1.771264,2015-06-01 00:00:00,HF00000C6T
1.720606,2015-06-02 00:00:00,HF00000C6T
1.631661,2015-06-03 00:00:00,HF00000C6T
1.69232,2015-06-04 00:00:00,HF00000C6T
1.62378,2015-06-05 00:00:00,HF00000C6T
1.62714,2015-06-08 00:00:00,HF00000C6T
1.585052,2015-06-09 00:00:00,HF00000C6T
1.613003,2015-06-10 00:00:00,HF00000C6T
1.645249,2015-06-11 00:00:00,HF00000C6T
1.736546,2015-06-12 00:00:00,HF00000C6T
1.634842,2015-06-15 00:00:00,HF00000C6T
1.555876,2015-06-16 00:00:00,HF00000C6T
1.627825,2015-06-17 00:00:00,HF00000C6T
1.518139,2015-06-18 00:00:00,HF00000C6T
1.417658,2015-06-19 00:00:00,HF00000C6T
1.411501,2015-06-23 00:00:00,HF00000C6T
1.431373,2015-06-24 00:00:00,HF00000C6T
1.267076,2015-06-25 00:00:00,HF00000C6T
1.57789,2015-06-26 00:00:00,HF00000C6T
1.978645,2015-06-29 00:00:00,HF00000C6T
1.852998,2015-06-30 00:00:00,HF00000C6T
1.794946,2015-07-01 00:00:00,HF00000C6T
1.773384,2015-07-02 00:00:00,HF00000C6T
1.769955,2015-07-03 00:00:00,HF00000C6T
1.730947,2015-07-06 00:00:00,HF00000C6T
1.566702,2015-07-07 00:00:00,HF00000C6T
1.385583,2015-07-08 00:00:00,HF00000C6T
1.879681,2015-07-09 00:00:00,HF00000C6T
2.329558,2015-07-10 00:00:00,HF00000C6T
2.676461,2015-07-13 00:00:00,HF00000C6T
2.36825,2015-07-14 00:00:00,HF00000C6T
2.371478,2015-07-15 00:00:00,HF00000C6T
2.59984,2015-07-16 00:00:00,HF00000C6T
3.893451,2015-07-17 00:00:00,HF00000C6T
3.436652,2015-07-20 00:00:00,HF00000C6T
3.423159,2015-07-21 00:00:00,HF00000C6T
3.433493,2015-07-22 00:00:00,HF00000C6T
3.401705,2015-07-23 00:00:00,HF00000C6T
3.49071,2015-07-24 00:00:00,HF00000C6T
2.596568,2015-07-27 00:00:00,HF00000C6T
2.557343,2015-07-28 00:00:00,HF00000C6T
2.598745,2015-07-29 00:00:00,HF00000C6T
2.499346,2015-07-30 00:00:00,HF00000C6T
2.472862,2015-07-31 00:00:00,HF00000C6T
2.418114,2015-08-03 00:00:00,HF00000C6T
2.380196,2015-08-04 00:00:00,HF00000C6T
2.256314,2015-08-05 00:00:00,HF00000C6T
2.289514,2015-08-06 00:00:00,HF00000C6T
2.387853,2015-08-07 00:00:00,HF00000C6T
2.043985,2015-08-10 00:00:00,HF00000C6T
1.975489,2015-08-11 00:00:00,HF00000C6T
1.992229,2015-08-12 00:00:00,HF00000C6T
1.960472,2015-08-13 00:00:00,HF00000C6T
1.952313,2015-08-14 00:00:00,HF00000C6T
