value,date,id
1.0082,2011-11-11 00:00:00,HF0000015K
1.0065,2011-11-18 00:00:00,HF0000015K
1.0086,2011-11-25 00:00:00,HF0000015K
1.0068,2011-11-30 00:00:00,HF0000015K
1.008,2011-12-02 00:00:00,HF0000015K
1.0043,2011-12-09 00:00:00,HF0000015K
0.999,2011-12-16 00:00:00,HF0000015K
0.9943,2011-12-23 00:00:00,HF0000015K
0.9964,2011-12-30 00:00:00,HF0000015K
0.9847,2012-01-06 00:00:00,HF0000015K
0.9852,2012-01-13 00:00:00,HF0000015K
0.9867,2012-01-20 00:00:00,HF0000015K
0.9754,2012-01-31 00:00:00,HF0000015K
0.9815,2012-02-03 00:00:00,HF0000015K
0.9851,2012-02-10 00:00:00,HF0000015K
0.9872,2012-02-17 00:00:00,HF0000015K
0.996,2012-02-24 00:00:00,HF0000015K
0.9916,2012-02-29 00:00:00,HF0000015K
0.9957,2012-03-02 00:00:00,HF0000015K
0.9959,2012-03-09 00:00:00,HF0000015K
0.9947,2012-03-16 00:00:00,HF0000015K
0.9871,2012-03-23 00:00:00,HF0000015K
0.9788,2012-03-30 00:00:00,HF0000015K
0.9817,2012-04-06 00:00:00,HF0000015K
0.9857,2012-04-13 00:00:00,HF0000015K
0.988,2012-04-20 00:00:00,HF0000015K
0.9795,2012-04-27 00:00:00,HF0000015K
0.986,2012-05-04 00:00:00,HF0000015K
0.9843,2012-05-11 00:00:00,HF0000015K
0.9811,2012-05-18 00:00:00,HF0000015K
0.9778,2012-05-25 00:00:00,HF0000015K
0.9832,2012-05-31 00:00:00,HF0000015K
0.9835,2012-06-01 00:00:00,HF0000015K
0.9764,2012-06-08 00:00:00,HF0000015K
0.9823,2012-06-15 00:00:00,HF0000015K
0.9802,2012-06-21 00:00:00,HF0000015K
0.9804,2012-06-29 00:00:00,HF0000015K
0.9803,2012-07-06 00:00:00,HF0000015K
0.9816,2012-07-13 00:00:00,HF0000015K
0.981,2012-07-20 00:00:00,HF0000015K
0.9796,2012-07-27 00:00:00,HF0000015K
0.9694,2012-07-31 00:00:00,HF0000015K
0.9739,2012-08-03 00:00:00,HF0000015K
0.98,2012-08-10 00:00:00,HF0000015K
0.9762,2012-08-17 00:00:00,HF0000015K
0.9786,2012-08-24 00:00:00,HF0000015K
0.9769,2012-08-31 00:00:00,HF0000015K
0.9827,2012-09-07 00:00:00,HF0000015K
0.9795,2012-09-14 00:00:00,HF0000015K
0.9727,2012-09-21 00:00:00,HF0000015K
0.9747,2012-09-28 00:00:00,HF0000015K
0.9773,2012-10-12 00:00:00,HF0000015K
0.9799,2012-10-19 00:00:00,HF0000015K
0.9757,2012-10-26 00:00:00,HF0000015K
0.9706,2012-10-31 00:00:00,HF0000015K
0.9725,2012-11-02 00:00:00,HF0000015K
0.9691,2012-11-09 00:00:00,HF0000015K
0.9675,2012-11-16 00:00:00,HF0000015K
0.9667,2012-11-23 00:00:00,HF0000015K
0.9638,2012-11-30 00:00:00,HF0000015K
0.9693,2012-12-07 00:00:00,HF0000015K
0.976,2012-12-14 00:00:00,HF0000015K
0.9814,2012-12-21 00:00:00,HF0000015K
1.0082,2012-12-28 00:00:00,HF0000015K
1.0146,2012-12-31 00:00:00,HF0000015K
1.012,2013-01-04 00:00:00,HF0000015K
0.9982,2013-01-11 00:00:00,HF0000015K
1.0459,2013-01-18 00:00:00,HF0000015K
1.0246,2013-01-25 00:00:00,HF0000015K
1.056,2013-01-31 00:00:00,HF0000015K
1.0754,2013-02-01 00:00:00,HF0000015K
1.1015,2013-02-08 00:00:00,HF0000015K
1.0408,2013-02-22 00:00:00,HF0000015K
1.0685,2013-02-28 00:00:00,HF0000015K
1.0715,2013-03-01 00:00:00,HF0000015K
1.0373,2013-03-08 00:00:00,HF0000015K
1.0147,2013-03-15 00:00:00,HF0000015K
1.0262,2013-03-22 00:00:00,HF0000015K
1.0212,2013-03-29 00:00:00,HF0000015K
1.0115,2013-04-03 00:00:00,HF0000015K
1.012,2013-04-12 00:00:00,HF0000015K
1.0169,2013-04-19 00:00:00,HF0000015K
1.0118,2013-04-26 00:00:00,HF0000015K
1.0167,2013-05-03 00:00:00,HF0000015K
1.0283,2013-05-10 00:00:00,HF0000015K
1.0352,2013-05-17 00:00:00,HF0000015K
1.0449,2013-05-24 00:00:00,HF0000015K
1.0573,2013-05-31 00:00:00,HF0000015K
1.0367,2013-06-07 00:00:00,HF0000015K
1.0335,2013-06-14 00:00:00,HF0000015K
1.0291,2013-06-21 00:00:00,HF0000015K
1.0325,2013-06-28 00:00:00,HF0000015K
1.0444,2013-07-05 00:00:00,HF0000015K
1.0473,2013-07-12 00:00:00,HF0000015K
1.0455,2013-07-19 00:00:00,HF0000015K
1.0473,2013-07-26 00:00:00,HF0000015K
1.0371,2013-07-31 00:00:00,HF0000015K
1.0447,2013-08-02 00:00:00,HF0000015K
1.0454,2013-08-09 00:00:00,HF0000015K
1.0459,2013-08-16 00:00:00,HF0000015K
1.0528,2013-08-23 00:00:00,HF0000015K
1.0498,2013-08-30 00:00:00,HF0000015K
1.0585,2013-09-06 00:00:00,HF0000015K
1.0607,2013-09-13 00:00:00,HF0000015K
1.0622,2013-09-18 00:00:00,HF0000015K
1.0574,2013-09-27 00:00:00,HF0000015K
1.0616,2013-09-30 00:00:00,HF0000015K
1.0735,2013-10-11 00:00:00,HF0000015K
1.0792,2013-10-18 00:00:00,HF0000015K
1.0688,2013-10-25 00:00:00,HF0000015K
1.0579,2013-10-31 00:00:00,HF0000015K
1.0565,2013-11-01 00:00:00,HF0000015K
1.0546,2013-11-08 00:00:00,HF0000015K
1.0589,2013-11-15 00:00:00,HF0000015K
1.0604,2013-11-22 00:00:00,HF0000015K
1.0657,2013-11-29 00:00:00,HF0000015K
1.0621,2013-12-06 00:00:00,HF0000015K
1.0634,2013-12-13 00:00:00,HF0000015K
1.0634,2013-12-20 00:00:00,HF0000015K
1.0662,2013-12-27 00:00:00,HF0000015K
1.0685,2013-12-31 00:00:00,HF0000015K
1.0701,2014-01-03 00:00:00,HF0000015K
1.0676,2014-01-10 00:00:00,HF0000015K
1.0774,2014-01-17 00:00:00,HF0000015K
1.0924,2014-01-24 00:00:00,HF0000015K
1.081,2014-01-30 00:00:00,HF0000015K
1.0907,2014-02-07 00:00:00,HF0000015K
1.1005,2014-02-14 00:00:00,HF0000015K
1.1005,2014-02-21 00:00:00,HF0000015K
1.0926,2014-02-28 00:00:00,HF0000015K
1.0965,2014-03-07 00:00:00,HF0000015K
1.0956,2014-03-14 00:00:00,HF0000015K
1.0966,2014-03-21 00:00:00,HF0000015K
1.0952,2014-03-28 00:00:00,HF0000015K
1.0962,2014-03-31 00:00:00,HF0000015K
1.098,2014-04-03 00:00:00,HF0000015K
1.0989,2014-04-04 00:00:00,HF0000015K
1.1001,2014-04-11 00:00:00,HF0000015K
1.1032,2014-04-18 00:00:00,HF0000015K
1.0987,2014-04-25 00:00:00,HF0000015K
1.0907,2014-04-30 00:00:00,HF0000015K
1.0895,2014-05-09 00:00:00,HF0000015K
1.0899,2014-05-16 00:00:00,HF0000015K
1.0949,2014-05-23 00:00:00,HF0000015K
1.0961,2014-05-30 00:00:00,HF0000015K
1.0991,2014-06-06 00:00:00,HF0000015K
1.1019,2014-06-13 00:00:00,HF0000015K
1.0975,2014-06-20 00:00:00,HF0000015K
1.1061,2014-06-27 00:00:00,HF0000015K
1.1089,2014-06-30 00:00:00,HF0000015K
1.111,2014-07-04 00:00:00,HF0000015K
1.1081,2014-07-11 00:00:00,HF0000015K
1.108,2014-07-18 00:00:00,HF0000015K
1.1061,2014-07-25 00:00:00,HF0000015K
1.1034,2014-07-31 00:00:00,HF0000015K
1.102,2014-08-01 00:00:00,HF0000015K
1.1101,2014-08-08 00:00:00,HF0000015K
1.1101,2014-08-15 00:00:00,HF0000015K
1.1132,2014-08-22 00:00:00,HF0000015K
1.1109,2014-08-29 00:00:00,HF0000015K
1.1243,2014-09-05 00:00:00,HF0000015K
1.1261,2014-09-12 00:00:00,HF0000015K
1.1278,2014-09-19 00:00:00,HF0000015K
1.1365,2014-09-26 00:00:00,HF0000015K
1.1519,2014-09-30 00:00:00,HF0000015K
1.1493,2014-10-10 00:00:00,HF0000015K
1.141,2014-10-17 00:00:00,HF0000015K
1.1391,2014-10-24 00:00:00,HF0000015K
1.137,2014-10-31 00:00:00,HF0000015K
1.1339,2014-11-07 00:00:00,HF0000015K
1.1337,2014-11-14 00:00:00,HF0000015K
1.1463,2014-11-21 00:00:00,HF0000015K
1.2207,2014-11-28 00:00:00,HF0000015K
1.3218,2014-12-05 00:00:00,HF0000015K
1.3192,2014-12-12 00:00:00,HF0000015K
1.356,2014-12-19 00:00:00,HF0000015K
1.3879,2014-12-26 00:00:00,HF0000015K
1.3912,2014-12-31 00:00:00,HF0000015K
1.414,2015-01-09 00:00:00,HF0000015K
1.4534,2015-01-16 00:00:00,HF0000015K
1.4549,2015-01-23 00:00:00,HF0000015K
1.3674,2015-01-30 00:00:00,HF0000015K
1.3532,2015-02-06 00:00:00,HF0000015K
1.4187,2015-02-13 00:00:00,HF0000015K
1.448,2015-02-17 00:00:00,HF0000015K
1.4755,2015-02-27 00:00:00,HF0000015K
1.4999,2015-03-06 00:00:00,HF0000015K
1.5499,2015-03-13 00:00:00,HF0000015K
1.6686,2015-03-20 00:00:00,HF0000015K
1.805,2015-03-27 00:00:00,HF0000015K
1.8024,2015-03-31 00:00:00,HF0000015K
1.9124,2015-04-03 00:00:00,HF0000015K
1.8944,2015-04-10 00:00:00,HF0000015K
1.9179,2015-04-17 00:00:00,HF0000015K
2.0206,2015-04-24 00:00:00,HF0000015K
1.9182,2015-04-30 00:00:00,HF0000015K
1.9348,2015-05-08 00:00:00,HF0000015K
2.0503,2015-05-15 00:00:00,HF0000015K
2.2583,2015-05-22 00:00:00,HF0000015K
2.3333,2015-05-29 00:00:00,HF0000015K
2.4334,2015-06-05 00:00:00,HF0000015K
2.4964,2015-06-12 00:00:00,HF0000015K
2.2052,2015-06-19 00:00:00,HF0000015K
2.0265,2015-06-26 00:00:00,HF0000015K
2.0097,2015-06-30 00:00:00,HF0000015K
1.7625,2015-07-03 00:00:00,HF0000015K
1.6987,2015-07-10 00:00:00,HF0000015K
1.8879,2015-07-17 00:00:00,HF0000015K
2.0021,2015-07-24 00:00:00,HF0000015K
1.8081,2015-07-31 00:00:00,HF0000015K
1.8689,2015-08-07 00:00:00,HF0000015K
