value,date,id
1.067247,2015-03-05 00:00:00,HF000004EQ
1.067457,2015-03-06 00:00:00,HF000004EQ
1.067877,2015-03-09 00:00:00,HF000004EQ
1.068087,2015-03-10 00:00:00,HF000004EQ
1.068297,2015-03-11 00:00:00,HF000004EQ
1.068507,2015-03-12 00:00:00,HF000004EQ
1.068612,2015-03-13 00:00:00,HF000004EQ
1.069242,2015-03-16 00:00:00,HF000004EQ
1.069872,2015-03-20 00:00:00,HF000004EQ
1.071238,2015-03-27 00:00:00,HF000004EQ
1.072499,2015-04-03 00:00:00,HF000004EQ
1.07376,2015-04-10 00:00:00,HF000004EQ
1.075021,2015-04-17 00:00:00,HF000004EQ
1.076282,2015-04-24 00:00:00,HF000004EQ
1.077333,2015-04-30 00:00:00,HF000004EQ
1.078804,2015-05-08 00:00:00,HF000004EQ
1.080065,2015-05-15 00:00:00,HF000004EQ
1.081326,2015-05-22 00:00:00,HF000004EQ
1.082587,2015-05-29 00:00:00,HF000004EQ
1.085108,2015-06-12 00:00:00,HF000004EQ
1.086474,2015-06-19 00:00:00,HF000004EQ
1.087735,2015-06-26 00:00:00,HF000004EQ
1.088996,2015-07-03 00:00:00,HF000004EQ
1.090257,2015-07-10 00:00:00,HF000004EQ
1.091518,2015-07-17 00:00:00,HF000004EQ
1.092779,2015-07-24 00:00:00,HF000004EQ
1.09404,2015-07-31 00:00:00,HF000004EQ
