value,date,id
1.183304,2014-02-28 00:00:00,HF000005CE
1.185696,2014-03-03 00:00:00,HF000005CE
1.188997,2014-03-04 00:00:00,HF000005CE
1.188997,2014-03-05 00:00:00,HF000005CE
1.188997,2014-03-06 00:00:00,HF000005CE
1.188997,2014-03-07 00:00:00,HF000005CE
1.188997,2014-03-10 00:00:00,HF000005CE
1.188997,2014-03-11 00:00:00,HF000005CE
1.188997,2014-03-12 00:00:00,HF000005CE
1.188997,2014-03-13 00:00:00,HF000005CE
1.188997,2014-03-14 00:00:00,HF000005CE
1.188997,2014-03-17 00:00:00,HF000005CE
1.188997,2014-03-18 00:00:00,HF000005CE
1.188997,2014-03-19 00:00:00,HF000005CE
1.188997,2014-03-20 00:00:00,HF000005CE
1.188997,2014-03-21 00:00:00,HF000005CE
1.188997,2014-03-24 00:00:00,HF000005CE
1.188997,2014-03-25 00:00:00,HF000005CE
1.188997,2014-03-26 00:00:00,HF000005CE
1.188997,2014-03-27 00:00:00,HF000005CE
1.188997,2014-03-28 00:00:00,HF000005CE
1.188997,2014-03-31 00:00:00,HF000005CE
1.188997,2014-04-01 00:00:00,HF000005CE
1.188997,2014-04-02 00:00:00,HF000005CE
1.188997,2014-04-03 00:00:00,HF000005CE
1.188997,2014-04-04 00:00:00,HF000005CE
1.188997,2014-04-08 00:00:00,HF000005CE
1.188997,2014-04-09 00:00:00,HF000005CE
1.188997,2014-04-10 00:00:00,HF000005CE
1.188997,2014-04-11 00:00:00,HF000005CE
1.188997,2014-04-14 00:00:00,HF000005CE
1.188997,2014-04-15 00:00:00,HF000005CE
1.188997,2014-04-16 00:00:00,HF000005CE
1.188997,2014-04-17 00:00:00,HF000005CE
1.188997,2014-04-18 00:00:00,HF000005CE
1.188997,2014-04-21 00:00:00,HF000005CE
1.188997,2014-04-22 00:00:00,HF000005CE
1.188997,2014-04-23 00:00:00,HF000005CE
1.188997,2014-04-24 00:00:00,HF000005CE
1.188997,2014-04-25 00:00:00,HF000005CE
1.188997,2014-04-28 00:00:00,HF000005CE
1.188997,2014-04-29 00:00:00,HF000005CE
1.188997,2014-04-30 00:00:00,HF000005CE
1.188997,2014-05-05 00:00:00,HF000005CE
1.188997,2014-05-06 00:00:00,HF000005CE
1.188997,2014-05-07 00:00:00,HF000005CE
1.188997,2014-05-08 00:00:00,HF000005CE
1.188997,2014-05-09 00:00:00,HF000005CE
1.188997,2014-05-12 00:00:00,HF000005CE
1.188997,2014-05-13 00:00:00,HF000005CE
1.188997,2014-05-14 00:00:00,HF000005CE
1.188997,2014-05-15 00:00:00,HF000005CE
1.188997,2014-05-16 00:00:00,HF000005CE
1.188872,2014-05-19 00:00:00,HF000005CE
1.19212,2014-05-20 00:00:00,HF000005CE
1.165576,2014-05-21 00:00:00,HF000005CE
1.197489,2014-05-22 00:00:00,HF000005CE
1.147236,2014-05-23 00:00:00,HF000005CE
1.138535,2014-05-26 00:00:00,HF000005CE
1.143622,2014-05-27 00:00:00,HF000005CE
1.096452,2014-05-28 00:00:00,HF000005CE
1.1168,2014-05-29 00:00:00,HF000005CE
1.123283,2014-05-30 00:00:00,HF000005CE
1.139946,2014-06-03 00:00:00,HF000005CE
1.192315,2014-06-04 00:00:00,HF000005CE
1.149199,2014-06-05 00:00:00,HF000005CE
1.180659,2014-06-06 00:00:00,HF000005CE
1.181466,2014-06-09 00:00:00,HF000005CE
1.123254,2014-06-10 00:00:00,HF000005CE
1.124176,2014-06-11 00:00:00,HF000005CE
1.133395,2014-06-12 00:00:00,HF000005CE
1.070706,2014-06-13 00:00:00,HF000005CE
1.034291,2014-06-16 00:00:00,HF000005CE
1.074394,2014-06-17 00:00:00,HF000005CE
1.091449,2014-06-18 00:00:00,HF000005CE
1.171654,2014-06-19 00:00:00,HF000005CE
1.15506,2014-06-20 00:00:00,HF000005CE
1.17442,2014-06-23 00:00:00,HF000005CE
1.152294,2014-06-24 00:00:00,HF000005CE
1.175802,2014-06-25 00:00:00,HF000005CE
1.145379,2014-06-26 00:00:00,HF000005CE
1.132472,2014-06-27 00:00:00,HF000005CE
1.108042,2014-06-30 00:00:00,HF000005CE
1.108964,2014-07-01 00:00:00,HF000005CE
1.094214,2014-07-02 00:00:00,HF000005CE
1.075315,2014-07-03 00:00:00,HF000005CE
1.078542,2014-07-04 00:00:00,HF000005CE
1.084534,2014-07-07 00:00:00,HF000005CE
1.080846,2014-07-08 00:00:00,HF000005CE
1.144595,2014-07-09 00:00:00,HF000005CE
1.153353,2014-07-10 00:00:00,HF000005CE
1.142809,2014-07-11 00:00:00,HF000005CE
1.087593,2014-07-14 00:00:00,HF000005CE
1.086123,2014-07-15 00:00:00,HF000005CE
1.08595,2014-07-16 00:00:00,HF000005CE
1.108432,2014-07-17 00:00:00,HF000005CE
1.092956,2014-07-18 00:00:00,HF000005CE
1.090882,2014-07-21 00:00:00,HF000005CE
1.041791,2014-07-22 00:00:00,HF000005CE
1.040408,2014-07-23 00:00:00,HF000005CE
0.953634,2014-07-24 00:00:00,HF000005CE
0.907309,2014-07-25 00:00:00,HF000005CE
0.784235,2014-07-28 00:00:00,HF000005CE
0.779236,2014-07-29 00:00:00,HF000005CE
0.789233,2014-07-30 00:00:00,HF000005CE
0.75702,2014-07-31 00:00:00,HF000005CE
0.768128,2014-08-01 00:00:00,HF000005CE
0.716274,2014-08-04 00:00:00,HF000005CE
0.734602,2014-08-05 00:00:00,HF000005CE
0.740156,2014-08-06 00:00:00,HF000005CE
0.753672,2014-08-07 00:00:00,HF000005CE
0.753672,2014-08-08 00:00:00,HF000005CE
0.753672,2014-08-11 00:00:00,HF000005CE
0.753672,2014-08-12 00:00:00,HF000005CE
0.753672,2014-08-13 00:00:00,HF000005CE
0.753672,2014-08-14 00:00:00,HF000005CE
0.753672,2014-08-15 00:00:00,HF000005CE
0.753672,2014-08-18 00:00:00,HF000005CE
0.753672,2014-08-19 00:00:00,HF000005CE
0.753672,2014-08-20 00:00:00,HF000005CE
0.753672,2014-08-21 00:00:00,HF000005CE
0.753672,2014-08-22 00:00:00,HF000005CE
0.753672,2014-08-25 00:00:00,HF000005CE
0.753672,2014-08-26 00:00:00,HF000005CE
0.753672,2014-08-27 00:00:00,HF000005CE
0.753672,2014-08-28 00:00:00,HF000005CE
0.753672,2014-08-29 00:00:00,HF000005CE
0.753672,2014-09-01 00:00:00,HF000005CE
0.753672,2014-09-02 00:00:00,HF000005CE
0.758506,2014-09-03 00:00:00,HF000005CE
0.727346,2014-09-04 00:00:00,HF000005CE
0.687859,2014-09-05 00:00:00,HF000005CE
0.701021,2014-09-09 00:00:00,HF000005CE
0.715681,2014-09-10 00:00:00,HF000005CE
0.733395,2014-09-11 00:00:00,HF000005CE
0.716903,2014-09-12 00:00:00,HF000005CE
0.720568,2014-09-15 00:00:00,HF000005CE
0.757624,2014-09-16 00:00:00,HF000005CE
0.75742,2014-09-17 00:00:00,HF000005CE
0.75457,2014-09-18 00:00:00,HF000005CE
0.725251,2014-09-19 00:00:00,HF000005CE
0.782668,2014-09-22 00:00:00,HF000005CE
0.750173,2014-09-23 00:00:00,HF000005CE
0.676344,2014-09-24 00:00:00,HF000005CE
0.688822,2014-09-25 00:00:00,HF000005CE
0.691942,2014-09-26 00:00:00,HF000005CE
0.690642,2014-09-29 00:00:00,HF000005CE
0.690382,2014-09-30 00:00:00,HF000005CE
0.687693,2014-10-08 00:00:00,HF000005CE
0.687693,2014-10-09 00:00:00,HF000005CE
0.687693,2014-10-10 00:00:00,HF000005CE
0.687693,2014-10-13 00:00:00,HF000005CE
0.687693,2014-10-14 00:00:00,HF000005CE
0.687693,2014-10-15 00:00:00,HF000005CE
0.687693,2014-10-16 00:00:00,HF000005CE
0.687693,2014-10-17 00:00:00,HF000005CE
0.687693,2014-10-20 00:00:00,HF000005CE
0.687693,2014-10-21 00:00:00,HF000005CE
0.687693,2014-10-22 00:00:00,HF000005CE
0.687693,2014-10-23 00:00:00,HF000005CE
0.687693,2014-10-24 00:00:00,HF000005CE
0.687693,2014-10-27 00:00:00,HF000005CE
0.687693,2014-10-28 00:00:00,HF000005CE
0.687693,2014-10-29 00:00:00,HF000005CE
0.687693,2014-10-30 00:00:00,HF000005CE
0.687693,2014-10-31 00:00:00,HF000005CE
0.687693,2014-11-03 00:00:00,HF000005CE
0.687693,2014-11-04 00:00:00,HF000005CE
0.687693,2014-11-05 00:00:00,HF000005CE
0.687693,2014-11-06 00:00:00,HF000005CE
0.687693,2014-11-07 00:00:00,HF000005CE
0.687693,2014-11-10 00:00:00,HF000005CE
0.687693,2014-11-11 00:00:00,HF000005CE
0.687693,2014-11-12 00:00:00,HF000005CE
0.687693,2014-11-13 00:00:00,HF000005CE
0.687693,2014-11-14 00:00:00,HF000005CE
0.687693,2014-11-17 00:00:00,HF000005CE
0.687693,2014-11-18 00:00:00,HF000005CE
0.687693,2014-11-19 00:00:00,HF000005CE
0.687693,2014-11-20 00:00:00,HF000005CE
0.687693,2014-11-21 00:00:00,HF000005CE
0.687693,2014-11-24 00:00:00,HF000005CE
0.687693,2014-11-25 00:00:00,HF000005CE
0.687693,2014-11-26 00:00:00,HF000005CE
0.687693,2014-11-27 00:00:00,HF000005CE
0.687693,2014-11-28 00:00:00,HF000005CE
0.687693,2014-12-01 00:00:00,HF000005CE
0.687693,2014-12-02 00:00:00,HF000005CE
0.687693,2014-12-03 00:00:00,HF000005CE
0.687693,2014-12-04 00:00:00,HF000005CE
0.687693,2014-12-05 00:00:00,HF000005CE
0.687693,2014-12-08 00:00:00,HF000005CE
0.687693,2014-12-09 00:00:00,HF000005CE
0.687693,2014-12-10 00:00:00,HF000005CE
0.687693,2014-12-11 00:00:00,HF000005CE
0.687693,2014-12-12 00:00:00,HF000005CE
0.687693,2014-12-15 00:00:00,HF000005CE
0.687693,2014-12-16 00:00:00,HF000005CE
0.687693,2014-12-17 00:00:00,HF000005CE
0.687693,2014-12-18 00:00:00,HF000005CE
0.687693,2014-12-19 00:00:00,HF000005CE
0.687693,2014-12-22 00:00:00,HF000005CE
0.687693,2014-12-23 00:00:00,HF000005CE
0.687693,2014-12-24 00:00:00,HF000005CE
0.687693,2014-12-25 00:00:00,HF000005CE
0.687693,2014-12-26 00:00:00,HF000005CE
0.687693,2014-12-29 00:00:00,HF000005CE
0.687693,2014-12-30 00:00:00,HF000005CE
0.687693,2014-12-31 00:00:00,HF000005CE
0.687693,2015-01-05 00:00:00,HF000005CE
0.687693,2015-01-06 00:00:00,HF000005CE
0.687693,2015-01-07 00:00:00,HF000005CE
0.687693,2015-01-08 00:00:00,HF000005CE
0.687693,2015-01-09 00:00:00,HF000005CE
0.687693,2015-01-12 00:00:00,HF000005CE
0.687693,2015-01-13 00:00:00,HF000005CE
0.687693,2015-01-14 00:00:00,HF000005CE
0.687693,2015-01-15 00:00:00,HF000005CE
0.687693,2015-01-16 00:00:00,HF000005CE
0.687693,2015-01-19 00:00:00,HF000005CE
0.687693,2015-01-20 00:00:00,HF000005CE
0.687693,2015-01-21 00:00:00,HF000005CE
0.687693,2015-01-22 00:00:00,HF000005CE
0.687693,2015-01-23 00:00:00,HF000005CE
0.687693,2015-01-26 00:00:00,HF000005CE
0.687693,2015-01-27 00:00:00,HF000005CE
0.687693,2015-01-28 00:00:00,HF000005CE
0.687693,2015-01-29 00:00:00,HF000005CE
0.687693,2015-01-30 00:00:00,HF000005CE
0.687693,2015-02-02 00:00:00,HF000005CE
0.687693,2015-02-03 00:00:00,HF000005CE
0.687693,2015-02-04 00:00:00,HF000005CE
0.687693,2015-02-05 00:00:00,HF000005CE
0.687693,2015-02-06 00:00:00,HF000005CE
0.687693,2015-02-09 00:00:00,HF000005CE
0.687693,2015-02-10 00:00:00,HF000005CE
0.687693,2015-02-11 00:00:00,HF000005CE
0.687693,2015-02-12 00:00:00,HF000005CE
0.687693,2015-02-13 00:00:00,HF000005CE
0.687693,2015-02-16 00:00:00,HF000005CE
0.687693,2015-02-17 00:00:00,HF000005CE
0.687693,2015-02-25 00:00:00,HF000005CE
0.687693,2015-02-26 00:00:00,HF000005CE
0.687693,2015-02-27 00:00:00,HF000005CE
0.687693,2015-03-02 00:00:00,HF000005CE
0.687693,2015-03-03 00:00:00,HF000005CE
0.687693,2015-03-04 00:00:00,HF000005CE
0.687693,2015-03-05 00:00:00,HF000005CE
0.687693,2015-03-06 00:00:00,HF000005CE
0.687693,2015-03-09 00:00:00,HF000005CE
0.687693,2015-03-10 00:00:00,HF000005CE
0.687693,2015-03-11 00:00:00,HF000005CE
0.687693,2015-03-12 00:00:00,HF000005CE
0.687693,2015-03-13 00:00:00,HF000005CE
0.687693,2015-03-16 00:00:00,HF000005CE
0.687693,2015-03-17 00:00:00,HF000005CE
0.687693,2015-03-18 00:00:00,HF000005CE
0.687693,2015-03-19 00:00:00,HF000005CE
0.687693,2015-03-20 00:00:00,HF000005CE
0.687693,2015-03-23 00:00:00,HF000005CE
0.687693,2015-03-24 00:00:00,HF000005CE
0.687693,2015-03-25 00:00:00,HF000005CE
0.687693,2015-03-26 00:00:00,HF000005CE
0.687693,2015-03-27 00:00:00,HF000005CE
0.687693,2015-03-30 00:00:00,HF000005CE
0.687693,2015-03-31 00:00:00,HF000005CE
0.687693,2015-04-01 00:00:00,HF000005CE
0.687693,2015-04-02 00:00:00,HF000005CE
0.687693,2015-04-03 00:00:00,HF000005CE
0.687693,2015-04-07 00:00:00,HF000005CE
0.687693,2015-04-08 00:00:00,HF000005CE
0.687693,2015-04-09 00:00:00,HF000005CE
0.687693,2015-04-10 00:00:00,HF000005CE
0.687693,2015-04-13 00:00:00,HF000005CE
0.687693,2015-04-14 00:00:00,HF000005CE
0.687693,2015-04-15 00:00:00,HF000005CE
0.687693,2015-04-16 00:00:00,HF000005CE
0.687693,2015-04-17 00:00:00,HF000005CE
0.687693,2015-04-20 00:00:00,HF000005CE
0.687693,2015-04-21 00:00:00,HF000005CE
0.687693,2015-04-22 00:00:00,HF000005CE
0.687693,2015-04-23 00:00:00,HF000005CE
0.687693,2015-04-24 00:00:00,HF000005CE
0.687693,2015-04-27 00:00:00,HF000005CE
0.687693,2015-04-28 00:00:00,HF000005CE
0.687693,2015-04-29 00:00:00,HF000005CE
0.687693,2015-04-30 00:00:00,HF000005CE
0.687693,2015-05-04 00:00:00,HF000005CE
0.687693,2015-05-05 00:00:00,HF000005CE
0.687693,2015-05-06 00:00:00,HF000005CE
0.687693,2015-05-07 00:00:00,HF000005CE
0.687693,2015-05-08 00:00:00,HF000005CE
0.687693,2015-05-11 00:00:00,HF000005CE
0.687693,2015-05-12 00:00:00,HF000005CE
0.687693,2015-05-13 00:00:00,HF000005CE
0.687693,2015-05-14 00:00:00,HF000005CE
0.687693,2015-05-15 00:00:00,HF000005CE
0.687693,2015-05-18 00:00:00,HF000005CE
0.687693,2015-05-19 00:00:00,HF000005CE
0.687693,2015-05-20 00:00:00,HF000005CE
0.687693,2015-05-21 00:00:00,HF000005CE
0.687693,2015-05-22 00:00:00,HF000005CE
0.687693,2015-05-25 00:00:00,HF000005CE
0.687693,2015-05-26 00:00:00,HF000005CE
0.687693,2015-05-27 00:00:00,HF000005CE
0.687693,2015-05-28 00:00:00,HF000005CE
0.687693,2015-05-29 00:00:00,HF000005CE
0.687693,2015-06-01 00:00:00,HF000005CE
0.687693,2015-06-02 00:00:00,HF000005CE
0.687693,2015-06-03 00:00:00,HF000005CE
0.687693,2015-06-04 00:00:00,HF000005CE
0.687693,2015-06-05 00:00:00,HF000005CE
0.687693,2015-06-08 00:00:00,HF000005CE
0.687693,2015-06-09 00:00:00,HF000005CE
0.687693,2015-06-10 00:00:00,HF000005CE
0.687693,2015-06-11 00:00:00,HF000005CE
0.687693,2015-06-12 00:00:00,HF000005CE
0.687693,2015-06-15 00:00:00,HF000005CE
0.687693,2015-06-16 00:00:00,HF000005CE
0.687693,2015-06-17 00:00:00,HF000005CE
0.687693,2015-06-18 00:00:00,HF000005CE
0.687693,2015-06-19 00:00:00,HF000005CE
0.687693,2015-06-23 00:00:00,HF000005CE
0.687693,2015-06-24 00:00:00,HF000005CE
0.687693,2015-06-25 00:00:00,HF000005CE
0.687693,2015-06-26 00:00:00,HF000005CE
0.687693,2015-06-29 00:00:00,HF000005CE
0.687693,2015-06-30 00:00:00,HF000005CE
0.687693,2015-07-01 00:00:00,HF000005CE
0.687693,2015-07-02 00:00:00,HF000005CE
0.687693,2015-07-03 00:00:00,HF000005CE
0.687693,2015-07-06 00:00:00,HF000005CE
0.687693,2015-07-07 00:00:00,HF000005CE
0.687693,2015-07-08 00:00:00,HF000005CE
0.687693,2015-07-09 00:00:00,HF000005CE
0.687693,2015-07-10 00:00:00,HF000005CE
0.687693,2015-07-13 00:00:00,HF000005CE
0.687693,2015-07-14 00:00:00,HF000005CE
0.687693,2015-07-15 00:00:00,HF000005CE
0.687693,2015-07-16 00:00:00,HF000005CE
0.687693,2015-07-17 00:00:00,HF000005CE
0.687693,2015-07-20 00:00:00,HF000005CE
0.687693,2015-07-21 00:00:00,HF000005CE
0.687693,2015-07-22 00:00:00,HF000005CE
0.687693,2015-07-23 00:00:00,HF000005CE
0.687693,2015-07-24 00:00:00,HF000005CE
0.687693,2015-07-27 00:00:00,HF000005CE
0.687693,2015-07-28 00:00:00,HF000005CE
0.687693,2015-07-29 00:00:00,HF000005CE
0.687693,2015-07-30 00:00:00,HF000005CE
0.687693,2015-07-31 00:00:00,HF000005CE
0.687693,2015-08-03 00:00:00,HF000005CE
0.687693,2015-08-04 00:00:00,HF000005CE
0.687693,2015-08-05 00:00:00,HF000005CE
0.687693,2015-08-06 00:00:00,HF000005CE
0.687693,2015-08-07 00:00:00,HF000005CE
0.687693,2015-08-10 00:00:00,HF000005CE
0.687693,2015-08-11 00:00:00,HF000005CE
0.687693,2015-08-12 00:00:00,HF000005CE
0.687693,2015-08-13 00:00:00,HF000005CE
0.687693,2015-08-14 00:00:00,HF000005CE
