value,date,id
1.02,2013-10-22 00:00:00,HF000005DM
1.021,2013-10-23 00:00:00,HF000005DM
1.021,2013-10-24 00:00:00,HF000005DM
1.021,2013-10-25 00:00:00,HF000005DM
1.021,2013-10-28 00:00:00,HF000005DM
1.021,2013-10-29 00:00:00,HF000005DM
1.022,2013-10-30 00:00:00,HF000005DM
1.022,2013-10-31 00:00:00,HF000005DM
1.022,2013-11-01 00:00:00,HF000005DM
1.022,2013-11-04 00:00:00,HF000005DM
1.022,2013-11-05 00:00:00,HF000005DM
1.023,2013-11-06 00:00:00,HF000005DM
1.023,2013-11-07 00:00:00,HF000005DM
1.023,2013-11-08 00:00:00,HF000005DM
1.023,2013-11-11 00:00:00,HF000005DM
1.024,2013-11-12 00:00:00,HF000005DM
1.024,2013-11-13 00:00:00,HF000005DM
1.024,2013-11-14 00:00:00,HF000005DM
1.024,2013-11-15 00:00:00,HF000005DM
1.024,2013-11-18 00:00:00,HF000005DM
1.025,2013-11-19 00:00:00,HF000005DM
1.025,2013-11-20 00:00:00,HF000005DM
1.025,2013-11-21 00:00:00,HF000005DM
1.025,2013-11-22 00:00:00,HF000005DM
1.025,2013-11-25 00:00:00,HF000005DM
1.026,2013-11-26 00:00:00,HF000005DM
1.026,2013-11-27 00:00:00,HF000005DM
1.026,2013-11-28 00:00:00,HF000005DM
1.026,2013-11-29 00:00:00,HF000005DM
1.026,2013-12-02 00:00:00,HF000005DM
1.027,2013-12-03 00:00:00,HF000005DM
1.027,2013-12-04 00:00:00,HF000005DM
1.027,2013-12-05 00:00:00,HF000005DM
1.027,2013-12-06 00:00:00,HF000005DM
1.028,2013-12-09 00:00:00,HF000005DM
1.028,2013-12-10 00:00:00,HF000005DM
1.028,2013-12-11 00:00:00,HF000005DM
1.028,2013-12-12 00:00:00,HF000005DM
1.028,2013-12-13 00:00:00,HF000005DM
1.029018,2013-12-16 00:00:00,HF000005DM
1.029018,2013-12-17 00:00:00,HF000005DM
1.029018,2013-12-18 00:00:00,HF000005DM
1.029018,2013-12-19 00:00:00,HF000005DM
1.029018,2013-12-20 00:00:00,HF000005DM
1.030036,2013-12-23 00:00:00,HF000005DM
1.030036,2013-12-24 00:00:00,HF000005DM
1.030036,2013-12-25 00:00:00,HF000005DM
1.030036,2013-12-26 00:00:00,HF000005DM
1.030036,2013-12-27 00:00:00,HF000005DM
1.031054,2013-12-30 00:00:00,HF000005DM
1.031054,2013-12-31 00:00:00,HF000005DM
1.031054,2014-01-02 00:00:00,HF000005DM
1.031054,2014-01-03 00:00:00,HF000005DM
1.032072,2014-01-06 00:00:00,HF000005DM
1.032072,2014-01-07 00:00:00,HF000005DM
1.032072,2014-01-08 00:00:00,HF000005DM
1.032072,2014-01-09 00:00:00,HF000005DM
1.032072,2014-01-10 00:00:00,HF000005DM
1.03309,2014-01-13 00:00:00,HF000005DM
1.03309,2014-01-14 00:00:00,HF000005DM
1.03309,2014-01-15 00:00:00,HF000005DM
1.03309,2014-01-16 00:00:00,HF000005DM
1.03309,2014-01-17 00:00:00,HF000005DM
1.034108,2014-01-20 00:00:00,HF000005DM
1.034108,2014-01-21 00:00:00,HF000005DM
1.034108,2014-01-22 00:00:00,HF000005DM
1.034108,2014-01-23 00:00:00,HF000005DM
1.034108,2014-01-24 00:00:00,HF000005DM
1.035126,2014-01-27 00:00:00,HF000005DM
1.035126,2014-01-28 00:00:00,HF000005DM
1.035126,2014-01-29 00:00:00,HF000005DM
1.035126,2014-01-30 00:00:00,HF000005DM
1.036144,2014-02-07 00:00:00,HF000005DM
1.037162,2014-02-10 00:00:00,HF000005DM
1.037162,2014-02-11 00:00:00,HF000005DM
1.037162,2014-02-12 00:00:00,HF000005DM
1.037162,2014-02-13 00:00:00,HF000005DM
1.037162,2014-02-14 00:00:00,HF000005DM
1.03818,2014-02-17 00:00:00,HF000005DM
1.03818,2014-02-18 00:00:00,HF000005DM
1.03818,2014-02-19 00:00:00,HF000005DM
1.03818,2014-02-20 00:00:00,HF000005DM
1.03818,2014-02-21 00:00:00,HF000005DM
1.039198,2014-02-24 00:00:00,HF000005DM
1.039198,2014-02-25 00:00:00,HF000005DM
1.039198,2014-02-26 00:00:00,HF000005DM
1.039198,2014-02-27 00:00:00,HF000005DM
1.040216,2014-02-28 00:00:00,HF000005DM
1.040216,2014-03-03 00:00:00,HF000005DM
1.040216,2014-03-04 00:00:00,HF000005DM
1.040216,2014-03-05 00:00:00,HF000005DM
1.040216,2014-03-06 00:00:00,HF000005DM
1.041234,2014-03-07 00:00:00,HF000005DM
1.041234,2014-03-10 00:00:00,HF000005DM
1.041234,2014-03-11 00:00:00,HF000005DM
1.041234,2014-03-12 00:00:00,HF000005DM
1.041234,2014-03-13 00:00:00,HF000005DM
1.042252,2014-03-14 00:00:00,HF000005DM
1.042252,2014-03-17 00:00:00,HF000005DM
1.042252,2014-03-18 00:00:00,HF000005DM
1.042252,2014-03-19 00:00:00,HF000005DM
1.042252,2014-03-20 00:00:00,HF000005DM
1.04327,2014-03-21 00:00:00,HF000005DM
1.04327,2014-03-24 00:00:00,HF000005DM
1.04327,2014-03-25 00:00:00,HF000005DM
1.04327,2014-03-26 00:00:00,HF000005DM
1.04327,2014-03-27 00:00:00,HF000005DM
1.044288,2014-03-28 00:00:00,HF000005DM
1.044288,2014-03-31 00:00:00,HF000005DM
1.044288,2014-04-01 00:00:00,HF000005DM
1.044288,2014-04-02 00:00:00,HF000005DM
1.045306,2014-04-03 00:00:00,HF000005DM
1.045306,2014-04-04 00:00:00,HF000005DM
1.045306,2014-04-08 00:00:00,HF000005DM
1.045306,2014-04-09 00:00:00,HF000005DM
1.046324,2014-04-10 00:00:00,HF000005DM
1.046324,2014-04-11 00:00:00,HF000005DM
1.046324,2014-04-14 00:00:00,HF000005DM
1.046324,2014-04-15 00:00:00,HF000005DM
1.046324,2014-04-16 00:00:00,HF000005DM
1.047342,2014-04-17 00:00:00,HF000005DM
1.047342,2014-04-18 00:00:00,HF000005DM
1.047342,2014-04-21 00:00:00,HF000005DM
1.047342,2014-04-22 00:00:00,HF000005DM
1.047342,2014-04-23 00:00:00,HF000005DM
1.04836,2014-04-24 00:00:00,HF000005DM
1.04836,2014-04-25 00:00:00,HF000005DM
1.04836,2014-04-28 00:00:00,HF000005DM
1.04836,2014-04-29 00:00:00,HF000005DM
1.049378,2014-04-30 00:00:00,HF000005DM
1.049378,2014-05-05 00:00:00,HF000005DM
1.049378,2014-05-06 00:00:00,HF000005DM
1.050396,2014-05-07 00:00:00,HF000005DM
1.050396,2014-05-08 00:00:00,HF000005DM
1.050396,2014-05-09 00:00:00,HF000005DM
1.050396,2014-05-12 00:00:00,HF000005DM
1.050396,2014-05-13 00:00:00,HF000005DM
1.051414,2014-05-14 00:00:00,HF000005DM
1.051414,2014-05-15 00:00:00,HF000005DM
1.051414,2014-05-16 00:00:00,HF000005DM
1.051414,2014-05-19 00:00:00,HF000005DM
1.051414,2014-05-20 00:00:00,HF000005DM
1.052432,2014-05-21 00:00:00,HF000005DM
1.052432,2014-05-22 00:00:00,HF000005DM
1.052432,2014-05-23 00:00:00,HF000005DM
1.052432,2014-05-26 00:00:00,HF000005DM
1.05345,2014-05-27 00:00:00,HF000005DM
1.05345,2014-05-28 00:00:00,HF000005DM
1.05345,2014-05-29 00:00:00,HF000005DM
1.05345,2014-05-30 00:00:00,HF000005DM
1.054468,2014-06-03 00:00:00,HF000005DM
1.054468,2014-06-04 00:00:00,HF000005DM
1.054468,2014-06-05 00:00:00,HF000005DM
1.054468,2014-06-06 00:00:00,HF000005DM
1.054468,2014-06-09 00:00:00,HF000005DM
1.055486,2014-06-10 00:00:00,HF000005DM
1.055486,2014-06-11 00:00:00,HF000005DM
1.055486,2014-06-12 00:00:00,HF000005DM
1.055486,2014-06-13 00:00:00,HF000005DM
1.055486,2014-06-16 00:00:00,HF000005DM
1.056504,2014-06-17 00:00:00,HF000005DM
1.056504,2014-06-18 00:00:00,HF000005DM
1.056504,2014-06-19 00:00:00,HF000005DM
1.056504,2014-06-20 00:00:00,HF000005DM
1.057522,2014-06-23 00:00:00,HF000005DM
1.057522,2014-06-24 00:00:00,HF000005DM
1.057522,2014-06-25 00:00:00,HF000005DM
1.057522,2014-06-26 00:00:00,HF000005DM
1.057522,2014-06-27 00:00:00,HF000005DM
1.05854,2014-06-30 00:00:00,HF000005DM
1.05854,2014-07-01 00:00:00,HF000005DM
1.05854,2014-07-02 00:00:00,HF000005DM
1.05854,2014-07-03 00:00:00,HF000005DM
1.05854,2014-07-04 00:00:00,HF000005DM
1.059597,2014-07-07 00:00:00,HF000005DM
1.059597,2014-07-08 00:00:00,HF000005DM
1.059597,2014-07-09 00:00:00,HF000005DM
1.059597,2014-07-10 00:00:00,HF000005DM
1.059597,2014-07-11 00:00:00,HF000005DM
1.060654,2014-07-14 00:00:00,HF000005DM
1.060654,2014-07-15 00:00:00,HF000005DM
1.060654,2014-07-16 00:00:00,HF000005DM
1.060654,2014-07-17 00:00:00,HF000005DM
1.061711,2014-07-18 00:00:00,HF000005DM
1.061711,2014-07-21 00:00:00,HF000005DM
1.061711,2014-07-22 00:00:00,HF000005DM
1.061711,2014-07-23 00:00:00,HF000005DM
1.062768,2014-07-24 00:00:00,HF000005DM
1.062768,2014-07-25 00:00:00,HF000005DM
1.062768,2014-07-28 00:00:00,HF000005DM
1.062768,2014-07-29 00:00:00,HF000005DM
1.063825,2014-07-30 00:00:00,HF000005DM
1.063825,2014-07-31 00:00:00,HF000005DM
1.063825,2014-08-01 00:00:00,HF000005DM
1.063825,2014-08-04 00:00:00,HF000005DM
1.064882,2014-08-05 00:00:00,HF000005DM
1.064882,2014-08-06 00:00:00,HF000005DM
1.064882,2014-08-07 00:00:00,HF000005DM
1.064882,2014-08-08 00:00:00,HF000005DM
1.065939,2014-08-11 00:00:00,HF000005DM
1.065939,2014-08-12 00:00:00,HF000005DM
1.065939,2014-08-13 00:00:00,HF000005DM
1.065939,2014-08-14 00:00:00,HF000005DM
1.065939,2014-08-15 00:00:00,HF000005DM
1.066996,2014-08-18 00:00:00,HF000005DM
1.066996,2014-08-19 00:00:00,HF000005DM
1.066996,2014-08-20 00:00:00,HF000005DM
1.066996,2014-08-21 00:00:00,HF000005DM
1.068053,2014-08-22 00:00:00,HF000005DM
1.068053,2014-08-25 00:00:00,HF000005DM
1.068053,2014-08-26 00:00:00,HF000005DM
1.068053,2014-08-27 00:00:00,HF000005DM
1.06911,2014-08-28 00:00:00,HF000005DM
1.06911,2014-08-29 00:00:00,HF000005DM
1.06911,2014-09-01 00:00:00,HF000005DM
1.06911,2014-09-02 00:00:00,HF000005DM
1.070167,2014-09-03 00:00:00,HF000005DM
1.070167,2014-09-04 00:00:00,HF000005DM
1.070167,2014-09-05 00:00:00,HF000005DM
1.071224,2014-09-09 00:00:00,HF000005DM
1.071224,2014-09-10 00:00:00,HF000005DM
1.071224,2014-09-11 00:00:00,HF000005DM
1.071224,2014-09-12 00:00:00,HF000005DM
1.072281,2014-09-15 00:00:00,HF000005DM
1.072281,2014-09-16 00:00:00,HF000005DM
1.072281,2014-09-17 00:00:00,HF000005DM
1.072281,2014-09-18 00:00:00,HF000005DM
1.072281,2014-09-19 00:00:00,HF000005DM
1.073338,2014-09-22 00:00:00,HF000005DM
1.073338,2014-09-23 00:00:00,HF000005DM
1.073338,2014-09-24 00:00:00,HF000005DM
1.073338,2014-09-25 00:00:00,HF000005DM
1.073338,2014-09-26 00:00:00,HF000005DM
1.074395,2014-09-29 00:00:00,HF000005DM
1.074395,2014-09-30 00:00:00,HF000005DM
1.07651,2014-10-08 00:00:00,HF000005DM
1.07651,2014-10-09 00:00:00,HF000005DM
1.07651,2014-10-13 00:00:00,HF000005DM
1.077567,2014-10-14 00:00:00,HF000005DM
1.077567,2014-10-15 00:00:00,HF000005DM
1.077567,2014-10-16 00:00:00,HF000005DM
1.077567,2014-10-17 00:00:00,HF000005DM
1.078624,2014-10-20 00:00:00,HF000005DM
1.078624,2014-10-21 00:00:00,HF000005DM
1.078624,2014-10-22 00:00:00,HF000005DM
1.078624,2014-10-23 00:00:00,HF000005DM
1.078624,2014-10-24 00:00:00,HF000005DM
1.079681,2014-10-27 00:00:00,HF000005DM
1.079681,2014-10-28 00:00:00,HF000005DM
1.079681,2014-10-29 00:00:00,HF000005DM
1.079681,2014-10-30 00:00:00,HF000005DM
1.079681,2014-10-31 00:00:00,HF000005DM
1.080738,2014-11-03 00:00:00,HF000005DM
1.080738,2014-11-04 00:00:00,HF000005DM
1.080738,2014-11-05 00:00:00,HF000005DM
1.080738,2014-11-06 00:00:00,HF000005DM
1.081795,2014-11-07 00:00:00,HF000005DM
1.081795,2014-11-10 00:00:00,HF000005DM
1.081795,2014-11-11 00:00:00,HF000005DM
1.081795,2014-11-12 00:00:00,HF000005DM
1.082852,2014-11-13 00:00:00,HF000005DM
1.082852,2014-11-14 00:00:00,HF000005DM
1.082852,2014-11-17 00:00:00,HF000005DM
1.083909,2014-11-18 00:00:00,HF000005DM
1.083909,2014-11-19 00:00:00,HF000005DM
1.083909,2014-11-20 00:00:00,HF000005DM
1.083909,2014-11-21 00:00:00,HF000005DM
1.084966,2014-11-24 00:00:00,HF000005DM
1.084966,2014-11-25 00:00:00,HF000005DM
1.084966,2014-11-26 00:00:00,HF000005DM
1.084966,2014-11-27 00:00:00,HF000005DM
1.084966,2014-11-28 00:00:00,HF000005DM
1.086023,2014-12-01 00:00:00,HF000005DM
1.086023,2014-12-02 00:00:00,HF000005DM
1.086023,2014-12-03 00:00:00,HF000005DM
1.086023,2014-12-04 00:00:00,HF000005DM
1.086023,2014-12-05 00:00:00,HF000005DM
1.08708,2014-12-08 00:00:00,HF000005DM
1.08708,2014-12-09 00:00:00,HF000005DM
1.08708,2014-12-10 00:00:00,HF000005DM
1.08708,2014-12-11 00:00:00,HF000005DM
1.088137,2014-12-12 00:00:00,HF000005DM
1.088137,2014-12-15 00:00:00,HF000005DM
1.088137,2014-12-16 00:00:00,HF000005DM
1.088137,2014-12-17 00:00:00,HF000005DM
1.089194,2014-12-18 00:00:00,HF000005DM
1.089194,2014-12-19 00:00:00,HF000005DM
1.089194,2014-12-22 00:00:00,HF000005DM
1.089194,2014-12-23 00:00:00,HF000005DM
1.090251,2014-12-24 00:00:00,HF000005DM
1.090251,2014-12-25 00:00:00,HF000005DM
1.090251,2014-12-26 00:00:00,HF000005DM
1.090251,2014-12-29 00:00:00,HF000005DM
1.091308,2014-12-30 00:00:00,HF000005DM
1.091308,2014-12-31 00:00:00,HF000005DM
1.092365,2015-01-05 00:00:00,HF000005DM
1.092365,2015-01-06 00:00:00,HF000005DM
1.092365,2015-01-07 00:00:00,HF000005DM
1.092365,2015-01-08 00:00:00,HF000005DM
1.092365,2015-01-09 00:00:00,HF000005DM
1.093455,2015-01-12 00:00:00,HF000005DM
1.093455,2015-01-13 00:00:00,HF000005DM
1.093455,2015-01-14 00:00:00,HF000005DM
1.093455,2015-01-15 00:00:00,HF000005DM
1.094545,2015-01-16 00:00:00,HF000005DM
1.094545,2015-01-19 00:00:00,HF000005DM
1.094545,2015-01-20 00:00:00,HF000005DM
1.094545,2015-01-21 00:00:00,HF000005DM
1.095635,2015-01-22 00:00:00,HF000005DM
1.095635,2015-01-23 00:00:00,HF000005DM
1.095635,2015-01-26 00:00:00,HF000005DM
1.095635,2015-01-27 00:00:00,HF000005DM
1.096725,2015-01-28 00:00:00,HF000005DM
1.096725,2015-01-29 00:00:00,HF000005DM
1.096725,2015-01-30 00:00:00,HF000005DM
1.096725,2015-02-02 00:00:00,HF000005DM
1.097815,2015-02-03 00:00:00,HF000005DM
1.097815,2015-02-04 00:00:00,HF000005DM
1.097815,2015-02-05 00:00:00,HF000005DM
1.097815,2015-02-06 00:00:00,HF000005DM
1.098905,2015-02-09 00:00:00,HF000005DM
1.098905,2015-02-10 00:00:00,HF000005DM
1.098905,2015-02-11 00:00:00,HF000005DM
1.098905,2015-02-12 00:00:00,HF000005DM
1.098905,2015-02-13 00:00:00,HF000005DM
1.099995,2015-02-16 00:00:00,HF000005DM
1.099995,2015-02-17 00:00:00,HF000005DM
1.101085,2015-02-25 00:00:00,HF000005DM
1.101085,2015-02-26 00:00:00,HF000005DM
1.102175,2015-02-27 00:00:00,HF000005DM
1.102175,2015-03-02 00:00:00,HF000005DM
1.102175,2015-03-03 00:00:00,HF000005DM
1.103265,2015-03-04 00:00:00,HF000005DM
1.103265,2015-03-05 00:00:00,HF000005DM
1.103265,2015-03-06 00:00:00,HF000005DM
1.103265,2015-03-09 00:00:00,HF000005DM
1.104355,2015-03-10 00:00:00,HF000005DM
1.104355,2015-03-11 00:00:00,HF000005DM
1.104355,2015-03-12 00:00:00,HF000005DM
1.104355,2015-03-13 00:00:00,HF000005DM
1.105445,2015-03-16 00:00:00,HF000005DM
1.105445,2015-03-17 00:00:00,HF000005DM
1.105445,2015-03-18 00:00:00,HF000005DM
1.105445,2015-03-19 00:00:00,HF000005DM
1.105445,2015-03-20 00:00:00,HF000005DM
1.106535,2015-03-23 00:00:00,HF000005DM
1.106535,2015-03-24 00:00:00,HF000005DM
1.106535,2015-03-25 00:00:00,HF000005DM
1.106535,2015-03-26 00:00:00,HF000005DM
1.106535,2015-03-27 00:00:00,HF000005DM
1.107625,2015-03-30 00:00:00,HF000005DM
1.107625,2015-03-31 00:00:00,HF000005DM
1.107625,2015-04-01 00:00:00,HF000005DM
1.107625,2015-04-02 00:00:00,HF000005DM
1.108715,2015-04-03 00:00:00,HF000005DM
1.108715,2015-04-07 00:00:00,HF000005DM
1.108715,2015-04-08 00:00:00,HF000005DM
1.109805,2015-04-09 00:00:00,HF000005DM
1.109805,2015-04-10 00:00:00,HF000005DM
1.109805,2015-04-13 00:00:00,HF000005DM
1.109805,2015-04-14 00:00:00,HF000005DM
1.110895,2015-04-15 00:00:00,HF000005DM
1.110895,2015-04-16 00:00:00,HF000005DM
1.110895,2015-04-17 00:00:00,HF000005DM
1.110895,2015-04-20 00:00:00,HF000005DM
1.111985,2015-04-21 00:00:00,HF000005DM
1.111985,2015-04-22 00:00:00,HF000005DM
1.111985,2015-04-23 00:00:00,HF000005DM
1.111985,2015-04-24 00:00:00,HF000005DM
1.113075,2015-04-27 00:00:00,HF000005DM
1.113075,2015-04-28 00:00:00,HF000005DM
1.113075,2015-04-29 00:00:00,HF000005DM
1.113075,2015-04-30 00:00:00,HF000005DM
1.114165,2015-05-04 00:00:00,HF000005DM
1.114165,2015-05-05 00:00:00,HF000005DM
1.114165,2015-05-06 00:00:00,HF000005DM
1.114165,2015-05-07 00:00:00,HF000005DM
1.115255,2015-05-08 00:00:00,HF000005DM
1.115255,2015-05-11 00:00:00,HF000005DM
1.115255,2015-05-12 00:00:00,HF000005DM
1.115255,2015-05-13 00:00:00,HF000005DM
1.116345,2015-05-14 00:00:00,HF000005DM
1.116345,2015-05-15 00:00:00,HF000005DM
1.116345,2015-05-18 00:00:00,HF000005DM
1.116345,2015-05-19 00:00:00,HF000005DM
1.117435,2015-05-20 00:00:00,HF000005DM
1.117435,2015-05-21 00:00:00,HF000005DM
1.117435,2015-05-22 00:00:00,HF000005DM
1.117435,2015-05-25 00:00:00,HF000005DM
1.118525,2015-05-26 00:00:00,HF000005DM
1.118525,2015-05-27 00:00:00,HF000005DM
1.118525,2015-05-28 00:00:00,HF000005DM
1.118525,2015-05-29 00:00:00,HF000005DM
1.119615,2015-06-01 00:00:00,HF000005DM
1.119615,2015-06-02 00:00:00,HF000005DM
1.119615,2015-06-03 00:00:00,HF000005DM
1.119615,2015-06-04 00:00:00,HF000005DM
1.119615,2015-06-05 00:00:00,HF000005DM
1.120705,2015-06-08 00:00:00,HF000005DM
1.120705,2015-06-09 00:00:00,HF000005DM
1.120705,2015-06-10 00:00:00,HF000005DM
1.120705,2015-06-11 00:00:00,HF000005DM
1.120705,2015-06-12 00:00:00,HF000005DM
1.121795,2015-06-15 00:00:00,HF000005DM
1.121795,2015-06-16 00:00:00,HF000005DM
1.121795,2015-06-17 00:00:00,HF000005DM
1.122885,2015-06-18 00:00:00,HF000005DM
1.122885,2015-06-19 00:00:00,HF000005DM
1.122885,2015-06-23 00:00:00,HF000005DM
1.123975,2015-06-24 00:00:00,HF000005DM
1.123975,2015-06-25 00:00:00,HF000005DM
1.123975,2015-06-26 00:00:00,HF000005DM
1.123975,2015-06-29 00:00:00,HF000005DM
1.090179,2015-06-30 00:00:00,HF000005DM
1.090179,2015-07-01 00:00:00,HF000005DM
1.090179,2015-07-02 00:00:00,HF000005DM
1.091269,2015-07-03 00:00:00,HF000005DM
1.091269,2015-07-06 00:00:00,HF000005DM
1.091269,2015-07-07 00:00:00,HF000005DM
1.091269,2015-07-08 00:00:00,HF000005DM
1.092359,2015-07-09 00:00:00,HF000005DM
1.092359,2015-07-10 00:00:00,HF000005DM
1.092359,2015-07-13 00:00:00,HF000005DM
1.092359,2015-07-14 00:00:00,HF000005DM
1.093449,2015-07-15 00:00:00,HF000005DM
1.093449,2015-07-16 00:00:00,HF000005DM
1.093449,2015-07-17 00:00:00,HF000005DM
1.093449,2015-07-20 00:00:00,HF000005DM
1.094539,2015-07-21 00:00:00,HF000005DM
1.094539,2015-07-22 00:00:00,HF000005DM
1.094539,2015-07-23 00:00:00,HF000005DM
1.094539,2015-07-24 00:00:00,HF000005DM
1.095629,2015-07-27 00:00:00,HF000005DM
1.095629,2015-07-28 00:00:00,HF000005DM
1.095629,2015-07-29 00:00:00,HF000005DM
1.095629,2015-07-30 00:00:00,HF000005DM
1.095629,2015-07-31 00:00:00,HF000005DM
1.096719,2015-08-03 00:00:00,HF000005DM
