value,date,id
1.1522,2015-06-25 00:00:00,HF00000F1X
1.1278,2015-06-26 00:00:00,HF00000F1X
1.099,2015-06-29 00:00:00,HF00000F1X
1.1035,2015-06-30 00:00:00,HF00000F1X
1.0666,2015-07-02 00:00:00,HF00000F1X
1.0211,2015-07-03 00:00:00,HF00000F1X
0.9912,2015-07-06 00:00:00,HF00000F1X
0.9721,2015-07-07 00:00:00,HF00000F1X
0.9578,2015-07-08 00:00:00,HF00000F1X
0.9451,2015-07-09 00:00:00,HF00000F1X
0.9582,2015-07-10 00:00:00,HF00000F1X
0.9655,2015-07-13 00:00:00,HF00000F1X
0.9833,2015-07-14 00:00:00,HF00000F1X
1.0112,2015-07-15 00:00:00,HF00000F1X
1.0052,2015-07-16 00:00:00,HF00000F1X
1.0192,2015-07-17 00:00:00,HF00000F1X
1.0364,2015-07-20 00:00:00,HF00000F1X
1.0432,2015-07-21 00:00:00,HF00000F1X
1.0478,2015-07-22 00:00:00,HF00000F1X
1.0501,2015-07-23 00:00:00,HF00000F1X
1.0571,2015-07-24 00:00:00,HF00000F1X
1.0564,2015-07-27 00:00:00,HF00000F1X
1.0381,2015-07-28 00:00:00,HF00000F1X
1.0322,2015-07-29 00:00:00,HF00000F1X
1.0463,2015-07-30 00:00:00,HF00000F1X
1.0419,2015-07-31 00:00:00,HF00000F1X
1.0329,2015-08-03 00:00:00,HF00000F1X
