value,date,id
1.2004,2012-02-29 00:00:00,HF000000IF
1.2385,2012-03-09 00:00:00,HF000000IF
1.2736,2012-03-16 00:00:00,HF000000IF
1.191,2012-03-23 00:00:00,HF000000IF
1.1453,2012-03-30 00:00:00,HF000000IF
1.18,2012-04-06 00:00:00,HF000000IF
1.2055,2012-04-13 00:00:00,HF000000IF
1.1999,2012-04-20 00:00:00,HF000000IF
1.1777,2012-04-27 00:00:00,HF000000IF
1.1985,2012-05-02 00:00:00,HF000000IF
1.2516,2012-05-11 00:00:00,HF000000IF
1.2398,2012-05-18 00:00:00,HF000000IF
1.2584,2012-05-25 00:00:00,HF000000IF
1.3034,2012-05-30 00:00:00,HF000000IF
1.3048,2012-06-08 00:00:00,HF000000IF
1.3343,2012-06-15 00:00:00,HF000000IF
1.2917,2012-06-21 00:00:00,HF000000IF
1.3227,2012-06-29 00:00:00,HF000000IF
1.3394,2012-07-02 00:00:00,HF000000IF
1.386,2012-07-13 00:00:00,HF000000IF
1.3427,2012-07-20 00:00:00,HF000000IF
1.2971,2012-07-27 00:00:00,HF000000IF
1.2854,2012-07-30 00:00:00,HF000000IF
1.3726,2012-08-10 00:00:00,HF000000IF
1.3223,2012-08-17 00:00:00,HF000000IF
1.3247,2012-08-24 00:00:00,HF000000IF
1.2635,2012-08-30 00:00:00,HF000000IF
1.3522,2012-09-07 00:00:00,HF000000IF
1.3746,2012-09-14 00:00:00,HF000000IF
1.2996,2012-09-21 00:00:00,HF000000IF
1.336,2012-09-28 00:00:00,HF000000IF
1.3652,2012-10-08 00:00:00,HF000000IF
1.4314,2012-10-19 00:00:00,HF000000IF
1.3917,2012-10-26 00:00:00,HF000000IF
1.3891,2012-10-30 00:00:00,HF000000IF
1.3575,2012-11-09 00:00:00,HF000000IF
1.3282,2012-11-16 00:00:00,HF000000IF
1.3295,2012-11-23 00:00:00,HF000000IF
1.2624,2012-11-30 00:00:00,HF000000IF
1.3117,2012-12-07 00:00:00,HF000000IF
1.3244,2012-12-14 00:00:00,HF000000IF
1.2752,2012-12-21 00:00:00,HF000000IF
1.3364,2012-12-28 00:00:00,HF000000IF
1.338,2012-12-31 00:00:00,HF000000IF
1.3454,2013-01-11 00:00:00,HF000000IF
1.4755,2013-01-18 00:00:00,HF000000IF
1.4263,2013-01-25 00:00:00,HF000000IF
1.4351,2013-01-30 00:00:00,HF000000IF
1.5226,2013-02-08 00:00:00,HF000000IF
1.5231,2013-02-22 00:00:00,HF000000IF
1.5481,2013-02-28 00:00:00,HF000000IF
1.5343,2013-03-08 00:00:00,HF000000IF
1.6225,2013-03-15 00:00:00,HF000000IF
1.6453,2013-03-22 00:00:00,HF000000IF
1.6316,2013-03-29 00:00:00,HF000000IF
1.6137,2013-04-01 00:00:00,HF000000IF
1.5034,2013-04-12 00:00:00,HF000000IF
1.5499,2013-04-19 00:00:00,HF000000IF
1.5469,2013-04-26 00:00:00,HF000000IF
1.5532,2013-05-02 00:00:00,HF000000IF
1.6555,2013-05-10 00:00:00,HF000000IF
1.6558,2013-05-17 00:00:00,HF000000IF
1.7424,2013-05-24 00:00:00,HF000000IF
1.7229,2013-05-30 00:00:00,HF000000IF
1.6387,2013-06-07 00:00:00,HF000000IF
1.664,2013-06-14 00:00:00,HF000000IF
1.5855,2013-06-21 00:00:00,HF000000IF
1.5359,2013-06-28 00:00:00,HF000000IF
1.58,2013-07-01 00:00:00,HF000000IF
1.5616,2013-07-05 00:00:00,HF000000IF
1.5388,2013-07-12 00:00:00,HF000000IF
1.5012,2013-07-19 00:00:00,HF000000IF
1.5462,2013-07-26 00:00:00,HF000000IF
1.4896,2013-07-30 00:00:00,HF000000IF
1.5717,2013-08-09 00:00:00,HF000000IF
1.5217,2013-08-16 00:00:00,HF000000IF
1.5471,2013-08-23 00:00:00,HF000000IF
1.5051,2013-08-30 00:00:00,HF000000IF
1.5594,2013-09-06 00:00:00,HF000000IF
1.5027,2013-09-13 00:00:00,HF000000IF
1.5425,2013-09-18 00:00:00,HF000000IF
1.5516,2013-09-30 00:00:00,HF000000IF
1.6192,2013-10-11 00:00:00,HF000000IF
1.5611,2013-10-18 00:00:00,HF000000IF
1.5005,2013-10-25 00:00:00,HF000000IF
1.4911,2013-10-30 00:00:00,HF000000IF
1.4246,2013-11-08 00:00:00,HF000000IF
1.4553,2013-11-15 00:00:00,HF000000IF
1.4716,2013-11-22 00:00:00,HF000000IF
1.4612,2013-12-02 00:00:00,HF000000IF
1.4325,2013-12-13 00:00:00,HF000000IF
1.3402,2013-12-20 00:00:00,HF000000IF
1.3704,2013-12-30 00:00:00,HF000000IF
1.3835,2014-01-03 00:00:00,HF000000IF
1.3864,2014-01-10 00:00:00,HF000000IF
1.4133,2014-01-17 00:00:00,HF000000IF
1.4754,2014-01-24 00:00:00,HF000000IF
1.493,2014-01-30 00:00:00,HF000000IF
1.5346,2014-02-14 00:00:00,HF000000IF
1.564,2014-02-21 00:00:00,HF000000IF
1.4876,2014-02-28 00:00:00,HF000000IF
1.5317,2014-03-07 00:00:00,HF000000IF
1.4906,2014-03-14 00:00:00,HF000000IF
1.4927,2014-03-21 00:00:00,HF000000IF
1.4134,2014-03-28 00:00:00,HF000000IF
1.3998,2014-03-31 00:00:00,HF000000IF
1.4108,2014-04-04 00:00:00,HF000000IF
1.4518,2014-04-11 00:00:00,HF000000IF
1.456,2014-04-18 00:00:00,HF000000IF
1.3927,2014-04-25 00:00:00,HF000000IF
1.3631,2014-04-30 00:00:00,HF000000IF
1.3562,2014-05-09 00:00:00,HF000000IF
1.3531,2014-05-16 00:00:00,HF000000IF
1.355,2014-05-23 00:00:00,HF000000IF
1.3709,2014-05-30 00:00:00,HF000000IF
1.3852,2014-06-06 00:00:00,HF000000IF
1.4578,2014-06-13 00:00:00,HF000000IF
1.4397,2014-06-20 00:00:00,HF000000IF
1.4596,2014-06-27 00:00:00,HF000000IF
1.4859,2014-06-30 00:00:00,HF000000IF
1.5151,2014-07-04 00:00:00,HF000000IF
1.4842,2014-07-11 00:00:00,HF000000IF
1.4634,2014-07-18 00:00:00,HF000000IF
1.4388,2014-07-25 00:00:00,HF000000IF
1.4784,2014-07-30 00:00:00,HF000000IF
1.504,2014-08-08 00:00:00,HF000000IF
1.5382,2014-08-15 00:00:00,HF000000IF
1.5611,2014-08-22 00:00:00,HF000000IF
1.5597,2014-09-01 00:00:00,HF000000IF
1.6274,2014-09-05 00:00:00,HF000000IF
1.6561,2014-09-12 00:00:00,HF000000IF
1.6594,2014-09-19 00:00:00,HF000000IF
1.7314,2014-09-26 00:00:00,HF000000IF
1.7134,2014-09-30 00:00:00,HF000000IF
1.7403,2014-10-10 00:00:00,HF000000IF
1.7144,2014-10-17 00:00:00,HF000000IF
1.7087,2014-10-24 00:00:00,HF000000IF
1.758,2014-10-30 00:00:00,HF000000IF
1.7685,2014-11-07 00:00:00,HF000000IF
1.7654,2014-11-14 00:00:00,HF000000IF
1.8222,2014-11-21 00:00:00,HF000000IF
1.9381,2014-12-01 00:00:00,HF000000IF
2.274,2014-12-05 00:00:00,HF000000IF
2.292,2014-12-12 00:00:00,HF000000IF
2.2896,2014-12-19 00:00:00,HF000000IF
2.2013,2014-12-26 00:00:00,HF000000IF
2.1117,2014-12-30 00:00:00,HF000000IF
2.0436,2015-01-09 00:00:00,HF000000IF
2.1362,2015-01-16 00:00:00,HF000000IF
2.1706,2015-01-23 00:00:00,HF000000IF
2.102,2015-01-30 00:00:00,HF000000IF
2.1755,2015-02-06 00:00:00,HF000000IF
2.196,2015-02-13 00:00:00,HF000000IF
2.2631,2015-02-27 00:00:00,HF000000IF
2.3099,2015-03-06 00:00:00,HF000000IF
2.356,2015-03-13 00:00:00,HF000000IF
2.5924,2015-03-20 00:00:00,HF000000IF
2.7319,2015-03-27 00:00:00,HF000000IF
2.6032,2015-03-30 00:00:00,HF000000IF
2.7342,2015-04-03 00:00:00,HF000000IF
2.7251,2015-04-10 00:00:00,HF000000IF
2.7067,2015-04-17 00:00:00,HF000000IF
2.8174,2015-04-24 00:00:00,HF000000IF
2.8513,2015-04-30 00:00:00,HF000000IF
2.7166,2015-05-08 00:00:00,HF000000IF
3.0174,2015-05-15 00:00:00,HF000000IF
3.4614,2015-05-22 00:00:00,HF000000IF
3.4796,2015-06-01 00:00:00,HF000000IF
3.6813,2015-06-05 00:00:00,HF000000IF
3.7265,2015-06-12 00:00:00,HF000000IF
3.3604,2015-06-19 00:00:00,HF000000IF
3.1737,2015-06-26 00:00:00,HF000000IF
3.0967,2015-06-30 00:00:00,HF000000IF
2.529,2015-07-10 00:00:00,HF000000IF
2.5853,2015-07-17 00:00:00,HF000000IF
2.8158,2015-07-24 00:00:00,HF000000IF
2.5608,2015-07-30 00:00:00,HF000000IF
2.5444,2015-08-07 00:00:00,HF000000IF
