value,date,id
1.329228,2013-08-29 00:00:00,HF000009YW
1.374399,2013-08-30 00:00:00,HF000009YW
1.283259,2013-09-02 00:00:00,HF000009YW
1.257039,2013-09-03 00:00:00,HF000009YW
1.262843,2013-09-04 00:00:00,HF000009YW
1.297606,2013-09-05 00:00:00,HF000009YW
1.334709,2013-09-06 00:00:00,HF000009YW
1.297576,2013-09-09 00:00:00,HF000009YW
1.253747,2013-09-10 00:00:00,HF000009YW
1.329876,2013-09-11 00:00:00,HF000009YW
1.319815,2013-09-12 00:00:00,HF000009YW
1.411682,2013-09-13 00:00:00,HF000009YW
1.446959,2013-09-16 00:00:00,HF000009YW
1.462333,2013-09-17 00:00:00,HF000009YW
1.501784,2013-09-18 00:00:00,HF000009YW
1.493376,2013-09-23 00:00:00,HF000009YW
1.447346,2013-09-24 00:00:00,HF000009YW
1.472162,2013-09-25 00:00:00,HF000009YW
1.509877,2013-09-26 00:00:00,HF000009YW
1.587581,2013-09-27 00:00:00,HF000009YW
1.572781,2013-09-30 00:00:00,HF000009YW
1.634463,2013-10-08 00:00:00,HF000009YW
1.491289,2013-10-09 00:00:00,HF000009YW
1.598181,2013-10-10 00:00:00,HF000009YW
1.508452,2013-10-11 00:00:00,HF000009YW
1.496269,2013-10-14 00:00:00,HF000009YW
1.446183,2013-10-15 00:00:00,HF000009YW
1.487802,2013-10-16 00:00:00,HF000009YW
1.47074,2013-10-17 00:00:00,HF000009YW
1.398876,2013-10-18 00:00:00,HF000009YW
1.383464,2013-10-21 00:00:00,HF000009YW
1.360564,2013-10-22 00:00:00,HF000009YW
1.371411,2013-10-23 00:00:00,HF000009YW
1.541565,2013-10-24 00:00:00,HF000009YW
1.53676,2013-10-25 00:00:00,HF000009YW
1.593204,2013-10-28 00:00:00,HF000009YW
1.607553,2013-10-29 00:00:00,HF000009YW
1.44031,2013-10-30 00:00:00,HF000009YW
1.439611,2013-10-31 00:00:00,HF000009YW
1.400335,2013-11-01 00:00:00,HF000009YW
1.375585,2013-11-04 00:00:00,HF000009YW
1.409033,2013-11-05 00:00:00,HF000009YW
1.380833,2013-11-06 00:00:00,HF000009YW
1.304141,2013-11-07 00:00:00,HF000009YW
1.345587,2013-11-08 00:00:00,HF000009YW
1.433749,2013-11-11 00:00:00,HF000009YW
1.342519,2013-11-12 00:00:00,HF000009YW
1.492011,2013-11-13 00:00:00,HF000009YW
1.563229,2013-11-14 00:00:00,HF000009YW
1.606622,2013-11-15 00:00:00,HF000009YW
1.647689,2013-11-18 00:00:00,HF000009YW
1.769591,2013-11-19 00:00:00,HF000009YW
1.639805,2013-11-20 00:00:00,HF000009YW
1.548332,2013-11-21 00:00:00,HF000009YW
1.588646,2013-11-22 00:00:00,HF000009YW
1.597012,2013-11-25 00:00:00,HF000009YW
1.517197,2013-11-26 00:00:00,HF000009YW
1.44889,2013-11-27 00:00:00,HF000009YW
1.422398,2013-11-28 00:00:00,HF000009YW
1.427081,2013-11-29 00:00:00,HF000009YW
1.440916,2013-12-02 00:00:00,HF000009YW
1.457544,2013-12-03 00:00:00,HF000009YW
1.45808,2013-12-04 00:00:00,HF000009YW
1.363011,2013-12-05 00:00:00,HF000009YW
1.343667,2013-12-06 00:00:00,HF000009YW
1.336458,2013-12-09 00:00:00,HF000009YW
1.370192,2013-12-10 00:00:00,HF000009YW
1.339448,2013-12-11 00:00:00,HF000009YW
1.299353,2013-12-12 00:00:00,HF000009YW
1.379661,2013-12-13 00:00:00,HF000009YW
1.355214,2013-12-16 00:00:00,HF000009YW
1.347334,2013-12-17 00:00:00,HF000009YW
1.386091,2013-12-18 00:00:00,HF000009YW
1.403604,2013-12-19 00:00:00,HF000009YW
1.342442,2013-12-20 00:00:00,HF000009YW
1.435634,2013-12-23 00:00:00,HF000009YW
1.460531,2013-12-24 00:00:00,HF000009YW
1.441996,2013-12-25 00:00:00,HF000009YW
1.489211,2013-12-26 00:00:00,HF000009YW
1.424571,2013-12-27 00:00:00,HF000009YW
1.459095,2013-12-30 00:00:00,HF000009YW
1.587035,2013-12-31 00:00:00,HF000009YW
1.592757,2014-01-02 00:00:00,HF000009YW
1.764625,2014-01-03 00:00:00,HF000009YW
1.852192,2014-01-06 00:00:00,HF000009YW
2.017036,2014-01-07 00:00:00,HF000009YW
2.155493,2014-01-08 00:00:00,HF000009YW
2.023383,2014-01-09 00:00:00,HF000009YW
1.982557,2014-01-10 00:00:00,HF000009YW
2.122225,2014-01-13 00:00:00,HF000009YW
2.074632,2014-01-14 00:00:00,HF000009YW
2.032616,2014-01-15 00:00:00,HF000009YW
1.902435,2014-01-16 00:00:00,HF000009YW
2.09953,2014-01-17 00:00:00,HF000009YW
2.277311,2014-01-20 00:00:00,HF000009YW
2.613378,2014-01-21 00:00:00,HF000009YW
2.497411,2014-01-22 00:00:00,HF000009YW
2.362471,2014-01-23 00:00:00,HF000009YW
2.348259,2014-01-24 00:00:00,HF000009YW
2.474676,2014-01-27 00:00:00,HF000009YW
2.53896,2014-01-28 00:00:00,HF000009YW
2.466793,2014-01-29 00:00:00,HF000009YW
2.499531,2014-01-30 00:00:00,HF000009YW
2.452849,2014-02-07 00:00:00,HF000009YW
2.397012,2014-02-10 00:00:00,HF000009YW
2.357112,2014-02-11 00:00:00,HF000009YW
2.386828,2014-02-12 00:00:00,HF000009YW
2.28659,2014-02-13 00:00:00,HF000009YW
2.231718,2014-02-14 00:00:00,HF000009YW
2.143478,2014-02-17 00:00:00,HF000009YW
2.089979,2014-02-18 00:00:00,HF000009YW
2.196959,2014-02-19 00:00:00,HF000009YW
2.009014,2014-02-20 00:00:00,HF000009YW
2.049463,2014-02-21 00:00:00,HF000009YW
2.369305,2014-02-24 00:00:00,HF000009YW
2.366011,2014-02-25 00:00:00,HF000009YW
2.439434,2014-02-26 00:00:00,HF000009YW
2.231604,2014-02-27 00:00:00,HF000009YW
2.304207,2014-02-28 00:00:00,HF000009YW
2.471827,2014-03-03 00:00:00,HF000009YW
2.579076,2014-03-04 00:00:00,HF000009YW
2.439877,2014-03-05 00:00:00,HF000009YW
2.486838,2014-03-06 00:00:00,HF000009YW
3.285233,2014-03-07 00:00:00,HF000009YW
4.126962,2014-03-10 00:00:00,HF000009YW
4.615601,2014-03-11 00:00:00,HF000009YW
4.639284,2014-03-12 00:00:00,HF000009YW
4.477113,2014-03-13 00:00:00,HF000009YW
4.017156,2014-03-14 00:00:00,HF000009YW
3.361729,2014-03-17 00:00:00,HF000009YW
3.248876,2014-03-18 00:00:00,HF000009YW
3.134676,2014-03-19 00:00:00,HF000009YW
2.372463,2014-03-20 00:00:00,HF000009YW
2.678682,2014-03-21 00:00:00,HF000009YW
2.993681,2014-03-24 00:00:00,HF000009YW
3.114822,2014-03-25 00:00:00,HF000009YW
3.089973,2014-03-26 00:00:00,HF000009YW
3.315843,2014-03-27 00:00:00,HF000009YW
3.330416,2014-03-28 00:00:00,HF000009YW
3.305981,2014-03-31 00:00:00,HF000009YW
3.803766,2014-04-01 00:00:00,HF000009YW
4.005538,2014-04-02 00:00:00,HF000009YW
3.616053,2014-04-03 00:00:00,HF000009YW
3.653538,2014-04-04 00:00:00,HF000009YW
3.408953,2014-04-08 00:00:00,HF000009YW
3.638195,2014-04-09 00:00:00,HF000009YW
3.605904,2014-04-10 00:00:00,HF000009YW
3.433139,2014-04-11 00:00:00,HF000009YW
3.499184,2014-04-14 00:00:00,HF000009YW
3.550065,2014-04-15 00:00:00,HF000009YW
3.593175,2014-04-16 00:00:00,HF000009YW
3.82201,2014-04-17 00:00:00,HF000009YW
4.26388,2014-04-18 00:00:00,HF000009YW
4.771118,2014-04-21 00:00:00,HF000009YW
4.692617,2014-04-22 00:00:00,HF000009YW
4.562317,2014-04-23 00:00:00,HF000009YW
3.987549,2014-04-24 00:00:00,HF000009YW
3.894207,2014-04-25 00:00:00,HF000009YW
4.551005,2014-04-28 00:00:00,HF000009YW
4.477258,2014-04-29 00:00:00,HF000009YW
4.775468,2014-04-30 00:00:00,HF000009YW
4.492846,2014-05-05 00:00:00,HF000009YW
4.344699,2014-05-06 00:00:00,HF000009YW
4.264892,2014-05-07 00:00:00,HF000009YW
4.862123,2014-05-08 00:00:00,HF000009YW
5.08299,2014-05-09 00:00:00,HF000009YW
5.06797,2014-05-12 00:00:00,HF000009YW
4.635489,2014-05-13 00:00:00,HF000009YW
5.214345,2014-05-14 00:00:00,HF000009YW
5.565323,2014-05-15 00:00:00,HF000009YW
6.222698,2014-05-16 00:00:00,HF000009YW
6.925841,2014-05-19 00:00:00,HF000009YW
7.391771,2014-05-20 00:00:00,HF000009YW
7.054034,2014-05-21 00:00:00,HF000009YW
6.976572,2014-05-22 00:00:00,HF000009YW
7.373104,2014-05-23 00:00:00,HF000009YW
7.00535,2014-05-26 00:00:00,HF000009YW
6.084027,2014-05-27 00:00:00,HF000009YW
6.33658,2014-05-28 00:00:00,HF000009YW
7.062707,2014-05-29 00:00:00,HF000009YW
7.699716,2014-05-30 00:00:00,HF000009YW
8.367243,2014-06-03 00:00:00,HF000009YW
7.896077,2014-06-04 00:00:00,HF000009YW
7.719829,2014-06-05 00:00:00,HF000009YW
7.283318,2014-06-06 00:00:00,HF000009YW
7.669513,2014-06-09 00:00:00,HF000009YW
7.884546,2014-06-10 00:00:00,HF000009YW
7.845357,2014-06-11 00:00:00,HF000009YW
8.37099,2014-06-12 00:00:00,HF000009YW
8.149132,2014-06-13 00:00:00,HF000009YW
8.402693,2014-06-16 00:00:00,HF000009YW
7.484705,2014-06-17 00:00:00,HF000009YW
7.024061,2014-06-18 00:00:00,HF000009YW
6.863035,2014-06-19 00:00:00,HF000009YW
6.7083,2014-06-20 00:00:00,HF000009YW
7.000554,2014-06-23 00:00:00,HF000009YW
6.783458,2014-06-24 00:00:00,HF000009YW
6.865496,2014-06-25 00:00:00,HF000009YW
6.721374,2014-06-26 00:00:00,HF000009YW
6.778118,2014-06-27 00:00:00,HF000009YW
6.896901,2014-06-30 00:00:00,HF000009YW
6.628801,2014-07-01 00:00:00,HF000009YW
5.775622,2014-07-02 00:00:00,HF000009YW
5.642898,2014-07-03 00:00:00,HF000009YW
5.689414,2014-07-04 00:00:00,HF000009YW
5.581545,2014-07-07 00:00:00,HF000009YW
5.719212,2014-07-08 00:00:00,HF000009YW
5.828215,2014-07-09 00:00:00,HF000009YW
5.880662,2014-07-10 00:00:00,HF000009YW
6.279047,2014-07-11 00:00:00,HF000009YW
6.401768,2014-07-14 00:00:00,HF000009YW
6.207597,2014-07-15 00:00:00,HF000009YW
6.078707,2014-07-16 00:00:00,HF000009YW
6.217594,2014-07-17 00:00:00,HF000009YW
6.289957,2014-07-18 00:00:00,HF000009YW
7.337161,2014-07-21 00:00:00,HF000009YW
6.89299,2014-07-22 00:00:00,HF000009YW
7.292222,2014-07-23 00:00:00,HF000009YW
7.249327,2014-07-24 00:00:00,HF000009YW
7.321825,2014-07-25 00:00:00,HF000009YW
6.570061,2014-07-28 00:00:00,HF000009YW
6.570061,2014-07-29 00:00:00,HF000009YW
6.672303,2014-07-30 00:00:00,HF000009YW
6.785292,2014-07-31 00:00:00,HF000009YW
7.031132,2014-08-01 00:00:00,HF000009YW
6.736416,2014-08-04 00:00:00,HF000009YW
6.331605,2014-08-05 00:00:00,HF000009YW
6.404363,2014-08-06 00:00:00,HF000009YW
6.429789,2014-08-07 00:00:00,HF000009YW
6.65709,2014-08-08 00:00:00,HF000009YW
6.610437,2014-08-11 00:00:00,HF000009YW
6.970949,2014-08-12 00:00:00,HF000009YW
7.218761,2014-08-13 00:00:00,HF000009YW
7.590072,2014-08-14 00:00:00,HF000009YW
7.599925,2014-08-15 00:00:00,HF000009YW
7.53638,2014-08-18 00:00:00,HF000009YW
7.445969,2014-08-19 00:00:00,HF000009YW
7.30231,2014-08-20 00:00:00,HF000009YW
6.959774,2014-08-21 00:00:00,HF000009YW
7.108321,2014-08-22 00:00:00,HF000009YW
7.369188,2014-08-25 00:00:00,HF000009YW
7.137298,2014-08-26 00:00:00,HF000009YW
7.399088,2014-08-27 00:00:00,HF000009YW
8.64496,2014-08-28 00:00:00,HF000009YW
8.687989,2014-08-29 00:00:00,HF000009YW
8.942689,2014-09-01 00:00:00,HF000009YW
8.871298,2014-09-02 00:00:00,HF000009YW
10.010684,2014-09-03 00:00:00,HF000009YW
11.199348,2014-09-04 00:00:00,HF000009YW
12.554398,2014-09-05 00:00:00,HF000009YW
12.765155,2014-09-09 00:00:00,HF000009YW
13.438595,2014-09-10 00:00:00,HF000009YW
13.632346,2014-09-11 00:00:00,HF000009YW
14.223443,2014-09-12 00:00:00,HF000009YW
14.431814,2014-09-15 00:00:00,HF000009YW
14.25213,2014-09-16 00:00:00,HF000009YW
13.318634,2014-09-17 00:00:00,HF000009YW
13.276994,2014-09-18 00:00:00,HF000009YW
13.014054,2014-09-19 00:00:00,HF000009YW
14.766493,2014-09-22 00:00:00,HF000009YW
15.345426,2014-09-23 00:00:00,HF000009YW
15.641245,2014-09-24 00:00:00,HF000009YW
12.748808,2014-09-25 00:00:00,HF000009YW
12.312536,2014-09-26 00:00:00,HF000009YW
12.75942,2014-09-29 00:00:00,HF000009YW
12.934754,2014-09-30 00:00:00,HF000009YW
13.06139,2014-10-08 00:00:00,HF000009YW
12.91079,2014-10-09 00:00:00,HF000009YW
12.479632,2014-10-10 00:00:00,HF000009YW
12.120799,2014-10-13 00:00:00,HF000009YW
13.003688,2014-10-14 00:00:00,HF000009YW
13.097409,2014-10-15 00:00:00,HF000009YW
12.42395,2014-10-16 00:00:00,HF000009YW
12.472445,2014-10-17 00:00:00,HF000009YW
12.890354,2014-10-20 00:00:00,HF000009YW
12.572553,2014-10-21 00:00:00,HF000009YW
11.968954,2014-10-22 00:00:00,HF000009YW
12.146129,2014-10-23 00:00:00,HF000009YW
12.408873,2014-10-24 00:00:00,HF000009YW
11.814173,2014-10-27 00:00:00,HF000009YW
12.428114,2014-10-28 00:00:00,HF000009YW
12.403862,2014-10-29 00:00:00,HF000009YW
11.490896,2014-10-30 00:00:00,HF000009YW
11.498988,2014-10-31 00:00:00,HF000009YW
10.956659,2014-11-03 00:00:00,HF000009YW
11.196495,2014-11-04 00:00:00,HF000009YW
11.37752,2014-11-05 00:00:00,HF000009YW
11.829339,2014-11-06 00:00:00,HF000009YW
12.021597,2014-11-07 00:00:00,HF000009YW
12.357492,2014-11-10 00:00:00,HF000009YW
11.636338,2014-11-11 00:00:00,HF000009YW
11.014604,2014-11-12 00:00:00,HF000009YW
10.996268,2014-11-13 00:00:00,HF000009YW
10.446804,2014-11-14 00:00:00,HF000009YW
10.367988,2014-11-17 00:00:00,HF000009YW
10.340879,2014-11-18 00:00:00,HF000009YW
11.340326,2014-11-19 00:00:00,HF000009YW
11.340326,2014-11-20 00:00:00,HF000009YW
11.251917,2014-11-21 00:00:00,HF000009YW
11.814894,2014-11-24 00:00:00,HF000009YW
12.755162,2014-11-25 00:00:00,HF000009YW
12.775909,2014-11-26 00:00:00,HF000009YW
11.813059,2014-11-27 00:00:00,HF000009YW
12.002338,2014-11-28 00:00:00,HF000009YW
13.342459,2014-12-01 00:00:00,HF000009YW
12.315203,2014-12-02 00:00:00,HF000009YW
12.315203,2014-12-03 00:00:00,HF000009YW
12.315203,2014-12-04 00:00:00,HF000009YW
12.315203,2014-12-05 00:00:00,HF000009YW
12.280958,2014-12-08 00:00:00,HF000009YW
13.26077,2014-12-09 00:00:00,HF000009YW
13.424374,2014-12-10 00:00:00,HF000009YW
13.359965,2014-12-11 00:00:00,HF000009YW
13.510174,2014-12-12 00:00:00,HF000009YW
13.398835,2014-12-15 00:00:00,HF000009YW
12.250043,2014-12-16 00:00:00,HF000009YW
11.874806,2014-12-17 00:00:00,HF000009YW
12.001789,2014-12-18 00:00:00,HF000009YW
11.638979,2014-12-19 00:00:00,HF000009YW
