value,date,id
1.6306,2013-03-15 00:00:00,HF000000L5
1.6814,2013-03-31 00:00:00,HF000000L5
1.7179,2013-04-15 00:00:00,HF000000L5
1.8092,2013-04-30 00:00:00,HF000000L5
1.887,2013-05-15 00:00:00,HF000000L5
2.2212,2013-05-31 00:00:00,HF000000L5
2.1473,2013-06-17 00:00:00,HF000000L5
2.0375,2013-06-30 00:00:00,HF000000L5
1.9123,2013-07-15 00:00:00,HF000000L5
2.1223,2013-07-31 00:00:00,HF000000L5
2.1278,2013-08-15 00:00:00,HF000000L5
2.1779,2013-08-31 00:00:00,HF000000L5
2.0883,2013-09-15 00:00:00,HF000000L5
2.3363,2013-09-30 00:00:00,HF000000L5
2.3321,2013-10-15 00:00:00,HF000000L5
2.8277,2013-10-31 00:00:00,HF000000L5
2.8685,2013-11-15 00:00:00,HF000000L5
2.9093,2013-11-30 00:00:00,HF000000L5
2.8803,2013-12-16 00:00:00,HF000000L5
2.9207,2013-12-31 00:00:00,HF000000L5
3.0552,2014-01-15 00:00:00,HF000000L5
2.8976,2014-01-30 00:00:00,HF000000L5
2.9535,2014-02-14 00:00:00,HF000000L5
2.9343,2014-02-28 00:00:00,HF000000L5
2.8708,2014-03-14 00:00:00,HF000000L5
2.6816,2014-03-31 00:00:00,HF000000L5
2.6265,2014-04-15 00:00:00,HF000000L5
2.5206,2014-04-30 00:00:00,HF000000L5
2.6319,2014-05-15 00:00:00,HF000000L5
2.6661,2014-05-30 00:00:00,HF000000L5
2.7652,2014-06-13 00:00:00,HF000000L5
2.7166,2014-06-30 00:00:00,HF000000L5
2.8565,2014-07-15 00:00:00,HF000000L5
2.778,2014-07-31 00:00:00,HF000000L5
2.8466,2014-08-15 00:00:00,HF000000L5
2.7308,2014-08-29 00:00:00,HF000000L5
2.6734,2014-09-30 00:00:00,HF000000L5
2.7387,2014-10-31 00:00:00,HF000000L5
2.6486,2014-11-28 00:00:00,HF000000L5
2.5794,2014-12-31 00:00:00,HF000000L5
