value,date,id
1.184317,2015-02-27 00:00:00,HF000006UI
1.197009,2015-03-06 00:00:00,HF000006UI
1.205013,2015-03-13 00:00:00,HF000006UI
1.207071,2015-03-16 00:00:00,HF000006UI
1.211302,2015-03-17 00:00:00,HF000006UI
1.215075,2015-03-18 00:00:00,HF000006UI
1.215875,2015-03-19 00:00:00,HF000006UI
1.220449,2015-03-20 00:00:00,HF000006UI
1.232569,2015-03-27 00:00:00,HF000006UI
1.251206,2015-04-03 00:00:00,HF000006UI
1.254407,2015-04-10 00:00:00,HF000006UI
1.259781,2015-04-13 00:00:00,HF000006UI
1.258866,2015-04-14 00:00:00,HF000006UI
1.250291,2015-04-15 00:00:00,HF000006UI
1.254293,2015-04-16 00:00:00,HF000006UI
1.249491,2015-04-17 00:00:00,HF000006UI
1.252807,2015-04-24 00:00:00,HF000006UI
1.249606,2015-04-30 00:00:00,HF000006UI
1.266642,2015-05-08 00:00:00,HF000006UI
1.276018,2015-05-11 00:00:00,HF000006UI
1.279562,2015-05-12 00:00:00,HF000006UI
1.279562,2015-05-13 00:00:00,HF000006UI
1.280134,2015-05-14 00:00:00,HF000006UI
1.276704,2015-05-15 00:00:00,HF000006UI
1.170255,2015-05-19 00:00:00,HF000006UI
1.178259,2015-05-22 00:00:00,HF000006UI
1.18329,2015-05-29 00:00:00,HF000006UI
1.219764,2015-06-05 00:00:00,HF000006UI
1.231998,2015-06-12 00:00:00,HF000006UI
1.232455,2015-06-15 00:00:00,HF000006UI
1.230283,2015-06-16 00:00:00,HF000006UI
1.234857,2015-06-17 00:00:00,HF000006UI
1.231198,2015-06-18 00:00:00,HF000006UI
1.219307,2015-06-19 00:00:00,HF000006UI
1.232799,2015-06-26 00:00:00,HF000006UI
1.217363,2015-07-03 00:00:00,HF000006UI
1.214848,2015-07-08 00:00:00,HF000006UI
1.210387,2015-07-10 00:00:00,HF000006UI
1.209181,2015-07-13 00:00:00,HF000006UI
1.209181,2015-07-14 00:00:00,HF000006UI
1.20906,2015-07-15 00:00:00,HF000006UI
1.208939,2015-07-16 00:00:00,HF000006UI
1.208818,2015-07-17 00:00:00,HF000006UI
1.208336,2015-07-24 00:00:00,HF000006UI
1.207854,2015-07-31 00:00:00,HF000006UI
