value,date,id
1.065706,2014-12-31 00:00:00,HF00000CD2
1.112108,2015-01-05 00:00:00,HF00000CD2
1.094424,2015-01-06 00:00:00,HF00000CD2
1.098769,2015-01-07 00:00:00,HF00000CD2
1.096596,2015-01-08 00:00:00,HF00000CD2
1.128447,2015-01-09 00:00:00,HF00000CD2
1.138374,2015-01-12 00:00:00,HF00000CD2
1.186684,2015-01-13 00:00:00,HF00000CD2
1.232004,2015-01-14 00:00:00,HF00000CD2
1.299503,2015-01-15 00:00:00,HF00000CD2
1.276496,2015-01-16 00:00:00,HF00000CD2
1.156818,2015-01-19 00:00:00,HF00000CD2
1.183107,2015-01-20 00:00:00,HF00000CD2
1.242555,2015-01-21 00:00:00,HF00000CD2
1.252992,2015-01-22 00:00:00,HF00000CD2
1.279203,2015-01-23 00:00:00,HF00000CD2
1.347569,2015-01-26 00:00:00,HF00000CD2
1.318415,2015-01-27 00:00:00,HF00000CD2
1.323739,2015-01-28 00:00:00,HF00000CD2
1.299531,2015-01-29 00:00:00,HF00000CD2
1.306772,2015-01-30 00:00:00,HF00000CD2
1.255799,2015-02-02 00:00:00,HF00000CD2
1.230698,2015-02-03 00:00:00,HF00000CD2
1.177496,2015-02-04 00:00:00,HF00000CD2
1.176578,2015-02-05 00:00:00,HF00000CD2
1.129627,2015-02-06 00:00:00,HF00000CD2
1.143511,2015-02-09 00:00:00,HF00000CD2
1.15153,2015-02-10 00:00:00,HF00000CD2
1.169119,2015-02-11 00:00:00,HF00000CD2
1.178812,2015-02-12 00:00:00,HF00000CD2
1.142028,2015-02-13 00:00:00,HF00000CD2
1.138947,2015-02-16 00:00:00,HF00000CD2
1.142581,2015-02-17 00:00:00,HF00000CD2
1.135614,2015-02-25 00:00:00,HF00000CD2
1.159157,2015-02-26 00:00:00,HF00000CD2
1.14875,2015-02-27 00:00:00,HF00000CD2
1.147546,2015-03-02 00:00:00,HF00000CD2
1.115346,2015-03-03 00:00:00,HF00000CD2
1.130426,2015-03-04 00:00:00,HF00000CD2
1.14148,2015-03-05 00:00:00,HF00000CD2
1.15955,2015-03-06 00:00:00,HF00000CD2
1.183955,2015-03-09 00:00:00,HF00000CD2
1.183049,2015-03-10 00:00:00,HF00000CD2
1.198647,2015-03-11 00:00:00,HF00000CD2
1.205956,2015-03-12 00:00:00,HF00000CD2
1.194866,2015-03-13 00:00:00,HF00000CD2
1.243625,2015-03-16 00:00:00,HF00000CD2
1.255154,2015-03-17 00:00:00,HF00000CD2
1.32423,2015-03-18 00:00:00,HF00000CD2
1.321936,2015-03-19 00:00:00,HF00000CD2
1.333323,2015-03-20 00:00:00,HF00000CD2
1.338274,2015-03-23 00:00:00,HF00000CD2
1.307544,2015-03-24 00:00:00,HF00000CD2
1.304473,2015-03-25 00:00:00,HF00000CD2
1.307546,2015-03-26 00:00:00,HF00000CD2
1.335226,2015-03-27 00:00:00,HF00000CD2
1.400281,2015-03-30 00:00:00,HF00000CD2
1.424123,2015-03-31 00:00:00,HF00000CD2
1.465177,2015-04-01 00:00:00,HF00000CD2
1.471369,2015-04-02 00:00:00,HF00000CD2
1.49707,2015-04-03 00:00:00,HF00000CD2
1.498257,2015-04-07 00:00:00,HF00000CD2
1.511272,2015-04-08 00:00:00,HF00000CD2
1.507267,2015-04-09 00:00:00,HF00000CD2
1.576406,2015-04-10 00:00:00,HF00000CD2
1.585036,2015-04-13 00:00:00,HF00000CD2
1.562521,2015-04-14 00:00:00,HF00000CD2
1.553512,2015-04-15 00:00:00,HF00000CD2
1.574978,2015-04-16 00:00:00,HF00000CD2
1.606203,2015-04-17 00:00:00,HF00000CD2
1.57876,2015-04-20 00:00:00,HF00000CD2
1.60998,2015-04-21 00:00:00,HF00000CD2
1.622019,2015-04-22 00:00:00,HF00000CD2
1.611844,2015-04-23 00:00:00,HF00000CD2
1.586614,2015-04-24 00:00:00,HF00000CD2
1.587876,2015-04-27 00:00:00,HF00000CD2
1.544837,2015-04-28 00:00:00,HF00000CD2
1.578924,2015-04-29 00:00:00,HF00000CD2
1.593527,2015-04-30 00:00:00,HF00000CD2
1.580895,2015-05-04 00:00:00,HF00000CD2
1.497621,2015-05-05 00:00:00,HF00000CD2
1.485986,2015-05-06 00:00:00,HF00000CD2
1.460157,2015-05-07 00:00:00,HF00000CD2
1.458025,2015-05-08 00:00:00,HF00000CD2
1.480971,2015-05-11 00:00:00,HF00000CD2
1.488529,2015-05-12 00:00:00,HF00000CD2
1.489943,2015-05-13 00:00:00,HF00000CD2
1.505969,2015-05-14 00:00:00,HF00000CD2
1.486798,2015-05-15 00:00:00,HF00000CD2
1.45573,2015-05-18 00:00:00,HF00000CD2
1.528178,2015-05-19 00:00:00,HF00000CD2
1.563497,2015-05-20 00:00:00,HF00000CD2
1.565069,2015-05-21 00:00:00,HF00000CD2
1.639518,2015-05-22 00:00:00,HF00000CD2
1.738984,2015-05-25 00:00:00,HF00000CD2
1.771872,2015-05-26 00:00:00,HF00000CD2
1.80729,2015-05-27 00:00:00,HF00000CD2
1.627019,2015-05-28 00:00:00,HF00000CD2
1.592307,2015-05-29 00:00:00,HF00000CD2
1.657013,2015-06-01 00:00:00,HF00000CD2
1.668784,2015-06-02 00:00:00,HF00000CD2
1.651041,2015-06-03 00:00:00,HF00000CD2
1.638002,2015-06-04 00:00:00,HF00000CD2
1.707705,2015-06-05 00:00:00,HF00000CD2
1.745879,2015-06-08 00:00:00,HF00000CD2
1.71259,2015-06-09 00:00:00,HF00000CD2
1.717804,2015-06-10 00:00:00,HF00000CD2
1.703265,2015-06-11 00:00:00,HF00000CD2
1.730361,2015-06-12 00:00:00,HF00000CD2
1.706847,2015-06-15 00:00:00,HF00000CD2
1.677239,2015-06-16 00:00:00,HF00000CD2
1.738088,2015-06-17 00:00:00,HF00000CD2
1.675525,2015-06-18 00:00:00,HF00000CD2
1.624748,2015-06-19 00:00:00,HF00000CD2
1.635308,2015-06-23 00:00:00,HF00000CD2
1.608006,2015-06-24 00:00:00,HF00000CD2
1.610353,2015-06-25 00:00:00,HF00000CD2
1.597952,2015-06-26 00:00:00,HF00000CD2
1.634811,2015-06-29 00:00:00,HF00000CD2
1.687081,2015-06-30 00:00:00,HF00000CD2
1.690155,2015-07-01 00:00:00,HF00000CD2
1.697061,2015-07-02 00:00:00,HF00000CD2
1.687251,2015-07-03 00:00:00,HF00000CD2
1.736041,2015-07-06 00:00:00,HF00000CD2
1.823986,2015-07-07 00:00:00,HF00000CD2
2.010181,2015-07-08 00:00:00,HF00000CD2
1.988045,2015-07-09 00:00:00,HF00000CD2
1.958741,2015-07-10 00:00:00,HF00000CD2
1.986659,2015-07-13 00:00:00,HF00000CD2
1.95617,2015-07-14 00:00:00,HF00000CD2
1.952806,2015-07-15 00:00:00,HF00000CD2
1.999654,2015-07-16 00:00:00,HF00000CD2
2.026905,2015-07-17 00:00:00,HF00000CD2
2.001231,2015-07-20 00:00:00,HF00000CD2
1.970805,2015-07-21 00:00:00,HF00000CD2
2.000654,2015-07-22 00:00:00,HF00000CD2
2.076702,2015-07-23 00:00:00,HF00000CD2
2.10157,2015-07-24 00:00:00,HF00000CD2
2.076956,2015-07-27 00:00:00,HF00000CD2
2.066015,2015-07-28 00:00:00,HF00000CD2
1.983297,2015-07-29 00:00:00,HF00000CD2
1.993245,2015-07-30 00:00:00,HF00000CD2
2.025853,2015-07-31 00:00:00,HF00000CD2
2.050973,2015-08-03 00:00:00,HF00000CD2
2.090009,2015-08-04 00:00:00,HF00000CD2
2.052183,2015-08-05 00:00:00,HF00000CD2
2.080506,2015-08-06 00:00:00,HF00000CD2
2.151395,2015-08-07 00:00:00,HF00000CD2
2.194262,2015-08-10 00:00:00,HF00000CD2
2.037297,2015-08-11 00:00:00,HF00000CD2
2.016583,2015-08-12 00:00:00,HF00000CD2
1.916513,2015-08-13 00:00:00,HF00000CD2
1.901433,2015-08-14 00:00:00,HF00000CD2
