value,date,id
0.9579,2014-02-14 00:00:00,HF000005H6
0.9345,2014-02-26 00:00:00,HF000005H6
0.9296,2014-02-28 00:00:00,HF000005H6
0.9234,2014-03-03 00:00:00,HF000005H6
0.9209,2014-03-04 00:00:00,HF000005H6
0.9434,2014-03-07 00:00:00,HF000005H6
0.9315,2014-03-14 00:00:00,HF000005H6
1.0445,2014-03-21 00:00:00,HF000005H6
1.0358,2014-04-18 00:00:00,HF000005H6
1.0247,2014-04-25 00:00:00,HF000005H6
1.0167,2014-04-30 00:00:00,HF000005H6
1.0024,2014-05-09 00:00:00,HF000005H6
0.9826,2014-05-16 00:00:00,HF000005H6
0.9752,2014-05-23 00:00:00,HF000005H6
0.9599,2014-06-06 00:00:00,HF000005H6
0.9558,2014-06-13 00:00:00,HF000005H6
0.9578,2014-06-20 00:00:00,HF000005H6
0.9595,2014-07-04 00:00:00,HF000005H6
0.9988,2014-07-11 00:00:00,HF000005H6
1.0012,2014-07-18 00:00:00,HF000005H6
1.0037,2014-07-25 00:00:00,HF000005H6
1.0053,2014-08-01 00:00:00,HF000005H6
1.0078,2014-08-08 00:00:00,HF000005H6
1.0098,2014-08-15 00:00:00,HF000005H6
1.0172,2014-09-03 00:00:00,HF000005H6
1.0177,2014-09-04 00:00:00,HF000005H6
1.0185,2014-09-05 00:00:00,HF000005H6
1.02,2014-09-12 00:00:00,HF000005H6
1.0225,2014-09-19 00:00:00,HF000005H6
1.0254,2014-09-26 00:00:00,HF000005H6
1.0266,2014-09-30 00:00:00,HF000005H6
1.0305,2014-10-10 00:00:00,HF000005H6
1.0334,2014-10-17 00:00:00,HF000005H6
1.0361,2014-10-24 00:00:00,HF000005H6
1.0383,2014-10-31 00:00:00,HF000005H6
1.0409,2014-11-07 00:00:00,HF000005H6
1.0433,2014-11-14 00:00:00,HF000005H6
1.0447,2014-11-21 00:00:00,HF000005H6
1.0483,2014-11-28 00:00:00,HF000005H6
1.0518,2014-12-05 00:00:00,HF000005H6
1.0528,2014-12-08 00:00:00,HF000005H6
1.0527,2014-12-09 00:00:00,HF000005H6
1.0529,2014-12-12 00:00:00,HF000005H6
1.0564,2014-12-19 00:00:00,HF000005H6
1.0589,2014-12-26 00:00:00,HF000005H6
1.062,2014-12-31 00:00:00,HF000005H6
1.0672,2015-01-09 00:00:00,HF000005H6
1.0129,2015-01-16 00:00:00,HF000005H6
1.0755,2015-01-23 00:00:00,HF000005H6
1.0802,2015-01-30 00:00:00,HF000005H6
1.002,2015-02-06 00:00:00,HF000005H6
1.1844,2015-02-13 00:00:00,HF000005H6
1.185343,2015-02-17 00:00:00,HF000005H6
1.188291,2015-02-27 00:00:00,HF000005H6
1.191121,2015-03-06 00:00:00,HF000005H6
1.190531,2015-03-13 00:00:00,HF000005H6
1.189823,2015-03-20 00:00:00,HF000005H6
1.188998,2015-03-27 00:00:00,HF000005H6
1.191121,2015-04-03 00:00:00,HF000005H6
1.191593,2015-04-10 00:00:00,HF000005H6
1.194423,2015-04-17 00:00:00,HF000005H6
1.195602,2015-04-24 00:00:00,HF000005H6
1.19796,2015-04-30 00:00:00,HF000005H6
1.201026,2015-05-08 00:00:00,HF000005H6
1.204799,2015-05-15 00:00:00,HF000005H6
1.208219,2015-05-22 00:00:00,HF000005H6
1.211639,2015-05-29 00:00:00,HF000005H6
1.215648,2015-06-05 00:00:00,HF000005H6
1.211992,2015-06-12 00:00:00,HF000005H6
1.213997,2015-06-19 00:00:00,HF000005H6
1.219539,2015-06-26 00:00:00,HF000005H6
1.223784,2015-07-03 00:00:00,HF000005H6
1.228855,2015-07-10 00:00:00,HF000005H6
1.232864,2015-07-17 00:00:00,HF000005H6
1.23593,2015-07-24 00:00:00,HF000005H6
1.240057,2015-07-31 00:00:00,HF000005H6
1.243595,2015-08-07 00:00:00,HF000005H6
