value,date,id
0.8483,2012-11-16 00:00:00,HF0000015G
0.8486,2012-11-23 00:00:00,HF0000015G
0.8472,2012-11-30 00:00:00,HF0000015G
0.8551,2012-12-07 00:00:00,HF0000015G
0.9036,2012-12-14 00:00:00,HF0000015G
0.9207,2012-12-21 00:00:00,HF0000015G
0.9335,2012-12-28 00:00:00,HF0000015G
0.9388,2012-12-31 00:00:00,HF0000015G
0.9393,2013-01-04 00:00:00,HF0000015G
0.916,2013-01-11 00:00:00,HF0000015G
0.9376,2013-01-18 00:00:00,HF0000015G
0.933,2013-01-25 00:00:00,HF0000015G
0.9853,2013-02-01 00:00:00,HF0000015G
0.9643,2013-02-08 00:00:00,HF0000015G
0.9511,2013-02-20 00:00:00,HF0000015G
0.9403,2013-02-22 00:00:00,HF0000015G
0.9427,2013-02-28 00:00:00,HF0000015G
0.951,2013-03-01 00:00:00,HF0000015G
0.9563,2013-03-08 00:00:00,HF0000015G
0.9585,2013-03-15 00:00:00,HF0000015G
0.9907,2013-03-22 00:00:00,HF0000015G
0.9642,2013-03-29 00:00:00,HF0000015G
0.9641,2013-04-03 00:00:00,HF0000015G
0.9642,2013-04-12 00:00:00,HF0000015G
0.9681,2013-04-19 00:00:00,HF0000015G
0.9587,2013-04-26 00:00:00,HF0000015G
0.9591,2013-05-03 00:00:00,HF0000015G
0.9545,2013-05-10 00:00:00,HF0000015G
0.95,2013-05-17 00:00:00,HF0000015G
0.9435,2013-05-24 00:00:00,HF0000015G
0.9436,2013-05-31 00:00:00,HF0000015G
0.9252,2013-06-07 00:00:00,HF0000015G
0.9237,2013-06-14 00:00:00,HF0000015G
0.9184,2013-06-21 00:00:00,HF0000015G
0.9042,2013-06-28 00:00:00,HF0000015G
0.9112,2013-07-05 00:00:00,HF0000015G
0.9007,2013-07-12 00:00:00,HF0000015G
0.8871,2013-07-19 00:00:00,HF0000015G
0.8944,2013-07-26 00:00:00,HF0000015G
0.8922,2013-07-31 00:00:00,HF0000015G
0.8922,2013-08-02 00:00:00,HF0000015G
0.899,2013-08-09 00:00:00,HF0000015G
0.9113,2013-08-16 00:00:00,HF0000015G
0.9179,2013-08-23 00:00:00,HF0000015G
0.9167,2013-08-30 00:00:00,HF0000015G
0.905,2013-09-06 00:00:00,HF0000015G
0.9205,2013-09-13 00:00:00,HF0000015G
0.9382,2013-09-18 00:00:00,HF0000015G
0.9588,2013-09-27 00:00:00,HF0000015G
0.9586,2013-09-30 00:00:00,HF0000015G
0.9763,2013-10-11 00:00:00,HF0000015G
0.9736,2013-10-18 00:00:00,HF0000015G
0.9827,2013-10-25 00:00:00,HF0000015G
0.9878,2013-11-01 00:00:00,HF0000015G
0.9881,2013-11-08 00:00:00,HF0000015G
0.9883,2013-11-15 00:00:00,HF0000015G
0.9929,2013-11-22 00:00:00,HF0000015G
0.9851,2013-11-29 00:00:00,HF0000015G
0.9788,2013-12-06 00:00:00,HF0000015G
0.9756,2013-12-13 00:00:00,HF0000015G
0.9758,2013-12-20 00:00:00,HF0000015G
0.9781,2013-12-27 00:00:00,HF0000015G
0.9651,2013-12-31 00:00:00,HF0000015G
0.9638,2014-01-03 00:00:00,HF0000015G
0.9724,2014-01-10 00:00:00,HF0000015G
0.9761,2014-01-17 00:00:00,HF0000015G
0.9888,2014-01-24 00:00:00,HF0000015G
0.9983,2014-01-30 00:00:00,HF0000015G
1.0042,2014-02-07 00:00:00,HF0000015G
1.0036,2014-02-14 00:00:00,HF0000015G
1.014,2014-02-21 00:00:00,HF0000015G
0.9912,2014-02-28 00:00:00,HF0000015G
0.9946,2014-03-07 00:00:00,HF0000015G
0.9894,2014-03-14 00:00:00,HF0000015G
1.0009,2014-03-21 00:00:00,HF0000015G
0.9993,2014-03-28 00:00:00,HF0000015G
0.9853,2014-03-31 00:00:00,HF0000015G
0.9855,2014-04-04 00:00:00,HF0000015G
0.986,2014-04-11 00:00:00,HF0000015G
0.9863,2014-04-18 00:00:00,HF0000015G
0.985,2014-04-25 00:00:00,HF0000015G
0.9837,2014-04-30 00:00:00,HF0000015G
0.9841,2014-05-09 00:00:00,HF0000015G
0.9768,2014-05-16 00:00:00,HF0000015G
0.9779,2014-05-23 00:00:00,HF0000015G
0.9748,2014-05-30 00:00:00,HF0000015G
0.9762,2014-06-06 00:00:00,HF0000015G
0.9816,2014-06-13 00:00:00,HF0000015G
0.9936,2014-06-20 00:00:00,HF0000015G
0.9898,2014-06-27 00:00:00,HF0000015G
0.9882,2014-06-30 00:00:00,HF0000015G
0.9906,2014-07-04 00:00:00,HF0000015G
0.9788,2014-07-11 00:00:00,HF0000015G
0.9775,2014-07-18 00:00:00,HF0000015G
0.9943,2014-07-25 00:00:00,HF0000015G
1.0199,2014-07-31 00:00:00,HF0000015G
1.019,2014-08-01 00:00:00,HF0000015G
1.03,2014-08-08 00:00:00,HF0000015G
1.0271,2014-08-15 00:00:00,HF0000015G
1.0287,2014-08-22 00:00:00,HF0000015G
1.0212,2014-08-29 00:00:00,HF0000015G
1.0422,2014-09-05 00:00:00,HF0000015G
1.03,2014-09-12 00:00:00,HF0000015G
1.0207,2014-09-19 00:00:00,HF0000015G
1.0389,2014-09-26 00:00:00,HF0000015G
1.0321,2014-09-30 00:00:00,HF0000015G
1.0844,2014-10-10 00:00:00,HF0000015G
1.0776,2014-10-17 00:00:00,HF0000015G
1.0727,2014-10-24 00:00:00,HF0000015G
1.0987,2014-10-31 00:00:00,HF0000015G
1.0692,2014-11-07 00:00:00,HF0000015G
1.0815,2014-11-14 00:00:00,HF0000015G
1.0684,2014-11-21 00:00:00,HF0000015G
1.1447,2014-11-28 00:00:00,HF0000015G
1.1924,2014-12-05 00:00:00,HF0000015G
1.2438,2014-12-12 00:00:00,HF0000015G
1.3705,2014-12-19 00:00:00,HF0000015G
1.4152,2014-12-26 00:00:00,HF0000015G
1.3698,2014-12-31 00:00:00,HF0000015G
1.3149,2015-01-09 00:00:00,HF0000015G
1.3271,2015-01-16 00:00:00,HF0000015G
1.3793,2015-01-23 00:00:00,HF0000015G
1.3367,2015-01-30 00:00:00,HF0000015G
1.3262,2015-02-06 00:00:00,HF0000015G
1.3902,2015-02-17 00:00:00,HF0000015G
1.3783,2015-02-27 00:00:00,HF0000015G
1.3487,2015-03-06 00:00:00,HF0000015G
1.3451,2015-03-13 00:00:00,HF0000015G
1.4162,2015-03-20 00:00:00,HF0000015G
1.5147,2015-03-31 00:00:00,HF0000015G
1.5078,2015-04-03 00:00:00,HF0000015G
1.5483,2015-04-10 00:00:00,HF0000015G
1.5986,2015-04-17 00:00:00,HF0000015G
1.6974,2015-04-24 00:00:00,HF0000015G
1.6024,2015-04-30 00:00:00,HF0000015G
1.5519,2015-05-08 00:00:00,HF0000015G
1.6202,2015-05-15 00:00:00,HF0000015G
1.6801,2015-05-22 00:00:00,HF0000015G
1.6989,2015-05-29 00:00:00,HF0000015G
1.8415,2015-06-05 00:00:00,HF0000015G
1.8722,2015-06-12 00:00:00,HF0000015G
1.8167,2015-06-19 00:00:00,HF0000015G
1.7957,2015-06-26 00:00:00,HF0000015G
1.7709,2015-07-03 00:00:00,HF0000015G
1.814,2015-07-10 00:00:00,HF0000015G
2.0027,2015-07-17 00:00:00,HF0000015G
2.0585,2015-07-24 00:00:00,HF0000015G
1.9982,2015-07-31 00:00:00,HF0000015G
1.999,2015-08-07 00:00:00,HF0000015G
