value,date,id
1.0107,2014-09-19 00:00:00,HF00000983
1.01115,2014-09-22 00:00:00,HF00000983
1.0113,2014-09-23 00:00:00,HF00000983
1.01145,2014-09-24 00:00:00,HF00000983
1.0116,2014-09-25 00:00:00,HF00000983
1.01175,2014-09-26 00:00:00,HF00000983
1.01221,2014-09-29 00:00:00,HF00000983
1.01236,2014-09-30 00:00:00,HF00000983
1.01356,2014-10-08 00:00:00,HF00000983
1.01371,2014-10-09 00:00:00,HF00000983
1.01386,2014-10-10 00:00:00,HF00000983
1.01432,2014-10-13 00:00:00,HF00000983
1.01447,2014-10-14 00:00:00,HF00000983
1.01462,2014-10-15 00:00:00,HF00000983
1.01477,2014-10-16 00:00:00,HF00000983
1.01492,2014-10-17 00:00:00,HF00000983
1.01537,2014-10-20 00:00:00,HF00000983
1.01552,2014-10-21 00:00:00,HF00000983
1.01567,2014-10-22 00:00:00,HF00000983
1.01582,2014-10-23 00:00:00,HF00000983
1.01597,2014-10-24 00:00:00,HF00000983
1.01642,2014-10-27 00:00:00,HF00000983
1.01658,2014-10-28 00:00:00,HF00000983
1.01673,2014-10-29 00:00:00,HF00000983
1.01688,2014-10-30 00:00:00,HF00000983
1.01703,2014-10-31 00:00:00,HF00000983
1.01748,2014-11-03 00:00:00,HF00000983
1.01763,2014-11-04 00:00:00,HF00000983
1.01778,2014-11-05 00:00:00,HF00000983
1.01793,2014-11-06 00:00:00,HF00000983
1.01808,2014-11-07 00:00:00,HF00000983
1.01853,2014-11-10 00:00:00,HF00000983
1.01868,2014-11-11 00:00:00,HF00000983
1.01884,2014-11-12 00:00:00,HF00000983
1.01899,2014-11-13 00:00:00,HF00000983
1.01914,2014-11-14 00:00:00,HF00000983
1.01959,2014-11-17 00:00:00,HF00000983
1.01974,2014-11-18 00:00:00,HF00000983
1.01989,2014-11-19 00:00:00,HF00000983
1.02004,2014-11-20 00:00:00,HF00000983
1.02019,2014-11-21 00:00:00,HF00000983
1.02064,2014-11-24 00:00:00,HF00000983
1.02079,2014-11-25 00:00:00,HF00000983
1.02095,2014-11-26 00:00:00,HF00000983
1.0211,2014-11-27 00:00:00,HF00000983
1.02125,2014-11-28 00:00:00,HF00000983
1.0217,2014-12-01 00:00:00,HF00000983
1.02185,2014-12-02 00:00:00,HF00000983
1.022,2014-12-03 00:00:00,HF00000983
1.02215,2014-12-04 00:00:00,HF00000983
1.0223,2014-12-05 00:00:00,HF00000983
1.02275,2014-12-08 00:00:00,HF00000983
1.0229,2014-12-09 00:00:00,HF00000983
1.02305,2014-12-10 00:00:00,HF00000983
1.02321,2014-12-11 00:00:00,HF00000983
1.02336,2014-12-12 00:00:00,HF00000983
1.02381,2014-12-15 00:00:00,HF00000983
1.02396,2014-12-16 00:00:00,HF00000983
1.02411,2014-12-17 00:00:00,HF00000983
1.02426,2014-12-18 00:00:00,HF00000983
1.02441,2014-12-19 00:00:00,HF00000983
1.02486,2014-12-22 00:00:00,HF00000983
1.02501,2014-12-23 00:00:00,HF00000983
1.02516,2014-12-24 00:00:00,HF00000983
1.02532,2014-12-25 00:00:00,HF00000983
1.02547,2014-12-26 00:00:00,HF00000983
1.02592,2014-12-29 00:00:00,HF00000983
1.02607,2014-12-30 00:00:00,HF00000983
1.02622,2014-12-31 00:00:00,HF00000983
1.02697,2015-01-05 00:00:00,HF00000983
1.02712,2015-01-06 00:00:00,HF00000983
1.02727,2015-01-07 00:00:00,HF00000983
1.02742,2015-01-08 00:00:00,HF00000983
1.02758,2015-01-09 00:00:00,HF00000983
1.0,2015-01-12 00:00:00,HF00000983
1.0,2015-01-29 00:00:00,HF00000983
1.00016,2015-01-30 00:00:00,HF00000983
1.00065,2015-02-02 00:00:00,HF00000983
1.00081,2015-02-03 00:00:00,HF00000983
1.00097,2015-02-04 00:00:00,HF00000983
1.00113,2015-02-05 00:00:00,HF00000983
1.00129,2015-02-06 00:00:00,HF00000983
1.00178,2015-02-09 00:00:00,HF00000983
1.00194,2015-02-10 00:00:00,HF00000983
1.0021,2015-02-11 00:00:00,HF00000983
1.00226,2015-02-12 00:00:00,HF00000983
1.00242,2015-02-13 00:00:00,HF00000983
1.00291,2015-02-16 00:00:00,HF00000983
1.00307,2015-02-17 00:00:00,HF00000983
1.00436,2015-02-25 00:00:00,HF00000983
1.00453,2015-02-26 00:00:00,HF00000983
1.00469,2015-02-27 00:00:00,HF00000983
1.00517,2015-03-02 00:00:00,HF00000983
1.00533,2015-03-03 00:00:00,HF00000983
1.0055,2015-03-04 00:00:00,HF00000983
1.00566,2015-03-05 00:00:00,HF00000983
1.00582,2015-03-06 00:00:00,HF00000983
1.0063,2015-03-09 00:00:00,HF00000983
1.00647,2015-03-10 00:00:00,HF00000983
1.00663,2015-03-11 00:00:00,HF00000983
1.00679,2015-03-12 00:00:00,HF00000983
1.00695,2015-03-13 00:00:00,HF00000983
1.00744,2015-03-16 00:00:00,HF00000983
1.0076,2015-03-17 00:00:00,HF00000983
1.00776,2015-03-18 00:00:00,HF00000983
1.00792,2015-03-19 00:00:00,HF00000983
1.00808,2015-03-20 00:00:00,HF00000983
1.00857,2015-03-23 00:00:00,HF00000983
1.00873,2015-03-24 00:00:00,HF00000983
1.00889,2015-03-25 00:00:00,HF00000983
1.00905,2015-03-26 00:00:00,HF00000983
1.00921,2015-03-27 00:00:00,HF00000983
1.0097,2015-03-30 00:00:00,HF00000983
1.00986,2015-03-31 00:00:00,HF00000983
1.01002,2015-04-01 00:00:00,HF00000983
1.01018,2015-04-02 00:00:00,HF00000983
1.01035,2015-04-03 00:00:00,HF00000983
1.01099,2015-04-07 00:00:00,HF00000983
1.01115,2015-04-08 00:00:00,HF00000983
1.01132,2015-04-09 00:00:00,HF00000983
1.01148,2015-04-10 00:00:00,HF00000983
1.01196,2015-04-13 00:00:00,HF00000983
1.01212,2015-04-14 00:00:00,HF00000983
1.01228,2015-04-15 00:00:00,HF00000983
1.01245,2015-04-16 00:00:00,HF00000983
1.01261,2015-04-17 00:00:00,HF00000983
1.01309,2015-04-20 00:00:00,HF00000983
1.01325,2015-04-21 00:00:00,HF00000983
1.01342,2015-04-22 00:00:00,HF00000983
1.01358,2015-04-23 00:00:00,HF00000983
1.01374,2015-04-24 00:00:00,HF00000983
1.01422,2015-04-27 00:00:00,HF00000983
1.01439,2015-04-28 00:00:00,HF00000983
1.01455,2015-04-29 00:00:00,HF00000983
1.01471,2015-04-30 00:00:00,HF00000983
1.01536,2015-05-04 00:00:00,HF00000983
1.01552,2015-05-05 00:00:00,HF00000983
1.01568,2015-05-06 00:00:00,HF00000983
1.01584,2015-05-07 00:00:00,HF00000983
1.016,2015-05-08 00:00:00,HF00000983
1.01649,2015-05-11 00:00:00,HF00000983
1.01665,2015-05-12 00:00:00,HF00000983
1.01681,2015-05-13 00:00:00,HF00000983
1.01697,2015-05-14 00:00:00,HF00000983
1.01713,2015-05-15 00:00:00,HF00000983
1.01762,2015-05-18 00:00:00,HF00000983
1.01778,2015-05-19 00:00:00,HF00000983
1.01794,2015-05-20 00:00:00,HF00000983
1.0181,2015-05-21 00:00:00,HF00000983
1.01827,2015-05-22 00:00:00,HF00000983
1.01875,2015-05-25 00:00:00,HF00000983
1.01891,2015-05-26 00:00:00,HF00000983
1.01907,2015-05-27 00:00:00,HF00000983
1.01924,2015-05-28 00:00:00,HF00000983
1.0194,2015-05-29 00:00:00,HF00000983
1.01988,2015-06-01 00:00:00,HF00000983
1.02004,2015-06-02 00:00:00,HF00000983
1.02021,2015-06-03 00:00:00,HF00000983
1.02037,2015-06-04 00:00:00,HF00000983
1.02344,2015-06-23 00:00:00,HF00000983
1.0236,2015-06-24 00:00:00,HF00000983
1.02376,2015-06-25 00:00:00,HF00000983
1.02392,2015-06-26 00:00:00,HF00000983
1.02457,2015-06-30 00:00:00,HF00000983
1.02473,2015-07-01 00:00:00,HF00000983
1.02489,2015-07-02 00:00:00,HF00000983
1.02505,2015-07-03 00:00:00,HF00000983
1.02554,2015-07-06 00:00:00,HF00000983
1.0257,2015-07-07 00:00:00,HF00000983
1.02586,2015-07-08 00:00:00,HF00000983
1.02602,2015-07-09 00:00:00,HF00000983
1.02619,2015-07-10 00:00:00,HF00000983
1.02667,2015-07-13 00:00:00,HF00000983
1.02683,2015-07-14 00:00:00,HF00000983
1.02699,2015-07-15 00:00:00,HF00000983
1.02716,2015-07-16 00:00:00,HF00000983
1.02732,2015-07-17 00:00:00,HF00000983
1.0278,2015-07-20 00:00:00,HF00000983
1.02796,2015-07-21 00:00:00,HF00000983
1.02813,2015-07-22 00:00:00,HF00000983
1.02829,2015-07-23 00:00:00,HF00000983
1.02845,2015-07-24 00:00:00,HF00000983
1.02893,2015-07-27 00:00:00,HF00000983
1.0291,2015-07-28 00:00:00,HF00000983
1.02926,2015-07-29 00:00:00,HF00000983
1.02942,2015-07-30 00:00:00,HF00000983
1.02958,2015-07-31 00:00:00,HF00000983
1.0,2015-08-03 00:00:00,HF00000983
1.0,2015-08-13 00:00:00,HF00000983
1.00014,2015-08-14 00:00:00,HF00000983
