value,date,id
1.133,2014-09-24 00:00:00,HF0000085A
1.134,2014-09-25 00:00:00,HF0000085A
1.135,2014-09-26 00:00:00,HF0000085A
1.138,2014-09-29 00:00:00,HF0000085A
1.137,2014-09-30 00:00:00,HF0000085A
1.127,2014-10-08 00:00:00,HF0000085A
1.126,2014-10-09 00:00:00,HF0000085A
1.121,2014-10-13 00:00:00,HF0000085A
1.12,2014-10-14 00:00:00,HF0000085A
1.118,2014-10-15 00:00:00,HF0000085A
1.117,2014-10-16 00:00:00,HF0000085A
1.116,2014-10-17 00:00:00,HF0000085A
1.112,2014-10-20 00:00:00,HF0000085A
1.111,2014-10-21 00:00:00,HF0000085A
1.11,2014-10-22 00:00:00,HF0000085A
1.108,2014-10-23 00:00:00,HF0000085A
1.107,2014-10-24 00:00:00,HF0000085A
1.104,2014-10-27 00:00:00,HF0000085A
1.102,2014-10-28 00:00:00,HF0000085A
1.101,2014-10-29 00:00:00,HF0000085A
1.1,2014-10-30 00:00:00,HF0000085A
1.098,2014-10-31 00:00:00,HF0000085A
1.094,2014-11-03 00:00:00,HF0000085A
1.093,2014-11-04 00:00:00,HF0000085A
1.092,2014-11-05 00:00:00,HF0000085A
1.089,2014-11-06 00:00:00,HF0000085A
1.087,2014-11-07 00:00:00,HF0000085A
1.081,2014-11-10 00:00:00,HF0000085A
1.08,2014-11-11 00:00:00,HF0000085A
1.079,2014-11-12 00:00:00,HF0000085A
1.078,2014-11-13 00:00:00,HF0000085A
1.076,2014-11-14 00:00:00,HF0000085A
1.073,2014-11-17 00:00:00,HF0000085A
1.072,2014-11-18 00:00:00,HF0000085A
1.07,2014-11-19 00:00:00,HF0000085A
1.069,2014-11-20 00:00:00,HF0000085A
1.068,2014-11-21 00:00:00,HF0000085A
1.064,2014-11-24 00:00:00,HF0000085A
1.063,2014-11-25 00:00:00,HF0000085A
1.062,2014-11-26 00:00:00,HF0000085A
1.061,2014-11-27 00:00:00,HF0000085A
1.059,2014-11-28 00:00:00,HF0000085A
1.056,2014-12-01 00:00:00,HF0000085A
1.055,2014-12-02 00:00:00,HF0000085A
1.053,2014-12-03 00:00:00,HF0000085A
1.052,2014-12-04 00:00:00,HF0000085A
1.051,2014-12-05 00:00:00,HF0000085A
1.047,2014-12-08 00:00:00,HF0000085A
1.046,2014-12-09 00:00:00,HF0000085A
1.045,2014-12-10 00:00:00,HF0000085A
1.044,2014-12-11 00:00:00,HF0000085A
1.043,2014-12-12 00:00:00,HF0000085A
1.04,2014-12-15 00:00:00,HF0000085A
1.039,2014-12-16 00:00:00,HF0000085A
1.037,2014-12-17 00:00:00,HF0000085A
1.036,2014-12-18 00:00:00,HF0000085A
1.035,2014-12-19 00:00:00,HF0000085A
1.032,2014-12-22 00:00:00,HF0000085A
1.031,2014-12-23 00:00:00,HF0000085A
1.03,2014-12-24 00:00:00,HF0000085A
1.029,2014-12-25 00:00:00,HF0000085A
1.028,2014-12-26 00:00:00,HF0000085A
1.025,2014-12-29 00:00:00,HF0000085A
1.024,2014-12-30 00:00:00,HF0000085A
1.023,2014-12-31 00:00:00,HF0000085A
1.017,2015-01-05 00:00:00,HF0000085A
1.016,2015-01-06 00:00:00,HF0000085A
1.015,2015-01-07 00:00:00,HF0000085A
1.014,2015-01-08 00:00:00,HF0000085A
1.013,2015-01-09 00:00:00,HF0000085A
1.01,2015-01-12 00:00:00,HF0000085A
1.009,2015-01-13 00:00:00,HF0000085A
1.008,2015-01-14 00:00:00,HF0000085A
1.007,2015-01-15 00:00:00,HF0000085A
1.005,2015-01-16 00:00:00,HF0000085A
1.002,2015-01-19 00:00:00,HF0000085A
1.001,2015-01-20 00:00:00,HF0000085A
1.0,2015-01-21 00:00:00,HF0000085A
0.999,2015-01-22 00:00:00,HF0000085A
0.998,2015-01-23 00:00:00,HF0000085A
0.994,2015-01-26 00:00:00,HF0000085A
0.993,2015-01-27 00:00:00,HF0000085A
0.992,2015-01-28 00:00:00,HF0000085A
0.991,2015-01-29 00:00:00,HF0000085A
0.99,2015-01-30 00:00:00,HF0000085A
0.986,2015-02-02 00:00:00,HF0000085A
0.985,2015-02-03 00:00:00,HF0000085A
0.984,2015-02-04 00:00:00,HF0000085A
0.983,2015-02-05 00:00:00,HF0000085A
0.982,2015-02-06 00:00:00,HF0000085A
0.979,2015-02-09 00:00:00,HF0000085A
0.977,2015-02-10 00:00:00,HF0000085A
0.976,2015-02-11 00:00:00,HF0000085A
0.975,2015-02-12 00:00:00,HF0000085A
0.975,2015-02-13 00:00:00,HF0000085A
0.972,2015-02-16 00:00:00,HF0000085A
0.971,2015-02-17 00:00:00,HF0000085A
0.963,2015-02-25 00:00:00,HF0000085A
0.962,2015-02-26 00:00:00,HF0000085A
0.961,2015-02-27 00:00:00,HF0000085A
0.958,2015-03-02 00:00:00,HF0000085A
0.957,2015-03-03 00:00:00,HF0000085A
0.956,2015-03-04 00:00:00,HF0000085A
0.956,2015-03-05 00:00:00,HF0000085A
0.955,2015-03-06 00:00:00,HF0000085A
0.952,2015-03-09 00:00:00,HF0000085A
0.951,2015-03-10 00:00:00,HF0000085A
0.95,2015-03-11 00:00:00,HF0000085A
0.949,2015-03-12 00:00:00,HF0000085A
0.948,2015-03-13 00:00:00,HF0000085A
0.945,2015-03-16 00:00:00,HF0000085A
0.944,2015-03-17 00:00:00,HF0000085A
0.943,2015-03-18 00:00:00,HF0000085A
0.942,2015-03-19 00:00:00,HF0000085A
0.941,2015-03-20 00:00:00,HF0000085A
0.938,2015-03-23 00:00:00,HF0000085A
0.937,2015-03-24 00:00:00,HF0000085A
0.936,2015-03-25 00:00:00,HF0000085A
0.936,2015-03-26 00:00:00,HF0000085A
0.935,2015-03-27 00:00:00,HF0000085A
0.932,2015-03-30 00:00:00,HF0000085A
0.931,2015-03-31 00:00:00,HF0000085A
0.93,2015-04-01 00:00:00,HF0000085A
0.929,2015-04-02 00:00:00,HF0000085A
0.928,2015-04-03 00:00:00,HF0000085A
0.924,2015-04-07 00:00:00,HF0000085A
0.923,2015-04-08 00:00:00,HF0000085A
0.922,2015-04-09 00:00:00,HF0000085A
0.921,2015-04-10 00:00:00,HF0000085A
0.918,2015-04-13 00:00:00,HF0000085A
0.917,2015-04-14 00:00:00,HF0000085A
0.915,2015-04-15 00:00:00,HF0000085A
0.914,2015-04-16 00:00:00,HF0000085A
0.913,2015-04-17 00:00:00,HF0000085A
0.909,2015-04-20 00:00:00,HF0000085A
0.907,2015-04-21 00:00:00,HF0000085A
0.904,2015-04-22 00:00:00,HF0000085A
0.904,2015-04-23 00:00:00,HF0000085A
0.904,2015-04-24 00:00:00,HF0000085A
0.905,2015-04-27 00:00:00,HF0000085A
0.906,2015-04-28 00:00:00,HF0000085A
0.906,2015-04-29 00:00:00,HF0000085A
0.906,2015-04-30 00:00:00,HF0000085A
0.908,2015-05-04 00:00:00,HF0000085A
0.908,2015-05-05 00:00:00,HF0000085A
0.908,2015-05-06 00:00:00,HF0000085A
0.909,2015-05-07 00:00:00,HF0000085A
0.909,2015-05-08 00:00:00,HF0000085A
0.91,2015-05-11 00:00:00,HF0000085A
0.911,2015-05-12 00:00:00,HF0000085A
0.911,2015-05-13 00:00:00,HF0000085A
0.911,2015-05-14 00:00:00,HF0000085A
0.912,2015-05-15 00:00:00,HF0000085A
0.913,2015-05-18 00:00:00,HF0000085A
0.913,2015-05-19 00:00:00,HF0000085A
0.914,2015-05-20 00:00:00,HF0000085A
0.914,2015-05-21 00:00:00,HF0000085A
0.914,2015-05-22 00:00:00,HF0000085A
0.915,2015-05-25 00:00:00,HF0000085A
0.916,2015-05-26 00:00:00,HF0000085A
0.916,2015-05-27 00:00:00,HF0000085A
0.917,2015-05-28 00:00:00,HF0000085A
0.917,2015-05-29 00:00:00,HF0000085A
0.918,2015-06-01 00:00:00,HF0000085A
0.919,2015-06-02 00:00:00,HF0000085A
0.919,2015-06-03 00:00:00,HF0000085A
0.919,2015-06-04 00:00:00,HF0000085A
0.92,2015-06-05 00:00:00,HF0000085A
0.921,2015-06-08 00:00:00,HF0000085A
0.921,2015-06-09 00:00:00,HF0000085A
0.922,2015-06-10 00:00:00,HF0000085A
0.922,2015-06-11 00:00:00,HF0000085A
0.922,2015-06-12 00:00:00,HF0000085A
0.923,2015-06-15 00:00:00,HF0000085A
0.924,2015-06-16 00:00:00,HF0000085A
0.924,2015-06-17 00:00:00,HF0000085A
0.925,2015-06-18 00:00:00,HF0000085A
0.925,2015-06-19 00:00:00,HF0000085A
0.926,2015-06-23 00:00:00,HF0000085A
0.927,2015-06-24 00:00:00,HF0000085A
0.927,2015-06-25 00:00:00,HF0000085A
0.928,2015-06-26 00:00:00,HF0000085A
0.929,2015-06-29 00:00:00,HF0000085A
0.929,2015-06-30 00:00:00,HF0000085A
0.929,2015-07-01 00:00:00,HF0000085A
0.93,2015-07-02 00:00:00,HF0000085A
0.93,2015-07-03 00:00:00,HF0000085A
0.931,2015-07-06 00:00:00,HF0000085A
0.932,2015-07-07 00:00:00,HF0000085A
0.932,2015-07-08 00:00:00,HF0000085A
0.932,2015-07-09 00:00:00,HF0000085A
0.933,2015-07-10 00:00:00,HF0000085A
0.934,2015-07-13 00:00:00,HF0000085A
0.934,2015-07-14 00:00:00,HF0000085A
0.935,2015-07-15 00:00:00,HF0000085A
0.935,2015-07-16 00:00:00,HF0000085A
0.935,2015-07-17 00:00:00,HF0000085A
0.936,2015-07-20 00:00:00,HF0000085A
0.937,2015-07-21 00:00:00,HF0000085A
0.937,2015-07-22 00:00:00,HF0000085A
0.937,2015-07-23 00:00:00,HF0000085A
0.938,2015-07-24 00:00:00,HF0000085A
0.939,2015-07-27 00:00:00,HF0000085A
0.939,2015-07-28 00:00:00,HF0000085A
0.939,2015-07-29 00:00:00,HF0000085A
0.94,2015-07-30 00:00:00,HF0000085A
0.94,2015-07-31 00:00:00,HF0000085A
0.941,2015-08-03 00:00:00,HF0000085A
0.942,2015-08-04 00:00:00,HF0000085A
0.942,2015-08-05 00:00:00,HF0000085A
0.942,2015-08-06 00:00:00,HF0000085A
0.943,2015-08-07 00:00:00,HF0000085A
0.944,2015-08-10 00:00:00,HF0000085A
0.944,2015-08-11 00:00:00,HF0000085A
0.945,2015-08-12 00:00:00,HF0000085A
0.945,2015-08-13 00:00:00,HF0000085A
0.945,2015-08-14 00:00:00,HF0000085A
