value,date,id
1.1058,2015-03-23 00:00:00,HF00000BQU
1.1051,2015-03-24 00:00:00,HF00000BQU
1.1014,2015-03-25 00:00:00,HF00000BQU
1.1084,2015-03-26 00:00:00,HF00000BQU
1.114,2015-03-27 00:00:00,HF00000BQU
1.1197,2015-03-30 00:00:00,HF00000BQU
1.1194,2015-03-31 00:00:00,HF00000BQU
1.1296,2015-04-01 00:00:00,HF00000BQU
1.1386,2015-04-02 00:00:00,HF00000BQU
1.146,2015-04-03 00:00:00,HF00000BQU
1.156,2015-04-07 00:00:00,HF00000BQU
1.1505,2015-04-08 00:00:00,HF00000BQU
1.1449,2015-04-09 00:00:00,HF00000BQU
1.1569,2015-04-10 00:00:00,HF00000BQU
1.1643,2015-04-13 00:00:00,HF00000BQU
1.1652,2015-04-14 00:00:00,HF00000BQU
1.1549,2015-04-15 00:00:00,HF00000BQU
1.1564,2015-04-16 00:00:00,HF00000BQU
1.1662,2015-04-17 00:00:00,HF00000BQU
1.1553,2015-04-20 00:00:00,HF00000BQU
1.175,2015-04-21 00:00:00,HF00000BQU
1.1891,2015-04-22 00:00:00,HF00000BQU
1.1965,2015-04-23 00:00:00,HF00000BQU
1.21,2015-04-24 00:00:00,HF00000BQU
1.2258,2015-04-27 00:00:00,HF00000BQU
1.2105,2015-04-28 00:00:00,HF00000BQU
1.2175,2015-04-29 00:00:00,HF00000BQU
1.2192,2015-04-30 00:00:00,HF00000BQU
1.2232,2015-05-04 00:00:00,HF00000BQU
1.1958,2015-05-05 00:00:00,HF00000BQU
1.1806,2015-05-06 00:00:00,HF00000BQU
1.1738,2015-05-07 00:00:00,HF00000BQU
1.1901,2015-05-08 00:00:00,HF00000BQU
1.2064,2015-05-11 00:00:00,HF00000BQU
1.214,2015-05-12 00:00:00,HF00000BQU
1.2082,2015-05-13 00:00:00,HF00000BQU
1.2239,2015-05-14 00:00:00,HF00000BQU
1.2271,2015-05-15 00:00:00,HF00000BQU
1.2303,2015-05-18 00:00:00,HF00000BQU
1.2433,2015-05-19 00:00:00,HF00000BQU
1.2493,2015-05-20 00:00:00,HF00000BQU
1.2682,2015-05-21 00:00:00,HF00000BQU
1.2896,2015-05-22 00:00:00,HF00000BQU
1.3117,2015-05-25 00:00:00,HF00000BQU
1.3404,2015-05-26 00:00:00,HF00000BQU
1.3773,2015-05-27 00:00:00,HF00000BQU
1.3444,2015-05-28 00:00:00,HF00000BQU
1.3388,2015-05-29 00:00:00,HF00000BQU
1.3995,2015-06-01 00:00:00,HF00000BQU
1.4398,2015-06-02 00:00:00,HF00000BQU
1.4136,2015-06-03 00:00:00,HF00000BQU
1.4473,2015-06-04 00:00:00,HF00000BQU
1.4638,2015-06-05 00:00:00,HF00000BQU
1.4891,2015-06-08 00:00:00,HF00000BQU
1.5043,2015-06-09 00:00:00,HF00000BQU
1.5097,2015-06-10 00:00:00,HF00000BQU
1.5047,2015-06-11 00:00:00,HF00000BQU
1.5449,2015-06-12 00:00:00,HF00000BQU
1.5476,2015-06-15 00:00:00,HF00000BQU
1.5178,2015-06-16 00:00:00,HF00000BQU
1.548,2015-06-17 00:00:00,HF00000BQU
1.4962,2015-06-18 00:00:00,HF00000BQU
1.4083,2015-06-19 00:00:00,HF00000BQU
1.3972,2015-06-23 00:00:00,HF00000BQU
1.4491,2015-06-24 00:00:00,HF00000BQU
1.3988,2015-06-25 00:00:00,HF00000BQU
1.3166,2015-06-26 00:00:00,HF00000BQU
1.2947,2015-06-29 00:00:00,HF00000BQU
1.3355,2015-06-30 00:00:00,HF00000BQU
1.2505,2015-07-01 00:00:00,HF00000BQU
1.1478,2015-07-02 00:00:00,HF00000BQU
1.0516,2015-07-03 00:00:00,HF00000BQU
1.0258,2015-07-06 00:00:00,HF00000BQU
0.9376,2015-07-07 00:00:00,HF00000BQU
0.9166,2015-07-08 00:00:00,HF00000BQU
0.993,2015-07-09 00:00:00,HF00000BQU
1.0767,2015-07-10 00:00:00,HF00000BQU
1.1738,2015-07-13 00:00:00,HF00000BQU
1.1355,2015-07-14 00:00:00,HF00000BQU
1.0415,2015-07-15 00:00:00,HF00000BQU
1.0497,2015-07-16 00:00:00,HF00000BQU
1.1222,2015-07-17 00:00:00,HF00000BQU
1.1549,2015-07-20 00:00:00,HF00000BQU
1.1666,2015-07-21 00:00:00,HF00000BQU
1.1888,2015-07-22 00:00:00,HF00000BQU
1.2333,2015-07-23 00:00:00,HF00000BQU
1.2259,2015-07-24 00:00:00,HF00000BQU
1.1151,2015-07-27 00:00:00,HF00000BQU
1.1058,2015-07-28 00:00:00,HF00000BQU
1.1868,2015-07-29 00:00:00,HF00000BQU
1.1483,2015-07-30 00:00:00,HF00000BQU
1.1538,2015-07-31 00:00:00,HF00000BQU
1.1572,2015-08-03 00:00:00,HF00000BQU
1.2131,2015-08-04 00:00:00,HF00000BQU
1.1949,2015-08-05 00:00:00,HF00000BQU
1.1961,2015-08-06 00:00:00,HF00000BQU
1.2235,2015-08-07 00:00:00,HF00000BQU
1.275,2015-08-10 00:00:00,HF00000BQU
1.2706,2015-08-11 00:00:00,HF00000BQU
1.267,2015-08-12 00:00:00,HF00000BQU
1.2975,2015-08-13 00:00:00,HF00000BQU
