value,date,id
1.158599,2014-09-17 00:00:00,HF000006UJ
1.16649,2014-09-18 00:00:00,HF000006UJ
1.162378,2014-09-19 00:00:00,HF000006UJ
1.17227,2014-09-26 00:00:00,HF000006UJ
1.191054,2014-10-10 00:00:00,HF000006UJ
1.195278,2014-10-13 00:00:00,HF000006UJ
1.198022,2014-10-14 00:00:00,HF000006UJ
1.197565,2014-10-15 00:00:00,HF000006UJ
1.194135,2014-10-16 00:00:00,HF000006UJ
1.191848,2014-10-17 00:00:00,HF000006UJ
1.190705,2014-10-24 00:00:00,HF000006UJ
1.189905,2014-10-31 00:00:00,HF000006UJ
1.200081,2014-11-07 00:00:00,HF000006UJ
1.186932,2014-11-14 00:00:00,HF000006UJ
1.186818,2014-11-17 00:00:00,HF000006UJ
1.186246,2014-11-18 00:00:00,HF000006UJ
1.187847,2014-11-19 00:00:00,HF000006UJ
1.187961,2014-11-20 00:00:00,HF000006UJ
1.185446,2014-11-21 00:00:00,HF000006UJ
1.184646,2014-11-28 00:00:00,HF000006UJ
1.15206,2014-12-05 00:00:00,HF000006UJ
1.146686,2014-12-12 00:00:00,HF000006UJ
1.146686,2014-12-15 00:00:00,HF000006UJ
1.151717,2014-12-16 00:00:00,HF000006UJ
1.145886,2014-12-17 00:00:00,HF000006UJ
1.134224,2014-12-18 00:00:00,HF000006UJ
1.133652,2014-12-19 00:00:00,HF000006UJ
1.147258,2014-12-26 00:00:00,HF000006UJ
1.151488,2014-12-31 00:00:00,HF000006UJ
1.152174,2015-01-09 00:00:00,HF000006UJ
1.156633,2015-01-12 00:00:00,HF000006UJ
1.159148,2015-01-13 00:00:00,HF000006UJ
1.163607,2015-01-14 00:00:00,HF000006UJ
1.163264,2015-01-15 00:00:00,HF000006UJ
1.160177,2015-01-16 00:00:00,HF000006UJ
1.158919,2015-01-23 00:00:00,HF000006UJ
1.171839,2015-01-30 00:00:00,HF000006UJ
1.174926,2015-02-06 00:00:00,HF000006UJ
1.165893,2015-02-12 00:00:00,HF000006UJ
1.170352,2015-02-13 00:00:00,HF000006UJ
1.171953,2015-02-16 00:00:00,HF000006UJ
1.177327,2015-02-17 00:00:00,HF000006UJ
1.185331,2015-02-25 00:00:00,HF000006UJ
1.1795,2015-02-27 00:00:00,HF000006UJ
1.192992,2015-03-06 00:00:00,HF000006UJ
1.201224,2015-03-13 00:00:00,HF000006UJ
1.203168,2015-03-16 00:00:00,HF000006UJ
1.207398,2015-03-17 00:00:00,HF000006UJ
1.211171,2015-03-18 00:00:00,HF000006UJ
1.211971,2015-03-19 00:00:00,HF000006UJ
1.21643,2015-03-20 00:00:00,HF000006UJ
1.229693,2015-03-27 00:00:00,HF000006UJ
1.248101,2015-04-03 00:00:00,HF000006UJ
1.251074,2015-04-10 00:00:00,HF000006UJ
1.256105,2015-04-13 00:00:00,HF000006UJ
1.255305,2015-04-14 00:00:00,HF000006UJ
1.247073,2015-04-15 00:00:00,HF000006UJ
1.250732,2015-04-16 00:00:00,HF000006UJ
1.246159,2015-04-17 00:00:00,HF000006UJ
1.249818,2015-04-24 00:00:00,HF000006UJ
1.246617,2015-04-30 00:00:00,HF000006UJ
1.263882,2015-05-08 00:00:00,HF000006UJ
1.273372,2015-05-11 00:00:00,HF000006UJ
1.276688,2015-05-12 00:00:00,HF000006UJ
1.277031,2015-05-13 00:00:00,HF000006UJ
1.27806,2015-05-14 00:00:00,HF000006UJ
1.275888,2015-05-15 00:00:00,HF000006UJ
1.169897,2015-05-19 00:00:00,HF000006UJ
1.178129,2015-05-22 00:00:00,HF000006UJ
1.182588,2015-05-29 00:00:00,HF000006UJ
1.219176,2015-06-05 00:00:00,HF000006UJ
1.230838,2015-06-12 00:00:00,HF000006UJ
1.231295,2015-06-15 00:00:00,HF000006UJ
1.22878,2015-06-16 00:00:00,HF000006UJ
1.233582,2015-06-17 00:00:00,HF000006UJ
1.229695,2015-06-18 00:00:00,HF000006UJ
1.217118,2015-06-19 00:00:00,HF000006UJ
1.231296,2015-06-26 00:00:00,HF000006UJ
1.215746,2015-07-03 00:00:00,HF000006UJ
1.213345,2015-07-08 00:00:00,HF000006UJ
1.208522,2015-07-10 00:00:00,HF000006UJ
1.207316,2015-07-13 00:00:00,HF000006UJ
1.207195,2015-07-14 00:00:00,HF000006UJ
1.207074,2015-07-15 00:00:00,HF000006UJ
1.206953,2015-07-16 00:00:00,HF000006UJ
1.206953,2015-07-17 00:00:00,HF000006UJ
1.20635,2015-07-24 00:00:00,HF000006UJ
1.205868,2015-07-31 00:00:00,HF000006UJ
