value,date,id
1.133,2015-03-06 00:00:00,HF0000066S
1.184,2015-03-13 00:00:00,HF0000066S
1.262,2015-03-20 00:00:00,HF0000066S
1.277,2015-03-27 00:00:00,HF0000066S
1.267,2015-03-30 00:00:00,HF0000066S
1.339,2015-04-03 00:00:00,HF0000066S
1.328,2015-04-10 00:00:00,HF0000066S
1.304,2015-04-17 00:00:00,HF0000066S
1.36,2015-04-24 00:00:00,HF0000066S
1.296,2015-04-29 00:00:00,HF0000066S
1.292,2015-04-30 00:00:00,HF0000066S
1.328,2015-05-08 00:00:00,HF0000066S
1.313,2015-05-15 00:00:00,HF0000066S
1.451,2015-05-22 00:00:00,HF0000066S
1.447,2015-05-28 00:00:00,HF0000066S
1.476,2015-05-29 00:00:00,HF0000066S
1.639,2015-06-05 00:00:00,HF0000066S
1.714,2015-06-12 00:00:00,HF0000066S
1.524,2015-06-19 00:00:00,HF0000066S
1.316,2015-06-26 00:00:00,HF0000066S
1.213,2015-06-29 00:00:00,HF0000066S
1.018,2015-07-03 00:00:00,HF0000066S
1.019,2015-07-10 00:00:00,HF0000066S
1.019,2015-07-17 00:00:00,HF0000066S
1.019,2015-07-24 00:00:00,HF0000066S
1.019,2015-07-30 00:00:00,HF0000066S
1.019,2015-07-31 00:00:00,HF0000066S
1.019,2015-08-07 00:00:00,HF0000066S
