value,date,id
1.165393,2006-11-08 00:00:00,HF000001VK
1.16968,2006-11-09 00:00:00,HF000001VK
1.165929,2006-11-10 00:00:00,HF000001VK
1.164107,2006-11-13 00:00:00,HF000001VK
1.167751,2006-11-14 00:00:00,HF000001VK
1.172467,2006-11-15 00:00:00,HF000001VK
1.174182,2006-11-16 00:00:00,HF000001VK
1.177826,2006-11-17 00:00:00,HF000001VK
1.184043,2006-11-20 00:00:00,HF000001VK
1.185544,2006-11-21 00:00:00,HF000001VK
1.184472,2006-11-22 00:00:00,HF000001VK
1.188116,2006-11-23 00:00:00,HF000001VK
1.190152,2006-11-24 00:00:00,HF000001VK
1.190688,2006-11-27 00:00:00,HF000001VK
1.191653,2006-11-28 00:00:00,HF000001VK
1.194976,2006-11-29 00:00:00,HF000001VK
1.204837,2006-11-30 00:00:00,HF000001VK
1.209231,2006-12-01 00:00:00,HF000001VK
1.218985,2006-12-04 00:00:00,HF000001VK
1.218556,2006-12-05 00:00:00,HF000001VK
1.220984,2006-12-06 00:00:00,HF000001VK
1.221909,2006-12-07 00:00:00,HF000001VK
1.218787,2006-12-08 00:00:00,HF000001VK
1.222371,2006-12-11 00:00:00,HF000001VK
1.225493,2006-12-12 00:00:00,HF000001VK
1.227343,2006-12-13 00:00:00,HF000001VK
1.228152,2006-12-14 00:00:00,HF000001VK
1.233471,2006-12-15 00:00:00,HF000001VK
1.240871,2006-12-18 00:00:00,HF000001VK
1.245843,2006-12-19 00:00:00,HF000001VK
1.250584,2006-12-20 00:00:00,HF000001VK
1.248503,2006-12-21 00:00:00,HF000001VK
1.260297,2006-12-22 00:00:00,HF000001VK
1.264575,2006-12-25 00:00:00,HF000001VK
1.265731,2006-12-26 00:00:00,HF000001VK
1.271859,2006-12-27 00:00:00,HF000001VK
1.274287,2006-12-28 00:00:00,HF000001VK
1.283537,2006-12-29 00:00:00,HF000001VK
1.286543,2007-01-04 00:00:00,HF000001VK
1.285502,2007-01-05 00:00:00,HF000001VK
1.292324,2007-01-08 00:00:00,HF000001VK
1.306314,2007-01-09 00:00:00,HF000001VK
1.313483,2007-01-10 00:00:00,HF000001VK
1.310708,2007-01-11 00:00:00,HF000001VK
1.308164,2007-01-12 00:00:00,HF000001VK
1.319611,2007-01-15 00:00:00,HF000001VK
1.323889,2007-01-16 00:00:00,HF000001VK
1.322733,2007-01-17 00:00:00,HF000001VK
1.325392,2007-01-18 00:00:00,HF000001VK
1.336145,2007-01-19 00:00:00,HF000001VK
1.350714,2007-01-22 00:00:00,HF000001VK
1.35002,2007-01-23 00:00:00,HF000001VK
1.356379,2007-01-24 00:00:00,HF000001VK
1.344701,2007-01-25 00:00:00,HF000001VK
1.348748,2007-01-26 00:00:00,HF000001VK
1.35742,2007-01-29 00:00:00,HF000001VK
1.354876,2007-01-30 00:00:00,HF000001VK
1.341001,2007-01-31 00:00:00,HF000001VK
1.340885,2007-02-01 00:00:00,HF000001VK
1.331057,2007-02-02 00:00:00,HF000001VK
1.336723,2007-02-05 00:00:00,HF000001VK
1.344007,2007-02-06 00:00:00,HF000001VK
1.350482,2007-02-07 00:00:00,HF000001VK
1.356841,2007-02-08 00:00:00,HF000001VK
1.358113,2007-02-09 00:00:00,HF000001VK
1.365744,2007-02-12 00:00:00,HF000001VK
1.36875,2007-02-13 00:00:00,HF000001VK
1.374416,2007-02-14 00:00:00,HF000001VK
1.382047,2007-02-15 00:00:00,HF000001VK
1.384938,2007-02-16 00:00:00,HF000001VK
1.389563,2007-02-26 00:00:00,HF000001VK
1.365166,2007-02-27 00:00:00,HF000001VK
1.376035,2007-02-28 00:00:00,HF000001VK
1.378116,2007-03-01 00:00:00,HF000001VK
1.383435,2007-03-02 00:00:00,HF000001VK
1.375899,2007-03-05 00:00:00,HF000001VK
1.379727,2007-03-06 00:00:00,HF000001VK
1.386785,2007-03-07 00:00:00,HF000001VK
1.390134,2007-03-08 00:00:00,HF000001VK
1.390134,2007-03-09 00:00:00,HF000001VK
1.393005,2007-03-12 00:00:00,HF000001VK
1.395039,2007-03-13 00:00:00,HF000001VK
1.392886,2007-03-14 00:00:00,HF000001VK
1.396235,2007-03-15 00:00:00,HF000001VK
1.395158,2007-03-16 00:00:00,HF000001VK
1.398388,2007-03-19 00:00:00,HF000001VK
1.400302,2007-03-20 00:00:00,HF000001VK
1.4009,2007-03-21 00:00:00,HF000001VK
1.403412,2007-03-22 00:00:00,HF000001VK
1.405804,2007-03-23 00:00:00,HF000001VK
1.410828,2007-03-26 00:00:00,HF000001VK
1.412862,2007-03-27 00:00:00,HF000001VK
1.415374,2007-03-28 00:00:00,HF000001VK
1.414896,2007-03-29 00:00:00,HF000001VK
1.415614,2007-03-30 00:00:00,HF000001VK
1.423629,2007-04-02 00:00:00,HF000001VK
1.428892,2007-04-03 00:00:00,HF000001VK
1.430686,2007-04-04 00:00:00,HF000001VK
1.434035,2007-04-05 00:00:00,HF000001VK
1.436906,2007-04-06 00:00:00,HF000001VK
1.445758,2007-04-09 00:00:00,HF000001VK
1.447911,2007-04-10 00:00:00,HF000001VK
1.449945,2007-04-11 00:00:00,HF000001VK
1.458917,2007-04-12 00:00:00,HF000001VK
1.459156,2007-04-13 00:00:00,HF000001VK
1.468128,2007-04-16 00:00:00,HF000001VK
1.477339,2007-04-17 00:00:00,HF000001VK
1.48344,2007-04-18 00:00:00,HF000001VK
1.470282,2007-04-19 00:00:00,HF000001VK
1.485235,2007-04-20 00:00:00,HF000001VK
1.498035,2007-04-23 00:00:00,HF000001VK
1.501026,2007-04-24 00:00:00,HF000001VK
1.498992,2007-04-25 00:00:00,HF000001VK
1.504973,2007-04-26 00:00:00,HF000001VK
1.520165,2007-04-27 00:00:00,HF000001VK
1.523036,2007-04-30 00:00:00,HF000001VK
1.528778,2007-05-08 00:00:00,HF000001VK
1.53129,2007-05-09 00:00:00,HF000001VK
1.533682,2007-05-10 00:00:00,HF000001VK
1.531409,2007-05-11 00:00:00,HF000001VK
1.532007,2007-05-14 00:00:00,HF000001VK
1.533442,2007-05-15 00:00:00,HF000001VK
1.541696,2007-05-16 00:00:00,HF000001VK
1.547199,2007-05-17 00:00:00,HF000001VK
1.543371,2007-05-18 00:00:00,HF000001VK
1.545405,2007-05-21 00:00:00,HF000001VK
1.549233,2007-05-22 00:00:00,HF000001VK
1.552463,2007-05-23 00:00:00,HF000001VK
1.552104,2007-05-24 00:00:00,HF000001VK
1.554257,2007-05-25 00:00:00,HF000001VK
1.560717,2007-05-28 00:00:00,HF000001VK
1.566698,2007-05-29 00:00:00,HF000001VK
1.542056,2007-05-30 00:00:00,HF000001VK
1.548755,2007-05-31 00:00:00,HF000001VK
1.541578,2007-06-01 00:00:00,HF000001VK
1.520524,2007-06-04 00:00:00,HF000001VK
1.52483,2007-06-05 00:00:00,HF000001VK
1.528658,2007-06-06 00:00:00,HF000001VK
1.535955,2007-06-07 00:00:00,HF000001VK
1.536553,2007-06-08 00:00:00,HF000001VK
1.54385,2007-06-11 00:00:00,HF000001VK
1.551386,2007-06-12 00:00:00,HF000001VK
1.558444,2007-06-13 00:00:00,HF000001VK
1.557128,2007-06-14 00:00:00,HF000001VK
1.565143,2007-06-15 00:00:00,HF000001VK
1.578062,2007-06-18 00:00:00,HF000001VK
1.579617,2007-06-19 00:00:00,HF000001VK
1.570406,2007-06-20 00:00:00,HF000001VK
1.573397,2007-06-21 00:00:00,HF000001VK
1.563827,2007-06-22 00:00:00,HF000001VK
1.551865,2007-06-25 00:00:00,HF000001VK
1.564306,2007-06-26 00:00:00,HF000001VK
1.573995,2007-06-27 00:00:00,HF000001VK
1.560597,2007-06-28 00:00:00,HF000001VK
1.551506,2007-06-29 00:00:00,HF000001VK
1.549951,2007-07-02 00:00:00,HF000001VK
1.554975,2007-07-03 00:00:00,HF000001VK
1.549951,2007-07-04 00:00:00,HF000001VK
1.539065,2007-07-05 00:00:00,HF000001VK
1.54684,2007-07-06 00:00:00,HF000001VK
1.551745,2007-07-09 00:00:00,HF000001VK
1.55031,2007-07-10 00:00:00,HF000001VK
1.551147,2007-07-11 00:00:00,HF000001VK
1.56275,2007-07-12 00:00:00,HF000001VK
1.561673,2007-07-13 00:00:00,HF000001VK
1.561434,2007-07-16 00:00:00,HF000001VK
1.566099,2007-07-17 00:00:00,HF000001VK
1.567534,2007-07-18 00:00:00,HF000001VK
1.573156,2007-07-19 00:00:00,HF000001VK
1.584401,2007-07-20 00:00:00,HF000001VK
1.591937,2007-07-23 00:00:00,HF000001VK
1.593612,2007-07-24 00:00:00,HF000001VK
1.603421,2007-07-25 00:00:00,HF000001VK
1.602703,2007-07-26 00:00:00,HF000001VK
1.603062,2007-07-27 00:00:00,HF000001VK
1.607249,2007-07-30 00:00:00,HF000001VK
1.609043,2007-07-31 00:00:00,HF000001VK
1.599712,2007-08-01 00:00:00,HF000001VK
1.608564,2007-08-02 00:00:00,HF000001VK
1.620526,2007-08-03 00:00:00,HF000001VK
1.622201,2007-08-06 00:00:00,HF000001VK
1.62244,2007-08-07 00:00:00,HF000001VK
1.62232,2007-08-08 00:00:00,HF000001VK
1.627344,2007-08-09 00:00:00,HF000001VK
1.629019,2007-08-10 00:00:00,HF000001VK
1.633924,2007-08-13 00:00:00,HF000001VK
1.639905,2007-08-14 00:00:00,HF000001VK
1.640144,2007-08-15 00:00:00,HF000001VK
1.641938,2007-08-16 00:00:00,HF000001VK
1.636675,2007-08-17 00:00:00,HF000001VK
1.64792,2007-08-20 00:00:00,HF000001VK
1.651628,2007-08-21 00:00:00,HF000001VK
1.652465,2007-08-22 00:00:00,HF000001VK
1.656173,2007-08-23 00:00:00,HF000001VK
1.664786,2007-08-24 00:00:00,HF000001VK
1.668853,2007-08-27 00:00:00,HF000001VK
1.670887,2007-08-28 00:00:00,HF000001VK
1.66347,2007-08-29 00:00:00,HF000001VK
1.675313,2007-08-30 00:00:00,HF000001VK
1.67639,2007-08-31 00:00:00,HF000001VK
1.681653,2007-09-03 00:00:00,HF000001VK
1.676629,2007-09-04 00:00:00,HF000001VK
1.677706,2007-09-05 00:00:00,HF000001VK
1.685601,2007-09-06 00:00:00,HF000001VK
1.680577,2007-09-07 00:00:00,HF000001VK
1.687395,2007-09-10 00:00:00,HF000001VK
1.676629,2007-09-11 00:00:00,HF000001VK
1.681414,2007-09-12 00:00:00,HF000001VK
1.690864,2007-09-13 00:00:00,HF000001VK
1.691582,2007-09-14 00:00:00,HF000001VK
1.70187,2007-09-17 00:00:00,HF000001VK
1.700913,2007-09-18 00:00:00,HF000001VK
1.704741,2007-09-19 00:00:00,HF000001VK
1.712875,2007-09-20 00:00:00,HF000001VK
1.709884,2007-09-21 00:00:00,HF000001VK
1.708209,2007-09-24 00:00:00,HF000001VK
1.722205,2007-09-25 00:00:00,HF000001VK
1.719334,2007-09-26 00:00:00,HF000001VK
1.729263,2007-09-27 00:00:00,HF000001VK
1.753666,2007-09-28 00:00:00,HF000001VK
1.769217,2007-10-08 00:00:00,HF000001VK
1.795534,2007-10-09 00:00:00,HF000001VK
1.80008,2007-10-10 00:00:00,HF000001VK
1.815033,2007-10-11 00:00:00,HF000001VK
1.825799,2007-10-12 00:00:00,HF000001VK
1.824603,2007-10-15 00:00:00,HF000001VK
1.82568,2007-10-16 00:00:00,HF000001VK
1.819818,2007-10-17 00:00:00,HF000001VK
1.808573,2007-10-18 00:00:00,HF000001VK
1.813478,2007-10-19 00:00:00,HF000001VK
1.803669,2007-10-22 00:00:00,HF000001VK
1.80965,2007-10-23 00:00:00,HF000001VK
1.818382,2007-10-24 00:00:00,HF000001VK
1.808693,2007-10-25 00:00:00,HF000001VK
1.803071,2007-10-26 00:00:00,HF000001VK
1.80654,2007-10-29 00:00:00,HF000001VK
1.815033,2007-10-30 00:00:00,HF000001VK
1.816349,2007-10-31 00:00:00,HF000001VK
1.811803,2007-11-01 00:00:00,HF000001VK
1.804506,2007-11-02 00:00:00,HF000001VK
1.841589,2007-11-05 00:00:00,HF000001VK
1.831062,2007-11-06 00:00:00,HF000001VK
1.833454,2007-11-07 00:00:00,HF000001VK
1.81874,2007-11-08 00:00:00,HF000001VK
1.816826,2007-11-09 00:00:00,HF000001VK
1.805821,2007-11-12 00:00:00,HF000001VK
1.804146,2007-11-13 00:00:00,HF000001VK
1.820415,2007-11-14 00:00:00,HF000001VK
1.816707,2007-11-15 00:00:00,HF000001VK
1.814195,2007-11-16 00:00:00,HF000001VK
1.810008,2007-11-19 00:00:00,HF000001VK
1.812281,2007-11-20 00:00:00,HF000001VK
1.809769,2007-11-21 00:00:00,HF000001VK
1.800678,2007-11-22 00:00:00,HF000001VK
1.801276,2007-11-23 00:00:00,HF000001VK
1.798764,2007-11-26 00:00:00,HF000001VK
1.795295,2007-11-27 00:00:00,HF000001VK
1.795175,2007-11-28 00:00:00,HF000001VK
1.802113,2007-11-29 00:00:00,HF000001VK
1.79685,2007-11-30 00:00:00,HF000001VK
1.807138,2007-12-03 00:00:00,HF000001VK
1.807258,2007-12-04 00:00:00,HF000001VK
1.814435,2007-12-05 00:00:00,HF000001VK
1.813239,2007-12-06 00:00:00,HF000001VK
1.81623,2007-12-07 00:00:00,HF000001VK
1.81934,2007-12-10 00:00:00,HF000001VK
1.818383,2007-12-11 00:00:00,HF000001VK
1.825441,2007-12-12 00:00:00,HF000001VK
1.819699,2007-12-13 00:00:00,HF000001VK
1.820058,2007-12-14 00:00:00,HF000001VK
1.812402,2007-12-17 00:00:00,HF000001VK
1.813479,2007-12-18 00:00:00,HF000001VK
1.819699,2007-12-19 00:00:00,HF000001VK
1.826637,2007-12-20 00:00:00,HF000001VK
1.832857,2007-12-21 00:00:00,HF000001VK
1.840154,2007-12-24 00:00:00,HF000001VK
1.849126,2007-12-25 00:00:00,HF000001VK
1.859053,2007-12-26 00:00:00,HF000001VK
1.862871,2007-12-27 00:00:00,HF000001VK
1.863787,2007-12-28 00:00:00,HF000001VK
1.863634,2008-01-02 00:00:00,HF000001VK
1.864398,2008-01-03 00:00:00,HF000001VK
1.868521,2008-01-04 00:00:00,HF000001VK
1.87295,2008-01-07 00:00:00,HF000001VK
1.87463,2008-01-08 00:00:00,HF000001VK
1.878601,2008-01-09 00:00:00,HF000001VK
1.879212,2008-01-10 00:00:00,HF000001VK
1.87967,2008-01-11 00:00:00,HF000001VK
1.878754,2008-01-14 00:00:00,HF000001VK
1.874783,2008-01-15 00:00:00,HF000001VK
1.865009,2008-01-16 00:00:00,HF000001VK
1.856762,2008-01-17 00:00:00,HF000001VK
1.859816,2008-01-18 00:00:00,HF000001VK
1.843322,2008-01-21 00:00:00,HF000001VK
1.827286,2008-01-22 00:00:00,HF000001VK
1.835227,2008-01-23 00:00:00,HF000001VK
1.835991,2008-01-24 00:00:00,HF000001VK
1.837671,2008-01-25 00:00:00,HF000001VK
1.822857,2008-01-28 00:00:00,HF000001VK
1.826217,2008-01-29 00:00:00,HF000001VK
1.826981,2008-01-30 00:00:00,HF000001VK
1.826217,2008-01-31 00:00:00,HF000001VK
1.830646,2008-02-01 00:00:00,HF000001VK
1.846834,2008-02-04 00:00:00,HF000001VK
1.842252,2008-02-05 00:00:00,HF000001VK
1.836449,2008-02-13 00:00:00,HF000001VK
1.839503,2008-02-14 00:00:00,HF000001VK
1.83767,2008-02-15 00:00:00,HF000001VK
1.842557,2008-02-18 00:00:00,HF000001VK
1.846222,2008-02-19 00:00:00,HF000001VK
1.841793,2008-02-20 00:00:00,HF000001VK
1.840877,2008-02-21 00:00:00,HF000001VK
1.834005,2008-02-22 00:00:00,HF000001VK
1.827133,2008-02-25 00:00:00,HF000001VK
1.829882,2008-02-26 00:00:00,HF000001VK
1.8337,2008-02-27 00:00:00,HF000001VK
1.833853,2008-02-28 00:00:00,HF000001VK
1.836755,2008-02-29 00:00:00,HF000001VK
1.839046,2008-03-03 00:00:00,HF000001VK
1.837824,2008-03-04 00:00:00,HF000001VK
1.834464,2008-03-05 00:00:00,HF000001VK
1.837671,2008-03-06 00:00:00,HF000001VK
1.836602,2008-03-07 00:00:00,HF000001VK
1.834464,2008-03-10 00:00:00,HF000001VK
1.835686,2008-03-11 00:00:00,HF000001VK
1.83141,2008-03-12 00:00:00,HF000001VK
1.831563,2008-03-13 00:00:00,HF000001VK
1.832327,2008-03-14 00:00:00,HF000001VK
1.827593,2008-03-17 00:00:00,HF000001VK
1.824233,2008-03-18 00:00:00,HF000001VK
1.826982,2008-03-19 00:00:00,HF000001VK
1.827287,2008-03-20 00:00:00,HF000001VK
1.827592,2008-03-21 00:00:00,HF000001VK
1.823469,2008-03-24 00:00:00,HF000001VK
1.822705,2008-03-25 00:00:00,HF000001VK
1.821636,2008-03-26 00:00:00,HF000001VK
1.816596,2008-03-27 00:00:00,HF000001VK
1.819192,2008-03-28 00:00:00,HF000001VK
1.816748,2008-03-31 00:00:00,HF000001VK
1.814915,2008-04-01 00:00:00,HF000001VK
1.815068,2008-04-02 00:00:00,HF000001VK
1.817206,2008-04-03 00:00:00,HF000001VK
1.820108,2008-04-07 00:00:00,HF000001VK
1.820261,2008-04-08 00:00:00,HF000001VK
1.815832,2008-04-09 00:00:00,HF000001VK
1.81797,2008-04-10 00:00:00,HF000001VK
1.818123,2008-04-11 00:00:00,HF000001VK
1.812167,2008-04-14 00:00:00,HF000001VK
1.813541,2008-04-15 00:00:00,HF000001VK
1.812319,2008-04-16 00:00:00,HF000001VK
1.811097,2008-04-17 00:00:00,HF000001VK
1.80789,2008-04-18 00:00:00,HF000001VK
1.809723,2008-04-21 00:00:00,HF000001VK
1.810792,2008-04-22 00:00:00,HF000001VK
1.814305,2008-04-23 00:00:00,HF000001VK
1.822552,2008-04-24 00:00:00,HF000001VK
1.82301,2008-04-25 00:00:00,HF000001VK
1.821025,2008-04-28 00:00:00,HF000001VK
1.821025,2008-04-29 00:00:00,HF000001VK
1.823927,2008-04-30 00:00:00,HF000001VK
1.827134,2008-05-05 00:00:00,HF000001VK
1.828356,2008-05-06 00:00:00,HF000001VK
1.825454,2008-05-07 00:00:00,HF000001VK
1.825301,2008-05-08 00:00:00,HF000001VK
1.825759,2008-05-09 00:00:00,HF000001VK
1.825759,2008-05-12 00:00:00,HF000001VK
1.82637,2008-05-13 00:00:00,HF000001VK
1.828661,2008-05-14 00:00:00,HF000001VK
1.829272,2008-05-15 00:00:00,HF000001VK
1.828967,2008-05-16 00:00:00,HF000001VK
1.829425,2008-05-19 00:00:00,HF000001VK
1.823927,2008-05-20 00:00:00,HF000001VK
1.824385,2008-05-21 00:00:00,HF000001VK
1.826676,2008-05-22 00:00:00,HF000001VK
1.826829,2008-05-23 00:00:00,HF000001VK
1.824233,2008-05-26 00:00:00,HF000001VK
1.823469,2008-05-27 00:00:00,HF000001VK
1.826982,2008-05-28 00:00:00,HF000001VK
1.828051,2008-05-29 00:00:00,HF000001VK
1.827287,2008-05-30 00:00:00,HF000001VK
1.827745,2008-06-02 00:00:00,HF000001VK
1.827592,2008-06-03 00:00:00,HF000001VK
1.826523,2008-06-04 00:00:00,HF000001VK
1.826065,2008-06-05 00:00:00,HF000001VK
1.825607,2008-06-06 00:00:00,HF000001VK
1.819804,2008-06-10 00:00:00,HF000001VK
